Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"Y Hu, C Yu, S Wang, Q Wang, M Reinhard, G Zhang…","Identifying a highly efficient molecular photocatalytic CO2 reduction system via descriptor-based high-throughput screening",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01291-z","https://scholar.google.com/scholar?cites=14229171236396713354&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-06 02:02:36","","","","",,,,,5,5.00,1,7,1,"… molecular photocatalytic systems for CO 2 RR. Note that the high … photocatalytic system in consecutive CO 2 RR for 25 h. TOF … To this end, we used DFT to calculate the CO 2 adsorption …","https://www.researchgate.net/profile/Yangguang-Hu/publication/388794658_Identifying_a_highly_efficient_molecular_photocatalytic_CO2_reduction_system_via_descriptor-based_high-throughput_screening/links/67b3f725645ef274a4855559/Identifying-a-highly-efficient-molecular-photocatalytic-CO2-reduction-system-via-descriptor-based-high-throughput-screening.pdf","https://scholar.google.com/scholar?q=related:isWhodkreMUJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
649,"Q Gong, P Ding, M Xu, X Zhu, M Wang, J Deng…","Structural defects on converted bismuth oxide nanotubes enable highly active electrocatalysis of carbon dioxide reduction",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-10819-4","https://scholar.google.com/scholar?cites=5234457010192217898&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-06 02:02:36","HTML","","","",,,,,649,108.17,93,7,6,"… defects on the CO 2 RR activity and selectivity, density functional theory (DFT) calculations were … Encouraged by the superb CO 2 RR performance of NTD-Bi, we further investigated its …","https://www.nature.com/articles/s41467-019-10819-4","https://scholar.google.com/scholar?q=related:KneP3OqGpEgJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"Y Zhou, Q Zhou, H Liu, W Xu, Z Wang, S Qiao…","Asymmetric dinitrogen-coordinated nickel single-atomic sites for efficient CO2 electroreduction",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-39505-2","https://scholar.google.com/scholar?cites=12037109121489793449&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-06 02:02:36","HTML","","","",,,,,107,53.50,15,7,2,"… The structural properties and energy diagrams of Ni sites in CO 2 RR were investigated by density functional theory (DFT) calculations. According to the experimental results, NiN 4 and …","https://www.nature.com/articles/s41467-023-39505-2","https://scholar.google.com/scholar?q=related:qXEDffhmDKcJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1107,"MB Ross, P De Luna, Y Li, CT Dinh, D Kim, P Yang…","Designing materials for electrochemical carbon dioxide recycling",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0306-7","https://scholar.google.com/scholar?cites=8589586808172098274&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-06 02:02:36","","","","",,,,,1107,184.50,158,7,6,"… CO 2 RR and HER reagents, enhancing CO 2 RR selectivity 25 . Additionally, the simultaneous adsorption of *H with *CO and other CO 2 RR … of density functional theory (DFT) that limit …","https://escholarship.org/content/qt48p5g0ws/qt48p5g0ws.pdf","https://scholar.google.com/scholar?q=related:4rJ6RLFXNHcJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"F Ye, S Zhang, Q Cheng, Y Long, D Liu, R Paul…","The role of oxygen-vacancy in bifunctional indium oxyhydroxide catalysts for electrochemical coupling of biomass valorization with CO2 conversion",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-37679-3","https://scholar.google.com/scholar?cites=12958392804623649148&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-06 02:02:36","HTML","","","",,,,,159,79.50,23,7,2,"… Density functional theory (DFT) calculations were performed to understand the catalytic mechanism of the surface O V on InOOH nanosheets for CO 2 RR and HMFOR, respectively. …","https://www.nature.com/articles/s41467-023-37679-3","https://scholar.google.com/scholar?q=related:fAmSa5l11bMJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"YJ Ko, JY Kim, WH Lee, MG Kim, TY Seong…","Exploring dopant effects in stannic oxide nanoparticles for CO2 electro-reduction to formate",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-29783-7","https://scholar.google.com/scholar?cites=16057845910111859112&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-06 02:02:36","HTML","","","",,,,,119,39.67,20,6,3,"… CO 2 RR to formate using a combination of flow-type single-cell experiments, in-situ/operando spectroscopy, and DFT … Based on DFT calculation, fluorine doping not only enhance the …","https://www.nature.com/articles/s41467-022-29783-7","https://scholar.google.com/scholar?q=related:qDEt8sbt2N4J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"IM Badawy, AM Ismail, GE Khedr, MM Taha…","Selective electrochemical reduction of CO2 on compositionally variant bimetallic Cu–Zn electrocatalysts derived from scrap brass alloys",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-17317-6","https://scholar.google.com/scholar?cites=13395101029515842422&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-06 02:02:36","HTML","","","",,,,,41,13.67,8,5,3,"… density functional theory (DFT) calculations were used to elucidate the potential mechanism and selectivity of the scrap brass catalysts towards CO 2 RR… Zn content CO 2 RR as a basis …","https://www.nature.com/articles/s41598-022-17317-6","https://scholar.google.com/scholar?q=related:dtPCgmr15LkJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"C Cometto, A Ugolotti, E Grazietti, A Moretto…","Copper single-atoms embedded in 2D graphitic carbon nitride for the CO2 reduction",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00243-y","https://scholar.google.com/scholar?cites=13909387995310229115&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-06 02:02:36","HTML","","","",,,,,100,25.00,20,5,4,"… as a catalyst for the reduction of CO 2 (CO2RR). The correct GCN structure, as well as the … photoemission spectroscopy, with DFT theoretical calculations. The CO2RR products in KHCO …","https://www.nature.com/articles/s41699-021-00243-y","https://scholar.google.com/scholar?q=related:e4aMx68SCMEJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Li, H Al-Mahayni, D Chartrand, A Seifitokaldani…","Electrochemical formation of C–S bonds from CO2 and small-molecule sulfur species",2023,"Nature …","nature.com","https://www.nature.com/articles/s44160-023-00303-9","https://scholar.google.com/scholar?cites=1888381816465866200&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-06 02:02:36","","","","",,,,,30,15.00,6,5,2,"… Through these DFT … (CO 2 RR), it is reasonable to observe that the maximal FE obtained in this study is ~10% because most thermodynamic energy barriers for the CO 2 RR are lower …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/643147e3a41dec1a56b34d32/original/electrochemical-formation-of-cs-bonds-from-co2-and-small-molecule-sulfur-species.pdf","https://scholar.google.com/scholar?q=related:2D3BykHhNBoJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"B Zhang, P Zhou, Z Ye, IA Navid, Y Pan, Y Xiao…","Interfacially coupled Cu-cluster/GaN photocathode for efficient CO2 to ethylene conversion",2024,"Nature …","nature.com","https://www.nature.com/articles/s44160-024-00648-9","https://scholar.google.com/scholar?cites=5565151441726800286&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-06 02:02:36","","","","",,,,,4,4.00,1,7,1,"… CO 2 RR were observed in the gas phase (Supplementary Fig. 12), we focus on analysing the CO 2 RR … Thus, DFT calculations demonstrate that the interfacial oxidized copper species …","","https://scholar.google.com/scholar?q=related:ngFhNcBjO00J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
305,"Y Cao, L Guo, M Dan, DE Doronkin, C Han…","Modulating electron density of vacancy site by single Au atom for effective CO2 photoreduction",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-21925-7","https://scholar.google.com/scholar?cites=15396999801955895031&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-06 02:02:36","HTML","","","",,,,,305,76.25,51,6,4,"… after anchoring Au nanostructures is explored by DFT calculations (cf. Fig. 6a and 6b). … carrier transfer and energy barriers in the process of CO 2 RR based on DFT calculations. …","https://www.nature.com/articles/s41467-021-21925-7","https://scholar.google.com/scholar?q=related:90ZXOr4hrdUJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Yang, C Zhang, C Zhang, Y Shi, J Li…","Ligand-tuning copper in coordination polymers for efficient electrochemical C–C coupling",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-50791-2","https://scholar.google.com/scholar?cites=6698389174176518367&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-06 02:02:36","HTML","","","",,,,,5,5.00,1,6,1,"… spectroscopy, and density functional theory calculations, we … that was able to catalyse CO 2 RR stably and selectively 30 . … under applied potentials relevant to CO 2 RR. We found a …","https://www.nature.com/articles/s41467-024-50791-2","https://scholar.google.com/scholar?q=related:3xAd3nZ19VwJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Zhang, A Yohannes, H Zhao, Z Li, Y Xiao…","Photocatalytic asymmetric CC coupling for CO2 reduction on dynamically reconstructed Ruδ+-O/Ru0-O sites",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-55885-z","",173,"2025-05-06 02:02:36","HTML","","","",,,,,0,0.00,0,6,1,"… (Ru) has been recognized as a highly active metal center for CO 2 RR 21,22 . Nevertheless, … photocatalytic CO 2 RR process, various possible mechanisms were studied using DFT …","https://www.nature.com/articles/s41467-025-55885-z","https://scholar.google.com/scholar?q=related:Z60Q7QdC1MEJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"X Feng, R Zheng, C Gao, W Wei, J Peng…","Unlocking bimetallic active sites via a desalination strategy for photocatalytic reduction of atmospheric carbon dioxide",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-29671-0","https://scholar.google.com/scholar?cites=8874675194169653659&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-06 02:02:36","HTML","","","",,,,,97,32.33,16,6,3,"… are of particular interest for CO 2 RR, benefiting from the heterogeneity of … We have achieved high CO 2 RR efficiency on directly … CO 2 RR reaction dynamics on PBOC interface, DFT …","https://www.nature.com/articles/s41467-022-29671-0","https://scholar.google.com/scholar?q=related:m_lzrREuKXsJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Chen, R Lu, C Li, W Luo, R Yu, J Zhu, L Lv…","Activating inert non-defect sites in Bi catalysts using tensile strain engineering for highly active CO2 electroreduction",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-56975-8","https://scholar.google.com/scholar?cites=2847277671489179709&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-06 02:02:36","HTML","","","",,,,,1,1.00,0,8,1,"… DFT calculations To enhance the understanding of CO 2 RR activity on Bi sites, we employed first-principles calculations to examine the impact of vacancies. Initially, we modeled …","https://www.nature.com/articles/s41467-025-56975-8","https://scholar.google.com/scholar?q=related:PZAD6vSPgycJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"Z Li, S Wang, H Xin","Toward artificial intelligence in catalysis",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0150-1","https://scholar.google.com/scholar?cites=11741455904592039809&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-06 02:02:36","","","","",,,,,100,14.29,33,3,7,"… example, from the density functional theory (DFT) engine after … across 54 intermetallics for CO 2 RR and 258 surfaces across … candidates for catalysing CO 2 RR and HER, respectively. …","https://www.researchgate.net/profile/Siwen-Wang-21/publication/327603804_Toward_artificial_intelligence_in_catalysis/links/5c24d5fb458515a4c7fbea16/Toward-artificial-intelligence-in-catalysis.pdf","https://scholar.google.com/scholar?q=related:gQ8fs-8H8qIJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"J Jiao, Q Yuan, M Tan, X Han, M Gao, C Zhang…","Constructing asymmetric double-atomic sites for synergistic catalysis of electrochemical CO2 reduction",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-41863-w","https://scholar.google.com/scholar?cites=7184407407288131114&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-06 02:02:36","HTML","","","",,,,,83,41.50,12,7,2,"… higher CO 2 RR performance for the TeN 2 –CuN 3 catalyst, density functional theory (DFT) … To unveil the CO 2 RR mechanism, the energy profiles of the CO 2 RR on the TeN 2 –CuN 3 …","https://www.nature.com/articles/s41467-023-41863-w","https://scholar.google.com/scholar?q=related:Kh4Y6XgktGMJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"W Xie, J Xu, U Md Idros, J Katsuhira, M Fuki…","Metal-free reduction of CO2 to formate using a photochemical organohydride-catalyst recycling strategy",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01157-6","https://scholar.google.com/scholar?cites=13249348657885510832&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-06 02:02:36","","","","",,,,,56,28.00,9,6,2,"… in the same vessel as CO 2 RR could realize catalytic metal-free CO 2 RR. cat, catecholate. … The oscillator strengths were calculated by TD-DFT. The calculated wavelength of the …","https://da.lib.kobe-u.ac.jp/da/kernel/0100481903/0100481903.pdf","https://scholar.google.com/scholar?q=related:sHyQAmgk37cJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Timoshenko, C Rettenmaier, D Hursán…","Reversible metal cluster formation on Nitrogen-doped carbon controlling electrocatalyst particle size with subnanometer accuracy",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-50379-w","https://scholar.google.com/scholar?cites=5147058024928550022&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-06 02:02:36","HTML","","","",,,,,19,19.00,5,4,1,"… We attribute the variations in XAFS under pulsed CO 2 RR to the switching between the same Cu species as observed in static CO 2 RR under a potential of − 1.35 V (metallic Cu …","https://www.nature.com/articles/s41467-024-50379-w","https://scholar.google.com/scholar?q=related:hpww3gAGbkcJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Halilu, MK Hadj-Kali, HF Hizaddin, MA Hashim…","Reaching machine learning leverage to advance performance of electrocatalytic CO2 conversion in non-aqueous deep eutectic electrolytes",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-74893-5","https://scholar.google.com/scholar?cites=11986648530153009550&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-06 02:02:36","HTML","","","",,,,,5,5.00,1,5,1,"… DEEs and using ATR-IR/DFT-IR analysis to identify transient species, this study provides a thorough understanding of the characteristics of CO 2 RR, specifically on electrodes such as …","https://www.nature.com/articles/s41598-024-74893-5","https://scholar.google.com/scholar?q=related:jnE6h1QhWaYJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"A Herzog, M Lopez Luna, HS Jeon…","Operando Raman spectroscopy uncovers hydroxide and CO species enhance ethanol selectivity during pulsed CO2 electroreduction",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-48052-3","https://scholar.google.com/scholar?cites=3628289967595796537&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-06 02:02:36","HTML","","","",,,,,50,50.00,13,4,1,"… , pulsed CO 2 RR with a selected cathodic pulse length t c and anodic pulse length t a was applied (Supplementary Table 1). For all pulsed CO 2 RR … and DFT calculations 42 . Their …","https://www.nature.com/articles/s41467-024-48052-3","https://scholar.google.com/scholar?q=related:OTiphIBGWjIJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
168,"LP Chi, ZZ Niu, XL Zhang, PP Yang, J Liao…","Stabilizing indium sulfide for CO2 electroreduction to formate at high rate by zinc incorporation",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-26124-y","https://scholar.google.com/scholar?cites=15597294839326818152&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-06 02:02:36","HTML","","","",,,,,168,42.00,28,6,4,"… Thus we sought to improve the stability of high-rate CO 2 RR by incorporating Zn into … We used density functional theory (DFT) to obtain insights into the CO 2 RR properties of the …","https://www.nature.com/articles/s41467-021-26124-y","https://scholar.google.com/scholar?q=related:aL8bswS5dNgJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
