Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"X Yu, H Zhao, S Xi, Z Chen, X Wang, L Wang…","Site-selective alkene borylation enabled by synergistic hydrometallation and borometallation",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0470-9","https://scholar.google.com/scholar?cites=14124441278079106564&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-05 22:31:58","","","","",,,,,58,11.60,8,7,5,"… i across alkene ii, followed by β-H elimination to afford the putative iron-hydride species iv … of reversible and consecutive olefin insertion/β-H elimination 30 steps or by HAT 32 (see …","","https://scholar.google.com/scholar?q=related:BP7EBoIYBMQJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"Z Lu, M Ju, Y Wang, JM Meinhardt…","Regioselective aliphatic C–H functionalization using frustrated radical pairs",2023,"Nature","nature.com","https://www.nature.com/articles/s41586-023-06131-3","https://scholar.google.com/scholar?cites=15522655686922084985&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-05 22:31:58","","","","",,,,,74,37.00,15,5,2,"… via electrochemically driven elimination, affording alkenes 45 and … Moreover, DFT analysis of the HAT site selectivity for select … Finally, we used DFT calculations to help understand the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10530363/pdf/nihms-1915390.pdf","https://scholar.google.com/scholar?q=related:eSKwzRqNa9cJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"HC Wen, W Chen, M Li, C Ma, JF Wang, A Fu…","Chiral phosphoric acid-catalyzed asymmetric epoxidation of alkenyl aza-heteroarenes using hydrogen peroxide",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49435-2","https://scholar.google.com/scholar?cites=6642185372810271035&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-05 22:31:58","HTML","","","",,,,,5,5.00,1,7,1,"… both detailed experimental studies and DFT calculations, we … achieved through a stereospecific elimination step, effectively … Kinetic studies and DFT calculations elucidate the reaction’s …","https://www.nature.com/articles/s41467-024-49435-2","https://scholar.google.com/scholar?q=related:O9mmnmfILVwJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"YF Cheng, ZL Yu, Y Tian, JR Liu, HT Wen, NC Jiang…","Cu-catalysed enantioselective radical heteroatomic S–O cross-coupling",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01102-z","https://scholar.google.com/scholar?cites=12529025300251464113&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-05 22:31:58","","","","",,,,,33,16.50,5,7,2,"… reductive elimination. Here we demonstrate the use of single-electron reductive elimination … and origins of enantioselectivity with density functional theory (DFT) calculations, using diol …","https://liuxy.chem.sustech.edu.cn/wp-content/uploads/2023/03/s41557-022-01102-z-1.pdf","https://scholar.google.com/scholar?q=related:sdFeAyEK4K0J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Zheng, J Jongcharoenkamol, BBC Peters, J Guhl…","Iridium-catalysed enantioselective formal deoxygenation of racemic alcohols via asymmetric hydrogenation",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0375-7","https://scholar.google.com/scholar?cites=1055411105066356127&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-05 22:31:58","","","","",,,,,22,3.67,4,5,6,"… Mechanistic studies indicate an Ir-mediated elimination of … catalyst was identified by density functional theory using the B3LYP-… be formed via β-hydride elimination. Before the β-hydride …","https://www.diva-portal.org/smash/get/diva2:1385045/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:n4176c6SpQ4J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"L Huang, X Kong, Q Zheng, Y Xing, H Chen…","Discovery and construction of surface kagome electronic states induced by pd electronic hybridization in Co3Sn2S2",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40942-2","https://scholar.google.com/scholar?cites=4180730411096590352&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-05 22:31:58","HTML","","","",,,,,20,10.00,3,6,2,"… = P or As, in which the surface kagome feature is eliminated (Supplementary Fig. 7d). These … DFT calculations, we explicitly found SKESs on the Sn surface of Co 3 Sn 2 S 2 . Our DFT …","https://www.nature.com/articles/s41467-023-40942-2","https://scholar.google.com/scholar?q=related:EMgVjyjwBDoJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"CC Li, H Wang, MM Sim, Z Qiu, ZP Chen…","Empowering alcohols as carbonyl surrogates for Grignard-type reactions",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-19857-9","https://scholar.google.com/scholar?cites=1112808827499493733&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-05 22:31:58","HTML","","","",,,,,21,4.20,4,6,5,"… β-hydride elimination via a Noyori-type six-membered-ring transition state b and produces the intermediate c 36 . This process is also supported by the Density Functional Theory (DFT) …","https://www.nature.com/articles/s41467-020-19857-9","https://scholar.google.com/scholar?q=related:ZbkGkrt9cQ8J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"PJ Almhjell, KE Johnston, NJ Porter…","The β-subunit of tryptophan synthase is a latent tyrosine synthase",2024,"Nature chemical …","nature.com","https://www.nature.com/articles/s41589-024-01619-z","https://scholar.google.com/scholar?cites=15807848770807782231&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-05 22:31:58","","","","",,,,,13,13.00,3,4,1,"… eq of 6.4 × 10 4 , the β-elimination of Tyr to ammonium pyruvate greatly predominates under … All QM calculations were conducted at the density functional theory level using the B3LYP …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11288773/pdf/nihms-1994267.pdf","https://scholar.google.com/scholar?q=related:V9sXF7TCYNsJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"FL Wang, CJ Yang, JR Liu, NY Yang, XY Dong…","Mechanism-based ligand design for copper-catalysed enantioconvergent C(sp3)–C(sp) cross-coupling of tertiary electrophiles with alkynes",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-00954-9","https://scholar.google.com/scholar?cites=6653521983218297191&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-05 22:31:58","","","","",,,,,96,32.00,16,6,3,"… , which was proposed to involve the reductive elimination from an inner-sphere Cu(… DFT calculations to understand the reaction mechanism and the origins of enantioselectivity. The DFT…","https://liuxy.chem.sustech.edu.cn/wp-content/uploads/2022/05/s41557-022-00954-9.pdf","https://scholar.google.com/scholar?q=related:Z6n66v0OVlwJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
221,"S Singha, E Serrano, S Mondal, CG Daniliuc…","Diastereodivergent synthesis of enantioenriched α, β-disubstituted γ-butyrolactones via cooperative N-heterocyclic carbene and Ir catalysis",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0387-3","https://scholar.google.com/scholar?cites=141007315833401178&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-05 22:31:58","","","","",,,,,221,44.20,44,5,5,"… By analogy to density functional theory calculations by Sunoj and co-workers 50 , the re-face of intermediate C would be shielded, making the si-face available to nucleophilic attack …","","https://scholar.google.com/scholar?q=related:Wi_7Gmj19AEJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"J Zhao, S Ji, C Guo, H Li, J Dong, P Guo, D Wang…","A heterogeneous iridium single-atom-site catalyst for highly regioselective carbenoid O–H bond insertion",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00637-7","https://scholar.google.com/scholar?cites=9781346388209730986&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-05-05 22:31:58","","","","",,,,,138,34.50,17,8,4,"… Notably, a selective O–H insertion of glycosides has been reported by Tang and co-workers; however, density-functional theory (DFT) calculations suggest that site selectivity and …","https://escholarship.org/content/qt4t9775r9/qt4t9775r9.pdf","https://scholar.google.com/scholar?q=related:qoVKXrdSvocJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Z Zhang, J Zhang, Q Gao, Y Zhou, M Yang…","Enantioselective alkylative cross-coupling of unactivated aromatic C–O electrophiles",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-30693-x","https://scholar.google.com/scholar?cites=9192378309223140219&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-05 22:31:58","HTML","","","",,,,,24,8.00,4,6,3,"… The C(sp 2 )–C(sp 3 ) reductive elimination via TS3 eventually affords the product 3a-MgBr … For comparison, DFT calculations on the catalytic cycle via mono-ligated pathway were also …","https://www.nature.com/articles/s41467-022-30693-x","https://scholar.google.com/scholar?q=related:e0tAcl7jkX8J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X You, H Zhang, H Lin, L Rao","Dynamic reverse Cl− driven integration of sludge conditioning and dewatering",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-57878-4","https://scholar.google.com/scholar?cites=13834176309429480191&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-05 22:31:58","HTML","","","",,,,,1,1.00,0,4,1,"… Density functional theory (DFT) simulations identified that protein-polysaccharide … Advanced oxidation processes (AOPs), focused on enhancing EPS depolymerization and eliminating …","https://www.nature.com/articles/s41467-025-57878-4","https://scholar.google.com/scholar?q=related:_yqriw7e_L8J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"K Mori, Y Futamura, S Masuda, H Kobayashi…","Controlled release of hydrogen isotope compounds and tunneling effect in the heterogeneously-catalyzed formic acid dehydrogenation",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-12018-7","https://scholar.google.com/scholar?cites=8041727129867624689&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-05-05 22:31:58","HTML","","","",,,,,78,13.00,16,5,6,"… theory coupled with density functional theory suggest that … followed by β-hydride elimination to release CO 2 and a Pd … In addition, the preliminary DFT calculations determined the …","https://www.nature.com/articles/s41467-019-12018-7","https://scholar.google.com/scholar?q=related:8aBhvDf0mW8J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"C Jacob, H Baguia, A Dubart, S Oger…","A general synthesis of azetidines by copper-catalysed photoinduced anti-Baldwin radical cyclization of ynamides",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28098-x","https://scholar.google.com/scholar?cites=2950533938283827097&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-05 22:31:58","HTML","","","",,,,,44,14.67,9,5,3,"… displayed only moderate efficiency and mostly promoted the elimination of 2a to 5a, a noticeable … on substrates 1a and 8 in which DFT calculations were performed to understand the …","https://www.nature.com/articles/s41467-022-28098-x","https://scholar.google.com/scholar?q=related:mU8k-ftm8igJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
325,"J Fan, S Willdorf-Cohen, EM Schibli, Z Paula…","Poly (bis-arylimidazoliums) possessing high hydroxide ion exchange capacity and high alkaline stability",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-10292-z","https://scholar.google.com/scholar?cites=8621276076164901212&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-05 22:31:58","HTML","","","",,,,,325,54.17,65,5,6,"… but also indicates that Hoffman elimination (potentially due to … Furthermore, DFT calculations predict that upon dealkylation … As DFT results reveal that the monomer length is 1.6 nm, we …","https://www.nature.com/articles/s41467-019-10292-z","https://scholar.google.com/scholar?q=related:XOlh7unspHcJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Jayachandiran, S Esha, M Savitha Lakshmi…","Synthesis and structural insights of bis (2-methoxy-6-{[(2-methylpropyl) imino] methyl} phenolato) nickel (II) complex through DFT and docking investigations",2025,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-025-85465-6","",361,"2025-05-05 22:31:58","HTML","","","",,,,,0,0.00,0,4,1,"… The weight reduction in the TG curve after 225 ºC was rather rapid due to the progressive organic moiety elimination. This leads to a greenish-black NiO/C residue of 13.3% at 349 ºC in …","https://www.nature.com/articles/s41598-025-85465-6","https://scholar.google.com/scholar?q=related:YiLruZdzR0IJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"J Zhou, M Gao, J Zhang, W Liu, T Zhang, H Li…","Directed transforming of coke to active intermediates in methanol-to-olefins catalyst to boost light olefins selectivity",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20193-1","https://scholar.google.com/scholar?cites=7811077541390722338&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-05-05 22:31:58","HTML","","","",,,,,94,23.50,13,7,4,"… We first conduct density functional theory (DFT) … elimination E2 in a concerted step. The role of naphthalenic cations in MTO reaction hereto has been well elucidated based on the DFT …","https://www.nature.com/articles/s41467-020-20193-1","https://scholar.google.com/scholar?q=related:IiWgl6OFZmwJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"D Zeng, Y Ma, WP Deng, M Wang, X Jiang","Divergent sulfur (VI) fluoride exchange linkage of sulfonimidoyl fluorides and alkynes",2022,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-022-00060-1","https://scholar.google.com/scholar?cites=12787349545162321315&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-05 22:31:58","","","","",,,,,65,21.67,13,5,3,"… A density functional theory (DFT) calculation was conducted … were proposed and verified by DFT calculation. Path A shows … F bond underwent an addition elimination mechanism as the …","","https://scholar.google.com/scholar?q=related:oy0nOqnKdbEJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MK Kuntumalla, Y Zheng, K Huang…","Bonding, Thermal and Ambient Stability of Nitrogen-Terminated Diamond (100) Surfaces by Plasma Exposure Studied by Ex-Situ XPS, HREELS, and DFT Modeling",2024,"Novel Aspects of Diamond …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-47556-6_7","https://scholar.google.com/scholar?cites=1433289636248434739&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-05 22:31:58","","10.1007/978-3-031-47556-6_7","","",,,,,1,1.00,0,4,1,"We report on our experimental studies of the physicochemical properties, density functional theory (DFT DFT ) modeling DFT modeling and ambient stability of nitrided diamond (100) …","","https://scholar.google.com/scholar?q=related:MzjWjFQR5BMJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
