Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
596,"R Lang, W Xi, JC Liu, YT Cui, T Li, AF Lee…","Non defect-stabilized thermally stable single-atom catalyst",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-08136-3","https://scholar.google.com/scholar?cites=1127470654510838944&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-06 01:47:28","HTML","","","",,,,,596,99.33,85,7,6,"… Our DFT calculation model indicates that the maximum density of atomically dispersed Pt (D) is 4.5 atom nm −2 . The total number of isolated Pt atoms (N) that could be achieved for 1 g …","https://www.nature.com/articles/s41467-018-08136-3","https://scholar.google.com/scholar?q=related:oLTLMJaUpQ8J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"XP Fu, XS Xue, XY Zhang, YL Xiao, S Zhang…","Controllable catalytic difluorocarbene transfer enables access to diversified fluoroalkylated arenes",2019,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0331-9&casa_token=F70PoHGvRnoAAAAA:ky7yauguw_f-m-hW8Mj3hbCpg0QOb-dcoumpXIqdeV3UddgtaVyAdR07RV6gyeQEaKcvWdbygZ5ksVXW","https://scholar.google.com/scholar?cites=1146756643310704180&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-06 01:47:28","HTML","","","",,,,,174,29.00,29,6,6,"… Density functional theory (DFT) calculations shed light on the … 7) and DFT calculations further identified that the … Collectively, the experimental observations and DFT calculations are …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0331-9&casa_token=F70PoHGvRnoAAAAA:ky7yauguw_f-m-hW8Mj3hbCpg0QOb-dcoumpXIqdeV3UddgtaVyAdR07RV6gyeQEaKcvWdbygZ5ksVXW","https://scholar.google.com/scholar?q=related:NJZaYBcZ6g8J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"W Zhang, R Khare, S Kim, L Hale, W Hu…","Active species in chloroaluminate ionic liquids catalyzing low-temperature polyolefin deconstruction",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49827-4","https://scholar.google.com/scholar?cites=8077925124561272543&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-06 01:47:28","HTML","","","",,,,,6,6.00,1,6,1,"… the olefinic region (4.4–6.5 ppm) indicates the presence and fluctuation of olefinic intermediates … All density functional theory (DFT) calculations were carried out using ORCA quantum …","https://www.nature.com/articles/s41467-024-49827-4","https://scholar.google.com/scholar?q=related:336tIxqOGnAJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Otani, X Liu, H Ohno, S Wang, L Zhai, A Su…","Amide nitrogen pyramidalization changes lactam amide spinning",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-08249-9","https://scholar.google.com/scholar?cites=2458635114327870884&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-06 01:47:28","HTML","","","",,,,,16,2.67,2,7,6,"… We used ring-closing metathesis (RCM) 33,34 to staple model … olefin products 6–10 as mixtures of E-olefins and Z-olefins in … DFT calculation was performed to identify features of the …","https://www.nature.com/articles/s41467-018-08249-9","https://scholar.google.com/scholar?q=related:pI3QLZzTHiIJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"F Richard, S Aubert, T Katsina, L Reinalda…","Enantioselective synthesis of γ-butenolides through Pd-catalysed C5-selective allylation of siloxyfurans",2022,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-022-00109-1&casa_token=hhWoy2Sc0CAAAAAA:281s-FXgTrBkJnVDulrt6MFd0s4MhFEOch1HJ1ZjE9n9Cp6TFwkWwMkMeKOMgkOJTkoA0qZuOyvKh2TD","https://scholar.google.com/scholar?cites=17415033839817719896&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-06 01:47:28","HTML","","","",,,,,16,5.33,3,5,3,"… As the three studied enolates delivered the same regioisomer, density functional theory (DFT) calculations at the M06-2X/6-311+G* level of theory in THF (LANL2DZ as pseudopotential …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-022-00109-1&casa_token=hhWoy2Sc0CAAAAAA:281s-FXgTrBkJnVDulrt6MFd0s4MhFEOch1HJ1ZjE9n9Cp6TFwkWwMkMeKOMgkOJTkoA0qZuOyvKh2TD","https://scholar.google.com/scholar?q=related:WAC-LQKhrvEJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
503,"L Liu, Z Chen, J Wang, D Zhang, Y Zhu, S Ling…","Imaging defects and their evolution in a metal–organic framework at sub-unit-cell resolution",2019,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0263-4&casa_token=ZUvbrTlrr2EAAAAA:FkaKp-9LUcGACGOPd3x3Dzr44j5QhzF5Pjb_2SAyTL9fiqY8eUP1RLOFwxyaYsmWs7JjrvlrIw0GDYh0","https://scholar.google.com/scholar?cites=11396211286429260556&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-06 01:47:28","HTML","","","",,,,,503,83.83,72,7,6,"… We performed detailed density functional theory (DFT) calculations to infer the formation energies of missing-linker and missing-cluster defects from a comparison of the bcu, reo and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0263-4&casa_token=ZUvbrTlrr2EAAAAA:FkaKp-9LUcGACGOPd3x3Dzr44j5QhzF5Pjb_2SAyTL9fiqY8eUP1RLOFwxyaYsmWs7JjrvlrIw0GDYh0","https://scholar.google.com/scholar?q=related:DNvpCMl5J54J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"AD Marchese, B Mirabi, CE Johnson, M Lautens","Reversible C–C bond formation using palladium catalysis",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00898-0&casa_token=BppATvqVz2wAAAAA:P6jZWCuam5w7-0MWpDWf3jKyDqrft16saRYkbhaAul4XEf6fH9EJL68J-ZlseQiAHy6J0VWmhLlM4nRo","https://scholar.google.com/scholar?cites=9907579899896699420&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-06 01:47:28","HTML","","","",,,,,31,10.33,8,4,3,"… coordinated to the resulting olefin. Swapping faces of the olefin allows for the migratory … We then turned to density functional theory (DFT) to study the energetic landscape of this …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00898-0&casa_token=BppATvqVz2wAAAAA:P6jZWCuam5w7-0MWpDWf3jKyDqrft16saRYkbhaAul4XEf6fH9EJL68J-ZlseQiAHy6J0VWmhLlM4nRo","https://scholar.google.com/scholar?q=related:HJokJW3LfokJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
522,"D Benitez, ND Shapiro, E Tkatchouk, Y Wang…","A bonding model for gold(I) carbene complexes",2009,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.331&casa_token=IAUznJ_-UCAAAAAA:vKuxBNdPk-pYCn_tstGgMtnFxKll0GN4OmHl-bEcPndHrHmB5Fw_o7lc6sGOOicu12WyYdogjJ5G7mZ2","https://scholar.google.com/scholar?cites=13769994600423148059&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-06 01:47:28","HTML","","","",,,,,522,32.63,104,5,16,"… validate our theoretical methodology based on the M06 functional 20 of density functional theory. … M06, B3LYP and BP86 refer to the specific functional used in density functional theory …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.331&casa_token=IAUznJ_-UCAAAAAA:vKuxBNdPk-pYCn_tstGgMtnFxKll0GN4OmHl-bEcPndHrHmB5Fw_o7lc6sGOOicu12WyYdogjJ5G7mZ2","https://scholar.google.com/scholar?q=related:G8pE7SHZGL8J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"X Zeng, Y Li, QQ Min, XS Xue, X Zhang","Copper-catalysed difluorocarbene transfer enables modular synthesis",2023,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01236-8&casa_token=Y37KsVOaJhgAAAAA:qiQm28ij3oi5-Eoic_dEZudKw2r-6_CqU4hLS6uYETvtp3H8_vFTGMD9SCZEMY37SUDhc5DCUz32WFwv","https://scholar.google.com/scholar?cites=13088253357118999440&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-06 01:47:28","HTML","","","",,,,,41,20.50,8,5,2,"… of experiments and density functional theory (DFT) reveals … DFT calculations indicate that the addition of silyl enol ether … DFT calculations reveal that LiOTf does not benefit the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01236-8&casa_token=Y37KsVOaJhgAAAAA:qiQm28ij3oi5-Eoic_dEZudKw2r-6_CqU4hLS6uYETvtp3H8_vFTGMD9SCZEMY37SUDhc5DCUz32WFwv","https://scholar.google.com/scholar?q=related:kEtkcRXRorUJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
210,"R Ahuja, B Punji, M Findlater, C Supplee, W Schinski…","Catalytic dehydroaromatization of n-alkanes by pincer-ligated iridium complexes",2011,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.946&casa_token=S2HsZ0NwxK4AAAAA:K_6IqE1NZHM9Gh-_Xk4OhfWHJ7YT9G8Zj6eTlsLzY1AkJ-w_MH3yUCdNpMAmuqadpcfWr8d7jV4ESGXd","https://scholar.google.com/scholar?cites=11400816141592808286&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-06 01:47:28","HTML","","","",,,,,210,15.00,35,6,14,"… Note that computationally generated models (using density functional theory) reveal that … in this study made use of four equivalents of an olefinic hydrogen acceptor. Attempts to achieve …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.946&casa_token=S2HsZ0NwxK4AAAAA:K_6IqE1NZHM9Gh-_Xk4OhfWHJ7YT9G8Zj6eTlsLzY1AkJ-w_MH3yUCdNpMAmuqadpcfWr8d7jV4ESGXd","https://scholar.google.com/scholar?q=related:XsstbeDVN54J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"UK MANCHESTER","TW THORPE, JR MARSHALL, V. HARAWA, RE RUSCOE, A. CUETOS, JD FINNIGAN, A. ANGELASTRO, RS HEATH, F. PARMEGGIANI, SJ CHARNOCK, RM …",2022,"Nature","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-0041-1738405.pdf","",143,"2025-05-06 01:47:28","","10.1055/s-0041-1738405","","",,,,,0,0.00,0,1,3,"… Significance: Holl and Lambert report a cyclic hydrazine-catalyzed ring-opening carbonyl–olefin metathesis (ROCOM) reaction between cyclobutenes and aldehydes that proceeds …","","https://scholar.google.com/scholar?q=related:yvY57KBBcvgJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Deng, BJ Jolly, JR Wilkes, Y Mu, JA Byers…","Spatiotemporal control for integrated catalysis",2023,"Nature Reviews …","nature.com","https://www.nature.com/articles/s43586-023-00207-0","https://scholar.google.com/scholar?cites=6331938279332390619&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-06 01:47:28","","","","",,,,,27,13.50,5,6,2,"… The rate enhancement is attributed to cation–crown interactions making olefin binding more favourable and increasing the amount of iridium that is actively engaged in catalysis. …","https://escholarship.org/content/qt7gv2r5xd/qt7gv2r5xd.pdf","https://scholar.google.com/scholar?q=related:2yZOJ1GQ31cJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Huang, T Keenan, F Richard, J Lu, SE Jenny…","Chiral, air stable, and reliable Pd (0) precatalysts applicable to asymmetric allylic alkylation chemistry",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-43512-8","https://scholar.google.com/scholar?cites=14997056148287115830&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-06 01:47:28","HTML","","","",,,,,14,7.00,2,6,2,"… The atomic coordinates for structures generated by DFT calculations of 1-exo and 1-endo are provided in xlsx format as a Source Data File. The X-ray crystallographic coordinates for …","https://www.nature.com/articles/s41467-023-43512-8","https://scholar.google.com/scholar?q=related:NtI96xs_INAJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"B Zheng, L Zhong, X Wang, P Lin, Z Yang, T Bai…","Structural evolution during inverse vulcanization",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49374-y","https://scholar.google.com/scholar?cites=3410913206119615120&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-06 01:47:28","HTML","","","",,,,,12,12.00,2,7,1,"… structures was verified to be favorable according to DFT calculations. … DFT calculations were carried out to illustrate the evolution of sulfur-substituted alkenes into thiophene. The olefin-…","https://www.nature.com/articles/s41467-024-49374-y","https://scholar.google.com/scholar?q=related:kMpyOn3_VS8J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
214,"MG Scheibel, B Askevold, FW Heinemann…","Closed-shell and open-shell square-planar iridium nitrido complexes",2012,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1368&casa_token=lB23EGn-pTwAAAAA:QMbk5D-6IgyPHh-vhqbWGXKouD4lwq8hw_fsTyf1GSPdEYXoix42CVgR3wDvv2ZkhKhxftesKAiuase0","https://scholar.google.com/scholar?cites=1644275485338015410&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-06 01:47:28","HTML","","","",,,,,214,16.46,54,4,13,"… Examination with density functional theory (DFT) and X-ray absorption spectroscopy also indicated significant covalency for Fe–N bonding, and hence spin delocalization into the nitride …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1368&casa_token=lB23EGn-pTwAAAAA:QMbk5D-6IgyPHh-vhqbWGXKouD4lwq8hw_fsTyf1GSPdEYXoix42CVgR3wDvv2ZkhKhxftesKAiuase0","https://scholar.google.com/scholar?q=related:spZ0mNej0RYJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"I Agirrezabal-Telleria, I Luz, MA Ortuño…","Gas reactions under intrapore condensation regime within tailored metal–organic framework catalysts",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-10013-6","https://scholar.google.com/scholar?cites=1790967231152202468&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-06 01:47:28","HTML","","","",,,,,67,11.17,17,4,6,"… To get insights on the reaction mechanism and selectivity to dimers, we turn to computational modeling at periodic DFT level (see Computational Details). We use a unit cell of ca. 26 × …","https://www.nature.com/articles/s41467-019-10013-6","https://scholar.google.com/scholar?q=related:5CIxMTXL2hgJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
340,"L Liu, A Corma","Confining isolated atoms and clusters in crystalline porous materials for catalysis",2021,"Nature Reviews Materials","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41578-020-00250-3&casa_token=D5p8aDHs3UYAAAAA:oxoABC-PO1mOBlwRyhEo3cb0334AI5fsHpejDzgAuaNPJO2FuRQUiR491tnV07_ym9qEFj9RxTWmsMt0","https://scholar.google.com/scholar?cites=4336098434728209407&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-06 01:47:28","HTML","","","",,,,,340,85.00,170,2,4,"… The electronic properties of the isolated metal can be evaluated by density functional theory … decade, dehydrogenation of light alkanes to corresponding olefins is of great interest to the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41578-020-00250-3&casa_token=D5p8aDHs3UYAAAAA:oxoABC-PO1mOBlwRyhEo3cb0334AI5fsHpejDzgAuaNPJO2FuRQUiR491tnV07_ym9qEFj9RxTWmsMt0","https://scholar.google.com/scholar?q=related:_ysagY3qLDwJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Wang, L Ning, T Mao, Y Zhou, M Pu, X Feng…","Anti-Markovnikov hydroallylation reaction of alkenes via scandium-catalyzed allylic C‒H activation",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-56602-6","https://scholar.google.com/scholar?cites=2095915364838446428&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-06 01:47:28","HTML","","","",,,,,3,3.00,0,7,1,"… To elucidate the reaction mechanism, density functional theory (DFT) calculations were conducted on the hydroallylation reaction of substrates A1 and B1 catalyzed by Sc-3. The …","https://www.nature.com/articles/s41467-025-56602-6","https://scholar.google.com/scholar?q=related:XJV6cOsvFh0J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Q Zhang, F Jiang, B Zhao, H Lin, Y Tian, M Xie…","Chiral sulfoxide-induced single turn peptide α-helicity",2016,"Scientific Reports","nature.com","https://www.nature.com/articles/srep38573","https://scholar.google.com/scholar?cites=17294257432581154278&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-06 01:47:28","HTML","","","",,,,,24,2.67,3,7,9,"… requiring such a carbon center in order for olefin metathesis chemistry to proceed 29,32,39 . … Low energy conformations were further optimized with the density functional theory (DFT) …","https://www.nature.com/articles/srep38573","https://scholar.google.com/scholar?q=related:5qUoi4GLAfAJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"N Cao, B Yang, A Riss, J Rosen, J Björk…","On-surface synthesis of enetriynes",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-36828-y","https://scholar.google.com/scholar?cites=10331034983600444369&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-06 01:47:28","HTML","","","",,,,,12,6.00,2,6,2,"… We combine high-resolution scanning probe microscopy, X-ray photoelectron spectroscopy and density functional theory calculations to examine the structural features, bonding …","https://www.nature.com/articles/s41467-023-36828-y","https://scholar.google.com/scholar?q=related:0VOj15Q1X48J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"N Cao, J Björk, E Corral-Rascon, Z Chen, M Ruben…","The role of aromaticity in the cyclization and polymerization of alkyne-substituted porphyrins on Au (111)",2023,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01327-6&casa_token=BspSdtwxsLUAAAAA:R9mw3lZRFLXBfjjrTZKs11cl4quqdhgxVDY5ib6hl53tnDiWt1oQQ_LfcWJbGwlg6ul6jqt9VMi_ydoQ","https://scholar.google.com/scholar?cites=14292497130625054476&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-06 01:47:28","HTML","","","",,,,,9,4.50,2,6,2,"… We find that the olefinic carbon atoms are more than five … corroborated by extensive density functional theory (DFT) calculations… We used the DFT-computed bond lengths to calculate the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01327-6&casa_token=BspSdtwxsLUAAAAA:R9mw3lZRFLXBfjjrTZKs11cl4quqdhgxVDY5ib6hl53tnDiWt1oQQ_LfcWJbGwlg6ul6jqt9VMi_ydoQ","https://scholar.google.com/scholar?q=related:DDcyWGomWcYJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
