Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
194,"AS Dudnik, VL Weidner, A Motta, M Delferro…","Atom-efficient regioselective 1, 2-dearomatization of functionalized pyridines by an earth-abundant organolanthanide catalyst",2014,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.2087","https://scholar.google.com/scholar?cites=11902358218114832817&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 23:03:49","","","","",,,,,194,17.64,39,5,11,"… the M06 DFT functional at the 6-31G** level of theory as the best-performing DFT method for … 4) is very different from the oxidative addition/reductive elimination sequence postulated for …","https://www.researchgate.net/profile/Massimiliano-Delferro/publication/268787498_ChemInform_Abstract_Atom-Efficient_Regioselective_12-Dearomatization_of_Functionalized_Pyridines_by_an_Earth-Abundant_Organolanthanide_Catalyst/links/55c2366308aebc967defd6ed/ChemInform-Abstract-Atom-Efficient-Regioselective-1-2-Dearomatization-of-Functionalized-Pyridines-by-an-Earth-Abundant-Organolanthanide-Catalyst.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:sZkv7LyrLaUJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Q Liu, J Zheng, X Zhang, S Ma","Photo and copper dual catalysis for allene syntheses from propargylic derivatives via one-electron process",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-30655-3","https://scholar.google.com/scholar?cites=3023176656385210233&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-05 23:03:49","HTML","","","",,,,,20,6.67,5,4,3,"… addition-transmetalation-reductive elimination coupling strategy, … DFT calculation studies have proven that the current reaction proceeds via visible light-induced redox-neutral reductive …","https://www.nature.com/articles/s41467-022-30655-3","https://scholar.google.com/scholar?q=related:efcXySZ79CkJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"M Font, F Acuña-Parés, T Parella, J Serra…","Direct observation of two-electron Ag (I)/Ag (III) redox cycles in coupling catalysis",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms5373","https://scholar.google.com/scholar?cites=16428270373128997326&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 23:03:49","HTML","","","",,,,,81,7.36,16,5,11,"… We then explored the C–halide reductive elimination reaction by treating 1 ClO4 with 2 equiv… DFT calculations show that the reductive elimination of L 5 –Ag(III) is strongly exergonic (ΔG…","https://www.nature.com/articles/ncomms5373","https://scholar.google.com/scholar?q=related:zoltGN3w_OMJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"ZH Qi, Y Zhang, Y Gao, Y Zhang, XW Wang…","Mechanism, reactivity, and regioselectivity in rhodium-catalyzed asymmetric ring-opening reactions of oxabicyclic alkenes: a DFT Investigation",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep40491","https://scholar.google.com/scholar?cites=2219733729722440312&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-05 23:03:49","HTML","","","",,,,,15,1.88,3,6,8,"… After that, M4-syn undergoes C−O reductive elimination at the Rh(III) center via TS 4-5 syn, leading to the syn-1,2 diastereomers of the product. The C−O reductive elimination bears an …","https://www.nature.com/articles/srep40491","https://scholar.google.com/scholar?q=related:eBoPCBEUzh4J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"G He, G Lu, Z Guo, P Liu, G Chen","Benzazetidine synthesis via palladium-catalysed intramolecular C− H amination",2016,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2585","https://scholar.google.com/scholar?cites=10541162647814564293&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-05 23:03:49","","","","",,,,,104,11.56,21,5,9,"… Herein we report a strategy to control the reductive elimination (RE) pathways in high-valent Pd … Our density functional theory (DFT) calculations show that these two structures have very …","https://www.researchgate.net/profile/Guo-Zhengwei/publication/305789178_Benzazetidine_synthesis_via_palladium-catalysed_intramolecular_C-H_amination/links/5cc2dafc4585156cd7b21667/Benzazetidine-synthesis-via-palladium-catalysed-intramolecular-C-H-amination.pdf","https://scholar.google.com/scholar?q=related:xWmaJpS7SZIJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"X Jiang, W Xiong, S Deng, FD Lu, Y Jia, Q Yang…","Construction of axial chirality via asymmetric radical trapping by cobalt under visible light",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00831-1","https://scholar.google.com/scholar?cites=4218505887984497476&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-05 23:03:49","","","","",,,,,88,29.33,13,7,3,"… ) and C–C reductive elimination (as shown in Fig. 2a). Our density functional theory (DFT) results … Finally, the formation of coupling product rac-3a through the C–C reductive elimination …","","https://scholar.google.com/scholar?q=related:RLM1KMEkizoJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MR Zhang, HR Wang, HM Shan, LL Xi, CJ Lu…","Copper-catalysed dynamic kinetic asymmetric C− O cross-coupling to access chiral aryl oxime ethers and diaryl ethers",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-57804-8","https://scholar.google.com/scholar?cites=3948348225939960369&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-05 23:03:49","HTML","","","",,,,,1,1.00,0,6,1,"… experiments and Density Functional Theory (DFT) studies, we … Subsequently, the reductive elimination via transition state … Cu, and followed by the reductive elimination through TS2 to …","https://www.nature.com/articles/s41467-025-57804-8","https://scholar.google.com/scholar?q=related:MfKx0MpZyzYJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
640,"DC Powers, T Ritter","Bimetallic Pd(III) complexes in palladium-catalysed carbon–heteroatom bond formation",2009,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.246","https://scholar.google.com/scholar?cites=16103619077088359306&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-05 23:03:49","","","","",,,,,640,40.00,320,2,16,"… 2 (HOMO and LUMO) derived by density functional theory (DFT) calculations. The HOMO is bonding with … Comparison of the rate of reductive elimination from 8 with the rate of reductive …","https://www.researchgate.net/profile/David-Powers-5/publication/51058409_Bimetallic_PdIII_complexes_in_palladium-catalysed_carbon-heteroatom_bond_formation/links/00463530cd0a301b9f000000/Bimetallic-PdIII-complexes-in-palladium-catalysed-carbon-heteroatom-bond-formation.pdf","https://scholar.google.com/scholar?q=related:ijMO4DqMe98J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"C Zhao, Y Li, Y Dong, M Li, D Xia, S Gao…","Divergent regioselective Heck-type reaction of unactivated alkenes and N-fluoro-sulfonamides",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-33996-1","https://scholar.google.com/scholar?cites=8281168340102896524&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-05 23:03:49","HTML","","","",,,,,17,5.67,2,7,3,"… in β-lactams via a C–N reductive elimination. This protocol shows a broad substrate scope … Further control experiments and DFT calculations provide in-depth insights into the reaction …","https://www.nature.com/articles/s41467-022-33996-1","https://scholar.google.com/scholar?q=related:jFsL1bqe7HIJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
520,"T Rogge, N Kaplaneris, N Chatani, J Kim…","C–H activation",2021,"Nature Reviews …","nature.com","https://www.nature.com/articles/s43586-021-00041-2","https://scholar.google.com/scholar?cites=2167174512605139638&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-05 23:03:49","","","","",,,,,520,130.00,104,5,4,"… Subsequent density functional theory (DFT) studies indicated that the rate-determining step is the reductive elimination, and not the C–H activation 37 . Chelation assistance has …","https://par.nsf.gov/servlets/purl/10346087","https://scholar.google.com/scholar?q=related:thIcrrxZEx4J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"F Meng, X Li, S Torker, Y Shi, X Shen, AH Hoveyda","Catalytic enantioselective 1, 6-conjugate additions of propargyl and allyl groups",2016,"Nature","nature.com","https://www.nature.com/articles/nature19063","https://scholar.google.com/scholar?cites=8954743222000615213&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-05 23:03:49","","","","",,,,,128,14.22,21,6,9,"… faster than the 1,1′-reductive elimination that affords the 1,4-… , we performed density functional theory (DFT) calculations at … Additionally, DFT calculations indicate that with a weaker σ-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC5161616/pdf/nihms797563.pdf","https://scholar.google.com/scholar?q=related:Lf8uIoSjRXwJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
275,"A Zeineddine, L Estévez, S Mallet-Ladeira…","Rational development of catalytic Au (I)/Au (III) arylation involving mild oxidative addition of aryl halides",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-00672-8","https://scholar.google.com/scholar?cites=4911268587725871361&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-05 23:03:49","HTML","","","",,,,,275,34.38,69,4,8,"… , Csp 2 –H auration and reductive elimination, allowing a gold-… , as substantiated by density functional theory calculations. … of Csp 2 –Csp 2 reductive elimination at gold 31, 32 , this may …","https://www.nature.com/articles/s41467-017-00672-8","https://scholar.google.com/scholar?q=related:AVnvb8JUKEQJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"L Guo, W Srimontree, C Zhu, B Maity, X Liu…","Nickel-catalyzed Suzuki–Miyaura cross-couplings of aldehydes",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-09766-x","https://scholar.google.com/scholar?cites=15790157343151792161&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-05 23:03:49","HTML","","","",,,,,88,14.67,15,6,6,"… Nickel-catalyzed deformylative Suzuki–Miyaura cross coupling and related DFT … reductive elimination (II to III) rather than transmetalation (II to V). Thus, to avoid the undesired reductive …","https://www.nature.com/articles/s41467-019-09766-x","https://scholar.google.com/scholar?q=related:IaAWmnHoIdsJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"F Wang, P Chen, G Liu","Copper-catalysed asymmetric radical cyanation",2022,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-021-00016-x","https://scholar.google.com/scholar?cites=17780337569248042538&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-05 23:03:49","","","","",,,,,68,22.67,23,3,3,"… on the basis of density functional theory (DFT) calculations. … The transition state for C–CN reductive elimination is higher … is determined by the reductive elimination step. Notably, Box …","https://xingweili.snnu.edu.cn/liu.pdf","https://scholar.google.com/scholar?q=related:Kt6PodBywPYJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"F Schneck, J Ahrens, M Finger, AC Stückl…","The elusive abnormal CO2 insertion enabled by metal-ligand cooperative photochemical selectivity inversion",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-03239-3","https://scholar.google.com/scholar?cites=8401568463672653065&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-05 23:03:49","HTML","","","",,,,,67,9.57,13,5,7,"… was further probed by DFT computations (Fig. 5). The trans-NH reductive elimination product [Ni … In contrast to the Ni II and Ni I complexes 1 and 7, respectively, TD-DFT predicts several …","https://www.nature.com/articles/s41467-018-03239-3","https://scholar.google.com/scholar?q=related:CTVVGQFemHQJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"E Kayahara, T Iwamoto, H Takaya, T Suzuki…","Synthesis and physical properties of a ball-like three-dimensional π-conjugated molecule",2013,"Nature …","nature.com","https://www.nature.com/articles/ncomms3694","https://scholar.google.com/scholar?cites=15412986974211731257&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-05 23:03:49","HTML","","","",,,,,159,13.25,32,5,12,"… shape, from which reductive elimination of platinum gave the … current assembly/reductive elimination strategy could provide … obtained by the density functional theory (DFT) calculations …","https://www.nature.com/articles/ncomms3694","https://scholar.google.com/scholar?q=related:Oe-c1f3t5dUJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"HM Huang, P Bellotti, PP Chen, KN Houk, F Glorius","Allylic C(sp3)–H arylation of olefins via ternary catalysis",2022,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-021-00006-z","https://scholar.google.com/scholar?cites=9567201145315832093&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-05 23:03:49","","","","",,,,,34,11.33,7,5,3,"… –C bond formation via reductive elimination. The challenge of tertiary … Based on DFT calculations, we found that in the most … radical addition and reductive elimination to give the …","https://www.academia.edu/download/114853184/s44160-021-00006-z.pdf","https://scholar.google.com/scholar?q=related:HbFCocCGxYQJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"C Zhang, ZL Li, QS Gu, XY Liu","Catalytic enantioselective C(sp3)–H functionalization involving radical intermediates",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-20770-4","https://scholar.google.com/scholar?cites=6891351728542342906&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-05 23:03:49","HTML","","","",,,,,120,30.00,30,4,4,"… Direct reductive elimination from these intermediates leads to enantioenriched … DFT calculations support reversible radical trap and subsequent enantiodetermining reductive elimination…","https://www.nature.com/articles/s41467-020-20770-4","https://scholar.google.com/scholar?q=related:-l4KmuL_ol8J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"A Cai, W Yan, X Zeng, SB Zacate, TH Chao…","Copper-catalyzed carbo-difluoromethylation of alkenes via radical relay",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-23590-2","https://scholar.google.com/scholar?cites=2653938024712168227&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-05 23:03:49","HTML","","","",,,,,33,8.25,6,6,4,"… Interestingly, our DFT calculation found that the formation of the high-… reductive elimination step also contributed to the effect of ligands. As shown in Fig. 7, the reductive elimination of Cu…","https://www.nature.com/articles/s41467-021-23590-2","https://scholar.google.com/scholar?q=related:I-PegpKu1CQJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
228,"F Meng, KP McGrath, AH Hoveyda","Multifunctional organoboron compounds for scalable natural product synthesis",2014,"Nature","nature.com","https://www.nature.com/articles/nature13735","https://scholar.google.com/scholar?cites=2250655900130246810&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-05 23:03:49","","","","",,,,,228,20.73,76,3,11,"… facilitation of the reductive elimination step (… DFT calculations support the contention that the presence of the large B(pin) group lowers the activation barrier to reductive elimination …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4267680/pdf/nihms619472.pdf","https://scholar.google.com/scholar?q=related:moDm3p3vOx8J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
