Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"W Ahmad, P Koley, S Dwivedi, R Lakshman…","Aqueous phase conversion of CO2 into acetic acid over thermally transformed MIL-88B catalyst",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-38506-5","https://scholar.google.com/scholar?cites=7593709840950655023&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 02:19:47","HTML","","","",,,,,24,12.00,5,5,2,"… , the most common industrial AA synthesis method is carbonylation of methanol (MeOH), where … with the DFT data. A full description of this force field is given in Supplementary Data 1. …","https://www.nature.com/articles/s41467-023-38506-5","https://scholar.google.com/scholar?q=related:L3hA_d1GYmkJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Pei, W Chang, L He, T Wang, Y Zhao, Y Liang…","Main-group compounds selectively activate natural gas alkanes under room temperature and atmospheric pressure",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-52185-w","https://scholar.google.com/scholar?cites=8381783787976426635&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 02:19:47","HTML","","","",,,,,1,1.00,0,7,1,"… To better understand the mechanism of this C–H activation, we performed DFT calculations … as major products in the transition metal catalysed carbonylation, respectively. However, …","https://www.nature.com/articles/s41467-024-52185-w","https://scholar.google.com/scholar?q=related:i4R2UvITUnQJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"AD Marchese, B Mirabi, CE Johnson, M Lautens","Reversible C–C bond formation using palladium catalysis",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-00898-0","https://scholar.google.com/scholar?cites=9907579899896699420&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-06 02:19:47","","","","",,,,,31,10.33,8,4,3,"… We then turned to density functional theory (DFT) to study the energetic landscape of this reaction (Fig. 4a; see the Supplementary Information for computational details; representative …","https://www.researchsquare.com/article/rs-426770/latest.pdf","https://scholar.google.com/scholar?q=related:HJokJW3LfokJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"C Liu, B Mei, Z Shi, Z Jiang, J Ge, W Xing…","Operando formation of highly efficient electrocatalysts induced by heteroatom leaching",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-44480-9","https://scholar.google.com/scholar?cites=8178594246317829428&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 02:19:47","HTML","","","",,,,,18,18.00,3,7,1,"… We further did the density functional theory (DFT) calculation to understand the activity origin of Bi-F and Bi def-F for CO 2 RR. Firstly, based on the above experimental results, we …","https://www.nature.com/articles/s41467-023-44480-9","https://scholar.google.com/scholar?q=related:NO3TjSI0gHEJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
981,"X Cui, W Li, P Ryabchuk, K Junge, M Beller","Bridging homogeneous and heterogeneous catalysis by heterogeneous single-metal-site catalysts",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0090-9","https://scholar.google.com/scholar?cites=17283744384270327493&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 02:19:47","","","","",,,,,981,140.14,196,5,7,"… Moreover, density functional theory (DFT) investigations proved that surface … Potential catalytic reactions of HSMSCs to be applied in the bulk chemical industry are carbonylations and …","","https://scholar.google.com/scholar?q=related:xd4VvfEx3O8J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"SB Jadhav, SR Dash, S Maurya, JB Nanubolu…","Enantioselective Cu (I)-catalyzed borylative cyclization of enone-tethered cyclohexadienones and mechanistic insights",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28288-7","https://scholar.google.com/scholar?cites=2572348532518362518&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-06 02:19:47","HTML","","","",,,,,26,8.67,5,5,3,"… Based on the above experimental results and DFT calculations, we propose the catalytic cycle shown in Fig. 9. The reaction starts with the formation of ligated copper-complex L n Cu-O …","https://www.nature.com/articles/s41467-022-28288-7","https://scholar.google.com/scholar?q=related:lh1Bh1zRsiMJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
696,"I Yarulina, AD Chowdhury, F Meirer, BM Weckhuysen…","Recent trends and fundamental insights in the methanol-to-hydrocarbons process",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0078-5","https://scholar.google.com/scholar?cites=2560805588526525388&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-06 02:19:47","","","","",,,,,696,99.43,139,5,7,"… a Koch carbonylation product of the SMS. Here, either methanol or formaldehyde, in principle, could act as a carbonylating … This Koch carbonylation mechanism of the MTH reaction has …","https://repository.kaust.edu.sa/bitstream/handle/10754/628298/Yarulina%20et%20al.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:zGv1ch3PiSMJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Barranco, J Zhang, S López-Resano, A Casnati…","Transition metal-catalysed directed C–H functionalization with nucleophiles",2022,"Nature …","nature.com","https://www.nature.com/articles/s44160-022-00180-8","https://scholar.google.com/scholar?cites=2932367609331030071&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-06 02:19:47","","","","",,,,,25,8.33,5,5,3,"… To fulfil this ambitious goal, the combination of experimental studies, density functional theory calculations and mathematical modelling will be instrumental to identify the design …","https://recercat.cat/bitstream/handle/2072/537832/Nat.%20Synth_2022_11_841%20(uploaded).pdf?sequence=1","https://scholar.google.com/scholar?q=related:N5gJ6c3csSgJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Jin, Y Jing, C Li, M Li, W Wu, Z Ke, H Jiang","Palladium-catalysed selective oxidative amination of olefins with Lewis basic amines",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01023-x","https://scholar.google.com/scholar?cites=16737333316485000827&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-06 02:19:47","","","","",,,,,69,23.00,10,7,3,"… Enlightened by the experimental observations, density functional theory (DFT) studies were performed to further understand the amination reactions. The intriguing suppression of the …","https://www.researchsquare.com/article/rs-623757/v1/1000","https://scholar.google.com/scholar?q=related:ey5mIPnzRugJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"ZY Wang, S Wang, NN Dai, Y Xiao, Y Zhou…","Carbon-carbon triple bond cleavage and reconstitution to achieve aryl amidation using nitrous acid esters",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-56370-3","https://scholar.google.com/scholar?cites=2232675993655048016&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-06 02:19:47","HTML","","","",,,,,4,4.00,1,6,1,"… labeling experiments, and density functional theory (DFT) calculations are employed to … sources and HAT reagents enabling intramolecular carbonylation and amidation. Additionally, …","https://www.nature.com/articles/s41467-025-56370-3","https://scholar.google.com/scholar?q=related:UPdZrPwO_B4J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"B Du, CM Chan, PY Lee, LH Cheung, X Xu…","2,2-difluorovinyl benzoates for diverse synthesis of gem-difluoroenol ethers by Ni-catalyzed cross-coupling reactions",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20725-9","https://scholar.google.com/scholar?cites=15479288170483780101&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-06 02:19:47","HTML","","","",,,,,24,6.00,4,6,4,"… We performed density-functional theory (DFT) calculation to delineate the mechanistic details of the reaction. We chose the “3a+6c” reaction as a model for our DFT study. Based on our …","https://www.nature.com/articles/s41467-020-20725-9","https://scholar.google.com/scholar?q=related:BYqXCZR60dYJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Gao, R Ma, F Poovan, L Zhang, H Atia…","Streamlining the synthesis of amides using Nickel-based nanocatalysts",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40614-1","https://scholar.google.com/scholar?cites=17288112248967180094&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-06 02:19:47","HTML","","","",,,,,19,9.50,3,6,2,"… Based on control experiments, material characterizations, and DFT computations, we suggest metallic nickel and low-valent Ti-species to be crucial factors that makes this direct amide …","https://www.nature.com/articles/s41467-023-40614-1","https://scholar.google.com/scholar?q=related:Pq_EfH626-8J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Xu, S Li, H Fang","Direct synthesis of oxalic acid via oxidative CO coupling mediated by a dinuclear hydroxycarbonylcobalt (III) complex",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-38442-4","https://scholar.google.com/scholar?cites=13534633062335602503&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-06 02:19:47","HTML","","","",,,,,13,6.50,4,3,2,"… with the modelling results based on density functional theory (DFT) calculations (1724 and … mechanism of a double carbonylation reaction that proceeds via the formation of free methyl …","https://www.nature.com/articles/s41467-023-38442-4","https://scholar.google.com/scholar?q=related:R1_FhQ-t1LsJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Zeng, X Zhang, M Wang, X Jiang","Asymmetric S= N-embedded polyaromatic construction via enantioselective Pd-catalyzed C–H activation",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-57251-5","",119,"2025-05-06 02:19:47","HTML","","","",,,,,0,0.00,0,4,1,"… the enantioselectivity in substrate 1a using density functional theory (DFT) calculations. The chiral Pd… The DFT-computed free energy profile suggests that C–H activation has the highest …","https://www.nature.com/articles/s41467-025-57251-5","https://scholar.google.com/scholar?q=related:6iKRxz2nZBkJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"F Keiff, FA Bernal, M Joch…","Modulation of the Meisenheimer complex metabolism of nitro-benzothiazinones by targeted C-6 substitution",2024,"Communications …","nature.com","https://www.nature.com/articles/s42004-024-01235-x","https://scholar.google.com/scholar?cites=4203692970894044715&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-06 02:19:47","HTML","","","",,,,,3,3.00,1,4,1,"… either from hydrolysis of nitrile 9 or via a reductive carbonylation from halides 10 and 11. … Thus, E 0 values for the synthesized compounds were obtained at DFT level (Fig. 7d), taking …","https://www.nature.com/articles/s42004-024-01235-x","https://scholar.google.com/scholar?q=related:Ky7yInyEVjoJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
734,"EC Tyo, S Vajda","Catalysis by clusters with precise numbers of atoms",2015,"Nature nanotechnology","nature.com","https://www.nature.com/articles/nnano.2015.140","https://scholar.google.com/scholar?cites=15592918182786402394&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-06 02:19:47","","","","",,,,,734,73.40,367,2,10,"… to treatment with the highest-level density functional theory (DFT) methods, which can deliver … For instance, the Pd 6 Ru 6 cluster formed from a solvated carbonylate precursor and …","","https://scholar.google.com/scholar?q=related:Woi28HgsZdgJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"A Maji, A Dahiya, G Lu, T Bhattacharya…","H-bonded reusable template assisted para-selective ketonisation using soft electrophilic vinyl ethers",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-06018-2","https://scholar.google.com/scholar?cites=15797816100035714086&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-06 02:19:47","HTML","","","",,,,,73,10.43,15,5,7,"… DFT calculations and mechanistic cycle … The pathway was evaluated by density functional theory calculations (Fig. 5a). Initial steps of the para-selective ketonisation was found to …","https://www.nature.com/articles/s41467-018-06018-2","https://scholar.google.com/scholar?q=related:JlyT5QoePdsJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"X Long, Z Li, G Gao, P Sun, J Wang, B Zhang…","Graphitic phosphorus coordinated single Fe atoms for hydrogenative transformations",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-17903-0","https://scholar.google.com/scholar?cites=6112981150623663945&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-06 02:19:47","HTML","","","",,,,,160,32.00,23,7,5,"… We then performed the density functional theory (DFT) calculations to investigate the catalytic behavior of Fe-N 4 sites toward H 2 adsorption and activation; the results demonstrate that …","https://www.nature.com/articles/s41467-020-17903-0","https://scholar.google.com/scholar?q=related:SQeV8fer1VQJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
194,"X Deng, J Zhang, K Qi, G Liang, F Xu, J Yu","Ultrafast electron transfer at the In2O3/Nb2O5 S-scheme interface for CO2 photoreduction",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-49004-7","https://scholar.google.com/scholar?cites=10049382016644810167&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-06 02:19:47","HTML","","","",,,,,194,194.00,32,6,1,"… Preliminary density functional theory (DFT) calculations indicate that CO 2 molecules adsorbed onto the Nb 2 O 5 undergo changes in both bond lengths and angle compared to free …","https://www.nature.com/articles/s41467-024-49004-7","https://scholar.google.com/scholar?q=related:twVQQrOTdosJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"L Xiong, Z Sun, X Zhang, L Zhao, P Huang…","Octahedral gold-silver nanoframes with rich crystalline defects for efficient methanol oxidation manifesting a CO-promoting effect",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-11766-w","https://scholar.google.com/scholar?cites=4990531796612104440&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-06 02:19:47","HTML","","","",,,,,142,23.67,24,6,6,"… reaction pathway and enhanced OH − co-adsorption on the defect-rich surfaces, which can be well understood from the d-band model and comprehensive density functional theory …","https://www.nature.com/articles/s41467-019-11766-w","https://scholar.google.com/scholar?q=related:-EBbYTruQUUJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Xi, M Wang, Y Liang, Y Zhao, Z Shi","Tunably strained metallacycles enable modular differentiation of aza-arene C–H bonds",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-39753-2","https://scholar.google.com/scholar?cites=7935866526127004280&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-06 02:19:47","HTML","","","",,,,,4,2.00,1,5,2,"… In order to gain insights into the reaction pathways and origin of positional selectivity, density functional theory (DFT) calculations were performed using the reaction of quinoline 1b and …","https://www.nature.com/articles/s41467-023-39753-2","https://scholar.google.com/scholar?q=related:eJq2Oo_cIW4J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
