Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"X Riart-Ferrer, P Sang, J Tao, H Xu, LM Jin, H Lu, X Cui…","Metalloradical activation of carbonyl azides for enantioselective radical aziridination",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00112-1","https://scholar.google.com/scholar?cites=1883075019118578028&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-06 14:28:00","HTML","","","",,,,,43,10.75,5,8,4,"… First, density functional theory (DFT) calculations were carried out to study the catalytic pathway for aziridination reaction of styrene with TrocN 3 with the use of the actual catalyst [Co(P3…","https://www.cell.com/chem/fulltext/S2451-9294(21)00112-1","https://scholar.google.com/scholar?q=related:bIn5v8AGIhoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Zhao, Q Gu, X Sun, D Wang, X Gong, B Yang, J Xu…","Steric-confinement Rh2/MoS2 dual-atom catalyst directionally modulating adsorption configuration of ester group to boost ethanol synthesis",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00294-8","https://scholar.google.com/scholar?cites=9738549764424072639&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-06 14:28:00","","","","",,,,,19,19.00,2,8,1,"… Our density functional theory (DFT) simulation results also reveal that the dual Rh atoms (provided by the precursor of dimeric rhodium acetate) adsorbing on the dual Mo vacancies will …","","https://scholar.google.com/scholar?q=related:v_3152lHJocJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"DM Driscoll, SN Lavan, M Zorko, PC Redfern, S Ilic…","Emergent solvation phenomena in non-aqueous electrolytes with multiple anions",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00140-7","https://scholar.google.com/scholar?cites=8138078647593364218&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-06 14:28:00","","","","",,,,,21,10.50,4,6,2,"… In this study, we apply a combination of experimental spectroscopies with density functional theory to characterize an emergent solvation behavior that occurs when zinc ions are …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00140-7","https://scholar.google.com/scholar?q=related:-mr-n2lD8HAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"GJ Mei, JJ Wong, W Zheng, AA Nangia, KN Houk, Y Lu","Rational design and atroposelective synthesis of N–N axially chiral compounds",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00369-7","https://scholar.google.com/scholar?cites=6636181708320912301&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 14:28:00","HTML","","","",,,,,116,29.00,19,6,4,"… DFT calculations have been applied to understand the origin of enantioselectivity and provide guidance for the design of additional molecules of this type. The investigation of N–N axis …","https://www.cell.com/chem/fulltext/S2451-9294(21)00369-7","https://scholar.google.com/scholar?q=related:rbNpjRp0GFwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Moneo-Corcuera, D Nieto-Castro, J Cirera, V Gómez…","Molecular memory near room temperature in an iron polyanionic complex",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00498-3","https://scholar.google.com/scholar?cites=5366328489602756656&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-06 14:28:00","HTML","","","",,,,,16,8.00,3,5,2,"… Density functional theory (DFT) calculations reveal the origin of this unexpected phenomenon to the appearance of an energy barrier that slows down the spin-state relaxation …","https://www.cell.com/chem/fulltext/S2451-9294(22)00498-3","https://scholar.google.com/scholar?q=related:MLDUSlQHeUoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"L Lu, X Pei, Y Mei, Y Deng, H Zhang, L Zhang, A Lei","Carbon nanofibrous microspheres promote the oxidative double carbonylation of alkanes with CO",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30423-6","https://scholar.google.com/scholar?cites=11354664261439097555&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-06 14:28:00","HTML","","","",,,,,29,4.14,4,7,7,"… DFT calculations indicate that our proposed mechanism is reasonable (Figures S6 and S7 and Scheme S7). Although the free-energy barrier of the tert-butoxyl radical abstracting a …","https://www.cell.com/chem/fulltext/S2451-9294(18)30423-6","https://scholar.google.com/scholar?q=related:04rmdvzek50J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
200,"S Chen, ZJ Zhao, R Mu, X Chang, J Luo, SC Purdy…","Propane dehydrogenation on single-site [PtZn4] intermetallic catalysts",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30529-5","https://scholar.google.com/scholar?cites=18033865409685730169&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-06 14:28:00","HTML","","","",,,,,200,50.00,29,7,4,"… Based on in situ X-ray absorption fine structure, X-ray photoelectron spectroscopy measurements, and density functional theory calculations, we reveal that the surface [PtZn 4 ] …","https://www.cell.com/chem/fulltext/S2451-9294(20)30529-5","https://scholar.google.com/scholar?q=related:ebOF5wopRfoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"H Yang, M Luo, S Lu, Q Zhang, Y Chao, F Lv, L Zhu…","Low-temperature aerobic oxidation of thiophenic sulfides over atomic Mo hosted by cobalt hydroxide sub-nanometer sheets",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00300-X?_returnURL=https://linkinghub.elsevier.com/retrieve/pii/S245192942200300X%3Fshowall%3Dtrue&fbclid=IwAR0NWM8lGzOXQZiPs1krfHmsv6Vz1Qo06iGPAJREUJx8puRlf-4NdTwmYrs","https://scholar.google.com/scholar?cites=15460806803981539890&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-06 14:28:00","HTML","","","",,,,,49,16.33,6,8,3,"… (OH) 2 ) catalyst for the efficient aerobic oxidation of thiophenic sulfides. The catalyst achieves a … that the oxidation of sulfides catalyzed by Mo/Co(OH) 2 follows the electrophilic addition …","https://www.cell.com/chem/fulltext/S2451-9294(22)00300-X?_returnURL=https://linkinghub.elsevier.com/retrieve/pii/S245192942200300X%3Fshowall%3Dtrue&fbclid=IwAR0NWM8lGzOXQZiPs1krfHmsv6Vz1Qo06iGPAJREUJx8puRlf-4NdTwmYrs","https://scholar.google.com/scholar?q=related:MhpDlN_Rj9YJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"S Tominaka, R Ishibiki, A Fujino, K Kawakami, K Ohara…","Geometrical frustration of BH bonds in layered hydrogen borides accessible by soft chemistry",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30516-9","https://scholar.google.com/scholar?cites=14722699552980916880&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-06 14:28:00","HTML","","","",,,,,57,11.40,10,6,5,"… Spectroscopic data were simulated using density functional theory (DFT) within the CASTEP … In addition to DFT calculations using norm-conserving pseudopotentials (the CASTEP …","https://www.cell.com/chem/fulltext/S2451-9294(19)30516-9","https://scholar.google.com/scholar?q=related:kNo6Pj2JUcwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"S Ding, Y Guo, MJ Hülsey, B Zhang, H Asakura, L Liu…","Electrostatic stabilization of single-atom catalysts by ionic liquids",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30461-9","https://scholar.google.com/scholar?cites=9792360517999083318&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-06 14:28:00","HTML","","","",,,,,156,26.00,22,7,6,"In single-atom catalysts (SACs), the isolated metal atoms on solid support are often charged. Taking advantage of this common feature, we establish ionic liquid-stabilized single-atom …","https://www.cell.com/chem/fulltext/S2451-9294(19)30461-9","https://scholar.google.com/scholar?q=related:Nj_lSwJ05YcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Zhu, A Kostenko, JA Kelly, S Inoue","Substituent exchange between an imino (silyl) silylene and aryl isocyanides",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00011-1","https://scholar.google.com/scholar?cites=7388689429413963131&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-06 14:28:00","HTML","","","",,,,,3,3.00,1,4,1,"… consecutive intramolecular oxidative addition of the silylene into the Ar–NC bond, followed by the reductive elimination of the cyanide at the silicon center. Oxidative addition/reductive …","https://www.cell.com/chem/fulltext/S2451-9294(24)00011-1","https://scholar.google.com/scholar?q=related:eyXnm-PliWYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"PL Gkizis, I Triandafillidi, CG Kokotos","Nitroarenes: The rediscovery of their photochemistry opens new avenues in organic synthesis",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00463-1","https://scholar.google.com/scholar?cites=12807670950114683989&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-06 14:28:00","","","","",,,,,26,13.00,9,3,2,"Since 2008, synthetic organic photochemistry has experienced a renaissance, unlocking novel reactivities via new activation platforms and introducing unprecedented organic …","https://www.sciencedirect.com/science/article/pii/S2451929423004631","https://scholar.google.com/scholar?q=related:VeysBd_8vbEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"JJ Li, JH Zhao, HC Shen, K Wu, X Kuang, P Wang…","Atroposelective remote meta-C–H activation",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00155-9","https://scholar.google.com/scholar?cites=5188879991577129255&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 14:28:00","","","","",,,,,32,16.00,5,7,2,"Axially chiral motifs are prominent in chiral ligands and catalysts, natural products, and drug candidates. Consequently, new strategies for the expedient stereoselective preparation of …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00155-9","https://scholar.google.com/scholar?q=related:JzEWSNyaAkgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"E Beck, I Krummenacher, T Kupfer, M Dietz, M Michel…","Structural stability of a bent tetra (amino) tetraborane ring across four charge states",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00531-X","https://scholar.google.com/scholar?cites=10511657074711469176&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 14:28:00","HTML","","","",,,,,1,1.00,0,6,1,"… Our DFT calculations readily revealed the molecular orbitals of greatest relevance to these interactions (Figure S17), ie, its HOMO-3, HOMO-2, and HOMO-1 for the B 4 σ-bonding and …","https://www.cell.com/chem/fulltext/S2451-9294(24)00531-X","https://scholar.google.com/scholar?q=related:eBzmkmro4JEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"SM Kopp, H Gotfredsen, J Hergenhahn…","Charge delocalization and global aromaticity in a partially fused 12-porphyrin nanoring",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00313-9","https://scholar.google.com/scholar?cites=17599227661371584326&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-06 14:28:00","HTML","","","",,,,,3,3.00,1,4,1,"… Time-dependent DFT (TD-DFT) calculations of the lowest … TD-DFT calculations on the fully fused 12-porphyrin nanobelt c… Attempts to perform TD-DFT calculations for the porphyrin …","https://www.cell.com/chem/fulltext/S2451-9294(24)00313-9","https://scholar.google.com/scholar?q=related:Ri9INVAEPfQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
325,"X Zou, Y Wu, Y Liu, D Liu, W Li, L Gu, H Liu, P Wang…","In situ generation of bifunctional, efficient Fe-based catalysts from mackinawite iron sulfide for water splitting",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30084-6","https://scholar.google.com/scholar?cites=8961245553712389604&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 14:28:00","HTML","","","",,,,,325,46.43,36,9,7,"Water splitting requires nonprecious materials that can catalyze efficiently both the hydrogen evolution reaction (HER) and the oxygen evolution reaction (OER). Here, we report the …","https://www.cell.com/chem/fulltext/S2451-9294(18)30084-6","https://scholar.google.com/scholar?q=related:5F0TNlq9XHwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
194,"C Guo, Y Jiao, Y Zheng, J Luo, K Davey, SZ Qiao","Intermediate modulation on noble metal hybridized to 2D metal-organic framework for accelerated water electrocatalysis",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30278-5","https://scholar.google.com/scholar?cites=6813617315892412602&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 14:28:00","HTML","","","",,,,,194,32.33,32,6,6,"… Activation of surface lattice oxygen in single-atom Pt/CeO2 for low-temperature CO oxidation… Additional details, together with the parameters for density functional theory (DFT) …","https://www.cell.com/chem/fulltext/S2451-9294(19)30278-5","https://scholar.google.com/scholar?q=related:usA3RdnUjl4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"L Jin, QJ Yao, PP Xie, Y Li, BB Zhan, YQ Han, X Hong…","Atroposelective synthesis of axially chiral styrenes via an asymmetric C–H functionalization strategy",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30558-3","https://scholar.google.com/scholar?cites=17365459313910573960&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-06 14:28:00","HTML","","","",,,,,157,31.40,20,8,5,"… and origins of enantioselectivity with density functional theory (DFT) calculations, using experimental styrene 1a and methyl acrylate as the model compounds. The DFT-computed free …","https://www.cell.com/chem/fulltext/S2451-9294(19)30558-3","https://scholar.google.com/scholar?q=related:iGsjZz2B_vAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"D Ji, J Jing, Y Wang, Z Qi, F Wang, X Zhang, Y Wang…","Palladium-catalyzed asymmetric hydrophosphination of internal alkynes: Atroposelective access to phosphine-functionalized olefins",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00432-6","https://scholar.google.com/scholar?cites=2944651368440649483&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-06 14:28:00","HTML","","","",,,,,68,22.67,9,8,3,"… Our density functional theory (DFT) assessment of the structures of 56’ and 3’ revealed ground-state stabilization of the latter, and strong π-π stacking was detected between the T S …","https://www.cell.com/chem/fulltext/S2451-9294(22)00432-6","https://scholar.google.com/scholar?q=related:C9dFc9GA3SgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"SM Hyun, M Yuan, A Maity, O Gutierrez, DC Powers","The role of iodanyl radicals as critical chain carriers in aerobic hypervalent iodine chemistry",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30268-2","https://scholar.google.com/scholar?cites=9186408383801820439&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-06 14:28:00","HTML","","","",,,,,32,5.33,6,5,6,"… Many of the synthetic applications of hypervalent iodine reagents rely on selective two-electron oxidation-reduction chemistry. Here, we report that one-electron oxidation reactions …","https://www.cell.com/chem/fulltext/S2451-9294(19)30268-2","https://scholar.google.com/scholar?q=related:F4Ut3sCtfH8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"C Peng, S Yang, G Luo, S Yan, N Chen, J Zhang…","Ampere-level CO2-to-formate electrosynthesis using highly exposed bismuth (110) facets modified with sulfur-anchored sodium cations",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00240-1","https://scholar.google.com/scholar?cites=4376082260492144844&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-06 14:28:00","","","","",,,,,33,16.50,5,7,2,"… Density functional theory calculations revealed that Bi(110) facets presented higher activity than Bi(012) for the formate pathway. In addition, the co-modification of sulfur anions and …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00240-1","https://scholar.google.com/scholar?q=related:zNCFZKH3ujwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
239,"GJ Mei, WL Koay, CY Guan, Y Lu","Atropisomers beyond the C–C axial chirality: Advances in catalytic asymmetric synthesis",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00209-1","https://scholar.google.com/scholar?cites=3887798833431684358&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-06 14:28:00","HTML","","","",,,,,239,79.67,60,4,3,"… ) and sequence of C–H activation, oxidative addition, and reductive elimination to form the key axially … The proposed mechanistic pathways were well supported by the DFT calculations …","https://www.cell.com/chem/fulltext/S2451-9294(22)00209-1","https://scholar.google.com/scholar?q=related:BqXfyHA89DUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
