Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
207,"Y Zong, Y Zhou, Y Zhang, Z Li, L Zhang, MG Ju…","Continuous grain-boundary functionalization for high-efficiency perovskite solar cells with exceptional stability",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30118-9","https://scholar.google.com/scholar?cites=10897318671523193810&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-06 15:44:29","HTML","","","",,,,,207,29.57,30,7,7,"… with MAPbI 3 have been calculated by density functional theory (DFT). A simplified P123 … that V OC enhancement is not only due to the elimination of pinholes in the film (Figure S10) but …","https://www.cell.com/chem/fulltext/S2451-9294(18)30118-9","https://scholar.google.com/scholar?q=related:0iNfZJgNO5cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
281,"Z Teng, N Yang, H Lv, S Wang, M Hu, C Wang, D Wang…","Edge-functionalized g-C3N4 nanosheets as a highly efficient metal-free photocatalyst for safe drinking water",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30572-2","https://scholar.google.com/scholar?cites=5951973862459447323&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 15:44:29","HTML","","","",,,,,281,46.83,35,8,6,"… With further investigation using transmission electron microscopy (TEM), density functional theory (DFT) calculations, and electron spin resonance (ESR), it was found that the edge …","https://www.cell.com/chem/fulltext/S2451-9294(18)30572-2","https://scholar.google.com/scholar?q=related:GxhOaLGomVIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"C He, S Wu, Q Li, M Li, J Li, L Wang, J Zhang","Constructing matched active sites for robust photocatalytic dry reforming of methane",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00327-3","https://scholar.google.com/scholar?cites=16444832742504758950&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-06 15:44:29","","","","",,,,,55,27.50,8,7,2,"… Albeit, coke can be eliminated by the action of active O … structure (EXAFS) and density functional theory (DFT) calculation. … Fourier transform spectroscopy (DRIFTS) and DFT analysis. …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00327-3","https://scholar.google.com/scholar?q=related:pn61N0DIN-QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
357,"Z Chen, KO Kirlikovali, KB Idrees, MC Wasson…","Porous materials for hydrogen storage",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00042-0","https://scholar.google.com/scholar?cites=14971566699218028598&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-06 15:44:29","HTML","","","",,,,,357,119.00,71,5,3,"The development of efficient storage materials for hydrogen is important for the viable implementation of hydrogen-powered fuel-cell automobiles. In this review, we summarize progress …","https://www.cell.com/chem/fulltext/S2451-9294(22)00042-0","https://scholar.google.com/scholar?q=related:Nkj1FZewxc8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Z Zhao, G Gao, Y Xi, J Wang, P Sun, Q Liu, W Yan…","Selective and stable upgrading of biomass-derived furans into plastic monomers by coupling homogeneous and heterogeneous catalysis",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00635-5","https://scholar.google.com/scholar?cites=4528601619420220883&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-06 15:44:29","HTML","","","",,,,,51,17.00,6,8,3,"… to the faster reductive elimination of MFA from corresponding … not conductive to the reductive elimination to give product. … systematic experimental studies and DFT calculations, which …","https://www.cell.com/chem/fulltext/S2451-9294(21)00635-5","https://scholar.google.com/scholar?q=related:0w3N5i3T2D4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"JR Gaffen, JN Bentley, LC Torres, C Chu…","A simple and effective method of determining Lewis acidity by using fluorescence",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30126-3","https://scholar.google.com/scholar?cites=2428589186325778234&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-06 15:44:29","","","","",,,,,112,18.67,22,5,6,"The strength of a Lewis acid is an important parameter in establishing its utility for practical applications. Here, we report a universal fluorescence-based method for accurately …","https://www.cell.com/chem/pdfExtended/S2451-9294(19)30126-3","https://scholar.google.com/scholar?q=related:Oo9NbP8UtCEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2965,"Q Xu, L Zhang, B Cheng, J Fan, J Yu","S-scheme heterojunction photocatalyst",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30291-6","https://scholar.google.com/scholar?cites=1364043148830705101&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-06 15:44:29","","","","",,,,,2965,593.00,593,5,5,"… As shown in Figures 2B and 2C, greater initial acceleration, as well as larger kinetic energy, is observed when a ball is hit by a ball falling from a higher altitude (see Figure 2B) rather …","https://www.cell.com/chem/pdfExtended/S2451-9294(20)30291-6","https://scholar.google.com/scholar?q=related:zQVcUAQO7hIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Li, CY Huang, CJ Li","Two-in-one metallaphotoredox cross-couplings enabled by a photoactive ligand",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00265-0","https://scholar.google.com/scholar?cites=12983677589792865518&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-06 15:44:29","","","","",,,,,45,15.00,15,3,3,"… Then, time-dependent-density functional theory (TD-DFT) was used to compute the electronic structures of our model complex, Ni(PPQN 2,4-di-OMe )Cl 2 . As a result, computation …","https://www.cell.com/chem/pdfExtended/S2451-9294(22)00265-0","https://scholar.google.com/scholar?q=related:7rzNOfpJL7QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"M Liu, Y Wang, X Kong, RT Rashid, S Chu, CC Li…","Direct catalytic methanol-to-ethanol photo-conversion via methyl carbene",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30029-4","https://scholar.google.com/scholar?cites=2051245583550572069&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-06 15:44:29","","","","",,,,,70,11.67,10,7,6,"… The density functional theory (DFT) calculation also indicates the generated carbene to be adsorbed at the suggested N-terminated GaN surface (Figure 5; see also Table S2). …","https://www.cell.com/chem/pdfExtended/S2451-9294(19)30029-4","https://scholar.google.com/scholar?q=related:Jeaegv18dxwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"JL Andrews, A Mukherjee, HD Yoo, A Parija…","Reversible Mg-ion insertion in a metastable one-dimensional polymorph of V2O5",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30520-X?sf181124764=1","https://scholar.google.com/scholar?cites=10796221043704691805&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-06 15:44:29","HTML","","","",,,,,182,26.00,36,5,7,"… the peak profiles and confirms the phase purity and successful elimination of residual AgCl. … The small change in volume is in line with predictions from density functional theory (DFT) …","https://www.cell.com/chem/fulltext/S2451-9294(17)30520-X?sf181124764=1","https://scholar.google.com/scholar?q=related:XXydotbh05UJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"B Zhang, S Wu, X Hou, G Li, Y Ni, Q Zhang, J Zhu…","A graphyne spoked wheel",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00411-9","https://scholar.google.com/scholar?cites=3931542738041216858&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 15:44:29","","","","",,,,,30,10.00,4,8,3,"… coupling), pinocal coupling followed by elimination, and alkyne metathesis have been used … (Figure 3B), which can be assigned based on the density functional theory (DFT) calculation …","https://www.cell.com/chem/pdfExtended/S2451-9294(22)00411-9","https://scholar.google.com/scholar?q=related:Wp82QEqljzYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"J Cheng, Q Chen, X Leng, Z Ouyang, Z Wang, S Ye…","The stabilization of three-coordinate formal Mn (0) complex with NHC and alkene ligation",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30422-4","https://scholar.google.com/scholar?cites=5466511049617795242&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 15:44:29","","","","",,,,,33,4.71,5,7,7,"… -d 6 at room temperature) indicated magnetic moments of 4.0, 3.9, and 3.7 μ B for 1–3, respectively, which are close to the spin-only value of 3.87 μ B for 3d ions with an S = 3/2 state. …","https://www.cell.com/chem/pdfExtended/S2451-9294(18)30422-4","https://scholar.google.com/scholar?q=related:qmg3Odby3EsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"J Cai, LG Bai, Y Zhang, ZK Wang, F Yao, JH Peng…","Ni-catalyzed enantioselective [2+ 2+ 2] cycloaddition of malononitriles with alkynes",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00093-0","https://scholar.google.com/scholar?cites=5842124180423086526&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-06 15:44:29","","","","",,,,,43,10.75,6,7,4,"… insertion (int III) and reductive elimination to deliver enantioenriched fully substituted pyridines (… This possibility was supported by our DFT calculations of the cyclometallation process (…","https://www.cell.com/chem/pdfExtended/S2451-9294(21)00093-0","https://scholar.google.com/scholar?q=related:vpHWO_1kE1EJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
325,"X Zou, Y Wu, Y Liu, D Liu, W Li, L Gu, H Liu, P Wang…","In situ generation of bifunctional, efficient Fe-based catalysts from mackinawite iron sulfide for water splitting",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30084-6","https://scholar.google.com/scholar?cites=8961245553712389604&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 15:44:29","","","","",,,,,325,46.43,36,9,7,"Water splitting requires nonprecious materials that can catalyze efficiently both the hydrogen evolution reaction (HER) and the oxygen evolution reaction (OER). Here, we report the …","https://www.cell.com/chem/pdfExtended/S2451-9294(18)30084-6","https://scholar.google.com/scholar?q=related:5F0TNlq9XHwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Zhao, X Zeng","Transition-metal-catalyzed reactions promoted by cyclic (alkyl or aryl)(amino) carbene ligands",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00273-X","https://scholar.google.com/scholar?cites=14328845297861181973&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 15:44:29","","","","",,,,,14,4.67,7,2,3,"… and stoichiometric reactions, and density functional theory (DFT) calculations showed that … retard their decomposition by β-hydride elimination (Scheme 17B). The key factor preventing …","https://www.cell.com/chem/pdf/S2451-9294(22)00273-X.pdf","https://scholar.google.com/scholar?q=related:FcKKhOFI2sYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"L Liu, A Corma","Isolated metal atoms and clusters for alkane activation: Translating knowledge from enzymatic and homogeneous to heterogeneous systems",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00202-3","https://scholar.google.com/scholar?cites=942683609221823773&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-06 15:44:29","HTML","","","",,,,,37,9.25,19,2,4,"Activation of alkanes can be achieved with different types of catalysts, spanning over enzymes, homogeneous and heterogeneous metal catalysts. Though a tremendous amount of …","https://www.cell.com/chem/fulltext/S2451-9294(21)00202-3","https://scholar.google.com/scholar?q=related:Hf0_f78VFQ0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"WM MacCuaig, C Wickizer, RS Van, ER Buabeng…","Influence of structural moieties in squaraine dyes on optoacoustic signal shape and intensity",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00570-3","https://scholar.google.com/scholar?cites=17396871005323602377&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-06 15:44:29","HTML","","","",,,,,4,4.00,1,5,1,"… Density functional theory models suggest that the origin of the increased optoacoustic signal is the increase in transition dipole moment and vibrational entropy, which manifested as …","https://www.cell.com/chem/fulltext/S2451-9294(23)00570-3","https://scholar.google.com/scholar?q=related:ySmbuwEabvEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"S Lu, Q Zhou, Y Guo, J Wang","On-the-fly interpretable machine learning for rapid discovery of two-dimensional ferromagnets with high Curie temperature",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00580-5","https://scholar.google.com/scholar?cites=7562548530330187478&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-06 15:44:29","HTML","","","",,,,,70,23.33,18,4,3,"… This framework is a closed feedback loop of ML screening, DFT validation, and ML retraining in which data are generated systematically on-the-fly at the DFT level. Initially, 3,157 2D …","https://www.cell.com/chem/fulltext/S2451-9294(21)00580-5","https://scholar.google.com/scholar?q=related:1rb7-tGR82gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"R Cai, M Sun, F Yang, M Ju, Y Chen, MD Gu, B Huang…","Engineering Cu (I)/Cu (0) interfaces for efficient ethanol production from CO2 electroreduction",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00426-6","https://scholar.google.com/scholar?cites=15335354909350669453&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-06 15:44:29","","","","",,,,,55,55.00,7,8,1,"… By combining in situ and ex situ characterizations and DFT … due to reductive anion elimination but increases at anodic … Our DFT calculations have shown that the d-band center of …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00426-6","https://scholar.google.com/scholar?q=related:jaxjNAog0tQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"C Shi, ZC Li, L Caporaso, L Cavallo, L Falivene…","Hybrid monomer design for unifying conflicting polymerizability, recyclability, and performance properties",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00053-X","https://scholar.google.com/scholar?cites=9610632504390710480&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-06 15:44:29","HTML","","","",,,,,113,28.25,19,6,4,"… In this context, we have summarized the DFT results in Figure 6B by setting this dimeric species as a reference structure at 0 kcal/mol; the transition state for the dimer formation (Figure 6…","https://www.cell.com/chem/fulltext/S2451-9294(21)00053-X","https://scholar.google.com/scholar?q=related:0PQH61fTX4UJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"X Riart-Ferrer, P Sang, J Tao, H Xu, LM Jin, H Lu, X Cui…","Metalloradical activation of carbonyl azides for enantioselective radical aziridination",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00112-1","https://scholar.google.com/scholar?cites=1883075019118578028&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-06 15:44:29","HTML","","","",,,,,43,10.75,5,8,4,"… First, density functional theory (DFT) calculations were carried out to study the catalytic pathway for aziridination reaction of styrene with TrocN 3 with the use of the actual catalyst [Co(P3…","https://www.cell.com/chem/fulltext/S2451-9294(21)00112-1","https://scholar.google.com/scholar?q=related:bIn5v8AGIhoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"WH Li, J Yang, D Wang, Y Li","Striding the threshold of an atom era of organic synthesis by single-atom catalysis",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00536-2","https://scholar.google.com/scholar?cites=13280184987306197563&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-06 15:44:29","HTML","","","",,,,,100,33.33,25,4,3,"… The author applied the density functional theory (DFT) calculations to show the difference in catalytic mechanism among the Karstedt catalyst (Figure 1A), Pt1@AHA_U_400, and its …","https://www.cell.com/chem/fulltext/S2451-9294(21)00536-2","https://scholar.google.com/scholar?q=related:O4Lcb-KxTLgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
