Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"CN Kona, R Oku, S Nakamura, M Miura, K Hirano…","Aromatic halogenation using carborane catalyst",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00513-2","https://scholar.google.com/scholar?cites=16397410385917530704&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-17 16:33:21","","","","",,,,,25,25.00,4,6,1,"… Density functional theory (DFT) calculations revealed that the electronic properties of m-carborane skeleton was the most suitable for the catalysis, and further chemical functionalization …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00513-2","https://scholar.google.com/scholar?q=related:UFLqaN5Nj-MJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"GY Chen, ZD Guo, XG Gong, WJ Yin","Kinetic pathway of γ-to-δ phase transition in CsPbI3",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00385-0","https://scholar.google.com/scholar?cites=6808629590317137736&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-17 16:33:21","HTML","","","",,,,,44,14.67,11,4,3,"… Density functional theory (DFT) calculations using the nudged-elastic-band (NEB) 20 … difficult by the DFT-NEB technique, which leads to the overestimation of the transition barriers. …","https://www.cell.com/chem/fulltext/S2451-9294(22)00385-0","https://scholar.google.com/scholar?q=related:SP8Q6okcfV4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"W Ma, S Xie, B Zhang, X He, X Liu, B Mei, F Sun…","Copper lattice tension boosts full-cell CO electrolysis to multi-carbon olefins and oxygenates",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00141-9","https://scholar.google.com/scholar?cites=4221837489505886822&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-17 16:33:21","","","","",,,,,46,23.00,6,8,2,"Electrocatalytic upgrading of CO to value-added multi-carbon (C 2+ ) compounds is a promising approach to efficient carbon utilization. However, current full-cell systems have low …","https://www.cell.com/chem/fulltext/S2451-9294(23)00141-9","https://scholar.google.com/scholar?q=related:ZuJsFdT6ljoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
436,"CC Stoumpos, CMM Soe, H Tsai, W Nie, JC Blancon…","High members of the 2D Ruddlesden-Popper halide perovskites: synthesis, optical properties, and solar cells of (CH3 (CH2) 3NH3) 2 (CH3NH3) 4Pb5I16",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30073-6?sf174047315=1&code=cell-site","https://scholar.google.com/scholar?cites=11583893302571176943&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-17 16:33:21","HTML","","","",,,,,436,54.50,73,6,8,"Here, we present the fifth member (n = 5) of the Ruddlesden-Popper (CH 3 (CH 2 ) 3 NH 3 ) 2 (CH 3 NH 3 ) n−1 Pb n I 3n+1 family, which we successfully synthesized in high yield and …","https://www.cell.com/chem/fulltext/S2451-9294(17)30073-6?sf174047315=1&code=cell-site","https://scholar.google.com/scholar?q=related:7xPIp5VBwqAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
389,"KJ Chen, HS Scott, DG Madden, T Pham, A Kumar…","Benchmark C2H2/CO2 and CO2/C2H2 separation by two closely related hybrid ultramicroporous materials",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30196-6","https://scholar.google.com/scholar?cites=16149421435086579045&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-17 16:33:21","HTML","","","",,,,,389,43.22,65,6,9,"… organic linker; M = divalent transition metal) for their ability to … Periodic density functional theory (DFT) calculations on two … Previously reported DFT modeling studies conducted on …","https://www.cell.com/chem/fulltext/S2451-9294(16)30196-6","https://scholar.google.com/scholar?q=related:ZSVqXjtFHuAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"W Liu, LL Zhao, M Melaimi, L Cao, X Xu, J Bouffard…","Mesoionic carbene (MIC)-catalyzed H/D exchange at formyl groups",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30380-8","https://scholar.google.com/scholar?cites=12320627629426591389&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-17 16:33:21","HTML","","","",,,,,79,13.17,11,7,6,"… However, these reactions not only use expensive transition metal catalysts and/or deuterated reductants, but they also usually require multiple steps. Consequently, direct formyl H/D …","https://www.cell.com/chem/fulltext/S2451-9294(19)30380-8","https://scholar.google.com/scholar?q=related:ncbVLY2p-6oJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"Z Kuang, H Chen, J Qiu, Z Ou, Y Lan, Q Song","Cu-catalyzed regio-and stereodivergent chemoselective sp2/sp3 1, 3-and 1, 4-diborylations of CF3-containing 1, 3-enynes",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30315-6","https://scholar.google.com/scholar?cites=1441550290983546776&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-17 16:33:21","HTML","","","",,,,,67,13.40,11,6,5,"CF 3 -containing multi-borylated compounds are intriguing molecules that can serve as building blocks and readily transform into various significant molecules. Here, a series of Cu-…","https://www.cell.com/chem/fulltext/S2451-9294(20)30315-6","https://scholar.google.com/scholar?q=related:mG_vG1pqARQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"W Zeng, J Wu","Open-shell graphene fragments",2021,"Chem","cell.com","https://www.cell.com/chem/pdf/S2451-9294(20)30530-1.pdf","https://scholar.google.com/scholar?cites=8597250077083006483&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-17 16:33:21","PDF","","","",,,,,162,40.50,81,2,4,"… Their radical characters can be simply predicted in terms of Clar’s sextets and quantitatively analyzed by spin-unrestricted density functional theory or multireference quantum …","https://www.cell.com/chem/pdf/S2451-9294(20)30530-1.pdf","https://scholar.google.com/scholar?q=related:E3a7GWWRT3cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"SL Hanna, S Chheda, R Anderson, D Ray…","Discovery of spontaneous de-interpenetration through charged point-point repulsions",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00533-7?uuid=uuid%3Aad944e27-43b4-4097-b5e3-57e9b9ef8813","https://scholar.google.com/scholar?cites=18356416231269228455&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-17 16:33:21","HTML","","","",,,,,19,6.33,4,5,3,"… Density functional theory calculations reveal that charged point-point repulsions between anionic, closely positioned uranium-based nodes drive this phenomenon. These repulsions …","https://www.cell.com/chem/fulltext/S2451-9294(21)00533-7?uuid=uuid%3Aad944e27-43b4-4097-b5e3-57e9b9ef8813","https://scholar.google.com/scholar?q=related:p18ETk4Xv_4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Wang, J Yang, Y Sun, D Ye, B Shan, SCE Tsang…","Engineering Ni-Co bimetallic interfaces for ambient plasma-catalytic CO2 hydrogenation to methanol",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00301-2","https://scholar.google.com/scholar?cites=17271134640773195428&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-17 16:33:21","HTML","","","",,,,,17,17.00,2,7,1,"… In situ plasma-coupled Fourier transform infrared characterization, along with density functional theory calculations, reveals that the engineered bimetallic sites act as primary active …","https://www.cell.com/chem/fulltext/S2451-9294(24)00301-2","https://scholar.google.com/scholar?q=related:pOY6C3Nlr-8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"CW Song, H Suh, J Bak, HB Bae, SY Chung","Dissolution-induced surface roughening and oxygen evolution electrocatalysis of alkaline-earth iridates in acid",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30465-6","https://scholar.google.com/scholar?cites=15125865589534574547&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-17 16:33:21","HTML","","","",,,,,125,20.83,25,5,6,"… in density functional theory (DFT) calculations enables many reasonable and useful descriptors for the OER on the basis of the M−OH bond strength (where M is a transition metal), 6 …","https://www.cell.com/chem/fulltext/S2451-9294(19)30465-6","https://scholar.google.com/scholar?q=related:00eDCJ3e6dEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"XT Li, L Lv, T Wang, QS Gu, GX Xu, ZL Li, L Ye…","Diastereo-and enantioselective catalytic radical oxysulfonylation of alkenes in β, γ-unsaturated ketoximes",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30137-6","https://scholar.google.com/scholar?cites=12766932849266356911&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-17 16:33:21","HTML","","","",,,,,64,12.80,8,8,5,"The asymmetric radical-initiated difunctionalization of internal alkenes, which creates two vicinal stereocenters, has been a significant synthetic challenge despite the tremendous …","https://www.cell.com/chem/fulltext/S2451-9294(20)30137-6","https://scholar.google.com/scholar?q=related:r3LJx8hBLbEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"S Tominaka, R Ishibiki, A Fujino, K Kawakami, K Ohara…","Geometrical frustration of BH bonds in layered hydrogen borides accessible by soft chemistry",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30516-9","https://scholar.google.com/scholar?cites=14722699552980916880&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-17 16:33:21","HTML","","","",,,,,57,11.40,10,6,5,"… Spectroscopic data were simulated using density functional theory (DFT) within the CASTEP … In addition to DFT calculations using norm-conserving pseudopotentials (the CASTEP …","https://www.cell.com/chem/fulltext/S2451-9294(19)30516-9","https://scholar.google.com/scholar?q=related:kNo6Pj2JUcwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"JY Piao, YG Sun, SY Duan, AM Cao, XL Wang, RJ Xiao…","Stabilizing cathode materials of lithium-ion batteries by controlling interstitial sites on the surface",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30188-8","https://scholar.google.com/scholar?cites=4351396912022583052&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-17 16:33:21","HTML","","","",,,,,90,12.86,13,7,7,"Lithium-ion batteries with high energy density are being intensively pursued to meet the ever-growing demand for energy storage. However, the increase in energy density often comes …","https://www.cell.com/chem/fulltext/S2451-9294(18)30188-8","https://scholar.google.com/scholar?q=related:DHfW0W9EYzwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"WH Kan, B Deng, Y Xu, AK Shukla, T Bo, S Zhang…","Understanding the effect of local short-range ordering on lithium diffusion in Li1. 3Nb0. 3Mn0. 4O2 single-crystal cathode",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30217-1","https://scholar.google.com/scholar?cites=11667346593134983591&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-17 16:33:21","HTML","","","",,,,,116,16.57,17,7,7,"We report the observation of persistent chemical gradient on rock-salt Li 1.3 Nb 0.3 Mn 0.4 O 2 single crystals transforming through a second-order reaction and reveal the dominating …","https://www.cell.com/chem/fulltext/S2451-9294(18)30217-1","https://scholar.google.com/scholar?q=related:p7ksA-m96qEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"X Li, C Pei, J Gong","Shale gas revolution: catalytic conversion of C1–C3 light alkanes to value-added chemicals",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00052-8","https://scholar.google.com/scholar?cites=5824303587946662790&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-17 16:33:21","HTML","","","",,,,,110,27.50,37,3,4,"… Furthermore, DFT calculations (Figure 3I) show that a … MXenes refer to a type of transition metal carbide and nitride … Typically, M refers to an early transition metal, X refers to carbon …","https://www.cell.com/chem/fulltext/S2451-9294(21)00052-8","https://scholar.google.com/scholar?q=related:hguYN0EV1FAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"TL Kalkuhl, I Fernández, TJ Hadlington","Cooperative hydrogenation catalysis at a constrained gallylene-nickel (0) interface",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00542-4","",244,"2025-05-17 16:33:21","HTML","","","",,,,,0,0.00,0,3,1,"… elements for this transformation, 4 leading to a plethora of p-block element–3d-transition metal … A combination of kinetic analyses and density functional theory (DFT) investigations …","https://www.cell.com/chem/fulltext/S2451-9294(24)00542-4","https://scholar.google.com/scholar?q=related:eaLF2O2XI_kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"HTB Pham, JY Choi, X Fang, A Claman, S Huang…","Macrocyclic ligand-driven ion selectivity and high surface area in a 2D conductive MOF",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00425-4","https://scholar.google.com/scholar?cites=9911998213739269012&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-17 16:33:21","","","","",,,,,21,21.00,4,6,1,"… , such as metalation by providing binding affinity to transition metals. However, their relatively small … To prove our hypothesis, we performed DFT calculations to measure binding energy …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00425-4","https://scholar.google.com/scholar?q=related:lEs8ANx9jokJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"MP Jiang, KK Huang, JH Liu, D Wang, Y Wang…","Magnetic-field-regulated TiO2 {100} facets: a strategy for CC coupling in CO2 photocatalytic conversion",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30314-4","https://scholar.google.com/scholar?cites=10324388979793874672&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-17 16:33:21","HTML","","","",,,,,94,18.80,16,6,5,"… In-situ Fourier transform infrared spectroscopy (FTIR) and DFT calculations both revealed that the interfacial charge redistribution and lattice structure of such TiO 2 {100} are beneficial …","https://www.cell.com/chem/fulltext/S2451-9294(20)30314-4","https://scholar.google.com/scholar?q=related:8E6SfxOZR48J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Z Xue, M Yan, X Yu, Y Tong, H Zhou, Y Zhao, Z Wang…","One-dimensional segregated single Au sites on step-rich ZnO ladder for ultrasensitive NO2 sensors",2020,"Chem","cell.com","https://www.cell.com/chem/pdf/S2451-9294(20)30490-3.pdf","https://scholar.google.com/scholar?cites=243050866667272829&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-17 16:33:21","PDF","","","",,,,,54,10.80,7,8,5,"Here, we develop a freestanding ladder-like ZnO surface with abundant unsaturated step defects, which could efficiently anchor Au 1 sites with one-dimensional assembling for the …","https://www.cell.com/chem/pdf/S2451-9294(20)30490-3.pdf","https://scholar.google.com/scholar?q=related:fboNunl9XwMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"W Gong, W Zhang, FA Son, K Yang, Z Chen, X Chen…","Topological strain-induced regioselective linker elimination in a chiral Zr (IV)-based metal-organic framework",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30591-X","https://scholar.google.com/scholar?cites=2641995722290752404&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-17 16:33:21","HTML","","","",,,,,36,9.00,5,7,4,"… guest solvent evaporation was not the main driving force for the transition. In addition to experimental results, density functional theory (DFT) calculations (Figure S21) on the SBUs of …","https://www.cell.com/chem/fulltext/S2451-9294(20)30591-X","https://scholar.google.com/scholar?q=related:lOs9jRxBqiQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
234,"D Xu, Y Wang, M Ding, X Hong, G Liu, SCE Tsang","Advances in higher alcohol synthesis from CO2 hydrogenation",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30540-4","https://scholar.google.com/scholar?cites=7002701687181274710&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-17 16:33:21","HTML","","","",,,,,234,58.50,39,6,4,"… Thus, alkali and/or transition metals are required to boost the formation of C 2+ oxygenates. The electronic modification of Rh (surface electron richness and d-band center change) to …","https://www.cell.com/chem/fulltext/S2451-9294(20)30540-4","https://scholar.google.com/scholar?q=related:Vu53JBWYLmEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
