Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"C Meng, W Shu, K Zhao, C Yan, Z Li, Q Wei…","Modeling Uranyl Adsorption on MoS2/Mo2CTx Heterostructures Using DFT and BOMD Methods",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00625","https://scholar.google.com/scholar?cites=14214453282086868890&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.3c00625","","",,,,,2,1.00,0,7,2,"… In conclusion, via DFT and BOMD simulations, the geometric and electronic properties of … OH functionalization can cause a significant change in the electronic structure of the MoS 2 /Mo …","","https://scholar.google.com/scholar?q=related:mlcs2_LhQ8UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"JA Therrien, MO Wolf, BO Patrick","Polyannulated Bis(N-heterocyclic carbene)palladium Pincer Complexes for Electrocatalytic CO2 Reduction",2015,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b01698","https://scholar.google.com/scholar?cites=6498269298578638961&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.5b01698","","",,,,,53,5.30,18,3,10,"… Density functional theory (DFT) analysis of the bonding energy and degree of CO 2 activation … DFT-calculated energetics for the activation of CO 2 as it approaches a reduced metal …","https://www.academia.edu/download/74946222/acs.inorgchem.5b01698.pdf","https://scholar.google.com/scholar?q=related:cUibbH99LloJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"KK Sarker, BG Chand, K Suwa, J Cheng…","Structural Studies and Photochromism of Mercury (II)− Iodo Complexes of (Arylazo) imidazoles",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic061221u","https://scholar.google.com/scholar?cites=3659684526807547322&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-19 22:39:58","","10.1021/ic061221u","","",,,,,64,3.56,13,5,18,"… Variable-temperature cis-to-trans isomerization determines the activation energy. DFT … Although the DFT calculations on 1a have been reported previously, 9 we have calculated them …","https://www.academia.edu/download/52634048/Hg-Pai-Me-photochromism_IC__2007__46__670-680.pdf","https://scholar.google.com/scholar?q=related:un1b8q_PyTIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"AS Bulbul, A Kuriakose, Komal, Reena…","Synthesis, Structural, Electrochemical, and DFT Studies of Highly Substituted Nonplanar Ni (II) Porphyrins and Their Intensity-Dependent Third-Order Nonlinear …",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02460","https://scholar.google.com/scholar?cites=6971408792636495446&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.4c02460","","",,,,,2,2.00,0,5,1,"… The experimental absorption spectral pattern matches the simulated absorption spectra obtained from TD-DFT studies. The femtosecond laser intensity-dependent third-order nonlinear …","","https://scholar.google.com/scholar?q=related:VhYiXVxrv2AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"L Xue, MSG Ahlquist","A DFT Study: Why Do [Ni(PR2NR′2)2]2+ Complexes Facilitate the Electrocatalytic Oxidation of Formate?",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4027317","https://scholar.google.com/scholar?cites=17510361602637174714&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-19 22:39:58","","10.1021/ic4027317","","",,,,,21,1.91,11,2,11,"… The activation strain model is a fragment-based approach to analyze the activation energies, where the activation energy ΔE is decomposed into the strain ΔE strain of the deformed …","","https://scholar.google.com/scholar?q=related:uhfUjRpNAfMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"F Biaso, B Burlat, B Guigliarelli","DFT investigation of the molybdenum cofactor in periplasmic nitrate reductases: structure of the Mo (V) EPR-active species",2012,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201533p","https://scholar.google.com/scholar?cites=768336378353762964&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-19 22:39:58","","10.1021/ic201533p","","",,,,,41,3.15,14,3,13,"… Although the EPR parameters of “low-g split” NAP species resemble those for “low-pH” SO and “rapid-type I” XO signals, our DFT results suggest that a sulfur-based ligand can be …","","https://scholar.google.com/scholar?q=related:lELJg92tqQoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"LEE Broeckx, W Delaunay, C Latouche, M Lutz…","C–H Activation of 2,4,6-Triphenylphosphinine: Synthesis and Characterization of the First Homoleptic Phosphinine–Iridium(III) Complex fac-[Ir(C^P)3]",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic401933m","https://scholar.google.com/scholar?cites=16460687514679064155&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-19 22:39:58","","10.1021/ic401933m","","",,,,,29,2.42,6,5,12,"… P) 3 ], which was prepared by C–H activation of 2,4,6-triphenylphosphinine with [Ir(acac) 3 ]. First investigations on the physical properties and TD-DFT calculations of 2 showed that this …","","https://scholar.google.com/scholar?q=related:WzYnBxUccOQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"F Adams, MR Machat, PT Altenbuchner…","Toolbox of nonmetallocene lanthanides: multifunctional catalysts in group-transfer polymerization",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01261","https://scholar.google.com/scholar?cites=20772201968140613&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.7b01261","","",,,,,45,5.63,11,4,8,"… are substantiated with detailed density functional theory (DFT) calculations and proposed … This type of C–H bond activation is a common way to access C–H bond cleavage, because …","","https://scholar.google.com/scholar?q=related:RYGDJzXMSQAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"A Dreher, K Mersmann, C Näther…","… Investigation of the Molybdenum Dialkylhydrazido Complexes [MoBr(NNC5H10)(dppe)2]Br and [Mo(NNC5H10)(dppe)2]: Activation Parameters and Revised …",2009,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic801952v","https://scholar.google.com/scholar?cites=7845122233309728567&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-19 22:39:58","","10.1021/ic801952v","","",,,,,28,1.75,7,4,16,"… N−N cleavage of a Mo(II) dialkylhydrazido complex requires activation. … Activation parameters are determined from stopped-flow … at a molecular level with the help of DFT calculations. …","","https://scholar.google.com/scholar?q=related:Nw_yHxt532wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"M Hirahara, MZ Ertem, M Komi, H Yamazaki…","Mechanisms of photoisomerization and water-oxidation catalysis of mononuclear ruthenium (II) monoaquo complexes",2013,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic400054k","https://scholar.google.com/scholar?cites=17437337741407114368&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-05-19 22:39:58","","10.1021/ic400054k","","",,,,,80,6.67,16,5,12,"… measurement might be a main activation process because the activation energy (ΔE = 49 kJ … , DFT calculations suggested another activation process for the conformation change of the …","","https://scholar.google.com/scholar?q=related:gFQV8Une_fEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Antony, CA Bayse","Density functional theory study of the attack of ebselen on a zinc-finger model",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic401429z","https://scholar.google.com/scholar?cites=16201431224755703690&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-19 22:39:58","","10.1021/ic401429z","","",,,,,16,1.33,8,2,12,"… In this Communication, we use density functional theory (DFT; see the Supporting … The solvation-corrected activation barrier (ΔG ‡ = 15.6 kcal/mol) is lower than the DFT barrier to H 2 O …","","https://scholar.google.com/scholar?q=related:ik98LNwL1-AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"M Grellier, SA Mason, A Albinati, SC Capelli…","Probing highly selective H/D exchange processes with a ruthenium complex through neutron diffraction and multinuclear NMR studies.",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic302307m","https://scholar.google.com/scholar?cites=1799905155887983532&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-19 22:39:58","","10.1021/ic302307m","","",,,,,31,2.58,6,5,12,"… been investigated through density functional theory (DFT) … , involving selective C–H bond activation within the cyclopentyl … the main route leading to C–H activation at the C3 positions (…","","https://scholar.google.com/scholar?q=related:rOsY9jOM-hgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"JT Lyon, L Andrews, PÅ Malmqvist, BO Roos…","Infrared Spectrum and Bonding in Uranium Methylidene Dihydride, CH2UH2",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic062407w","https://scholar.google.com/scholar?cites=738287057864047156&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-19 22:39:58","","10.1021/ic062407w","","",,,,,77,4.28,15,5,18,"… We find that uranium atoms are less reactive in methane activation than thorium atoms. Our … triplet-state CH 2 UH 2 molecule, so we also compare the results of DFT calculations and the …","","https://scholar.google.com/scholar?q=related:NDpB4irsPgoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"H Isobe, M Shoji, JR Shen, K Yamaguchi","Chemical Equilibrium Models for the S3 State of the Oxygen-Evolving Complex of Photosystem II",2016,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02471","https://scholar.google.com/scholar?cites=9385141634799020504&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.5b02471","","",,,,,103,11.44,26,4,9,"… We have performed hybrid density functional theory (DFT) … are responsible for reversible activation/deactivation processes … The reliability of the hybrid DFT method for the multielectron …","","https://scholar.google.com/scholar?q=related:2KnsnJe4PoIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"K Nisbett, YJ Tu, C Turro, JJ Kodanko…","DFT Investigation of Ligand Photodissociation in [RuII(tpy)(bpy)(py)]2+ and [RuII(tpy)(Me2bpy)(py)]2+ Complexes",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02398","https://scholar.google.com/scholar?cites=8963392379955652427&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.7b02398","","",,,,,48,6.86,10,5,7,"… The S 0 ground state and the 3 MLCT and 3 MC excited states of these complexes have been studied using BP86 density functional theory with the SDD basis set and effective core …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5901700/pdf/nihms957140.pdf","https://scholar.google.com/scholar?q=related:SyezJeFdZHwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"JA Rees, V Martin-Diaconescu, JA Kovacs…","X-ray absorption and emission study of dioxygen activation by a small-molecule manganese complex",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00699","https://scholar.google.com/scholar?cites=13641642458973698755&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.5b00699","","",,,,,59,5.90,15,4,10,"… (40) As with XES, analysis of the XAS using a DFT-based … generally require time-dependent DFT (TD-DFT) methods, and … In this study, we have used a combined XAS/XES/DFT-based …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4494871/pdf/nihms701667.pdf","https://scholar.google.com/scholar?q=related:w3oDOIrZUL0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"G Singh, S Das Adhikary, D Mandal","Physico-and Electrochemical Properties of First-Row Transition-Metal-Substituted Sandwich Polyoxometalates",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00316","https://scholar.google.com/scholar?cites=9689403174390745705&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.3c00316","","",,,,,7,3.50,2,3,2,"… correlate well with the density functional theory (DFT) study. … by diffuse reflectance spectroscopy and DFT study. Cyclic … has been reported to activate the peroxide and to change the …","","https://scholar.google.com/scholar?q=related:aUoat9msd4YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Liu, B Lu, H Ning, L Zhang, Q Luo, H Ban…","Oxygen Vacancy Promoted O2 Activation over Mesoporous Ni–Co Mixed Oxides for Aromatic Hydrocarbon Oxidation",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04150","https://scholar.google.com/scholar?cites=7029758456664209694&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.2c04150","","",,,,,11,5.50,2,7,2,"… The designed experiments together with density functional theory (DFT) calculations revealed that increasing the oxygen vacancy concentration in the Ni–Co mixed oxide within a …","","https://scholar.google.com/scholar?q=related:HrlEMhK4jmEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Singha, PK Das, A Dey","Resonance Raman spectroscopy and density functional theory calculations on ferrous porphyrin dioxygen adducts with different axial ligands: correlation of ground …",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00656","https://scholar.google.com/scholar?cites=1816865706233220558&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.9b00656","","",,,,,16,2.67,5,3,6,"… In this Article, three Fe-porphyrins with different axial ligands (imidazole, phenolate, and thiolate) are investigated using rR spectroscopy and density functional theory (DFT) calculations…","","https://scholar.google.com/scholar?q=related:zs2e0LvNNhkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"D Devarajan, CE Doubleday, DH Ess","Theory of Divalent Main Group H2 Activation: Electronics and Quasiclassical Trajectories",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4010399","https://scholar.google.com/scholar?cites=1287308712763451227&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-19 22:39:58","","10.1021/ic4010399","","",,,,,21,1.75,7,3,12,"… 2 activation by singlet divalent main group compounds (Scheme 5) using density functional theory (DFT), … This analysis provides insight into the origin of the activation barriers, transition-…","","https://scholar.google.com/scholar?q=related:W-eHLHRw3REJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"T Chu, SF Vyboishchikov, BM Gabidullin…","Unusual Reactions of NacNacAl with Urea and Phosphine Oxides",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00716","https://scholar.google.com/scholar?cites=9751133666115467398&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.7b00716","","",,,,,36,4.50,9,4,8,"… (11) Encouraged by these findings, we turned our attention to activation of the robust C═O … In fact, our DFT calculations yielded a slightly negative ΔG 298 of −1.6 kcal mol –1 for the …","","https://scholar.google.com/scholar?q=related:hjgq1mf8UocJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
