Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
116,"F Roncaroli, ME Ruggiero, DW Franco, ...","Kinetic, mechanistic, and DFT study of the electrophilic reactions of nitrosyl complexes with hydroxide",2002,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic025653q","https://scholar.google.com/scholar?cites=8397990855354913384&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-19 22:50:31","","10.1021/ic025653q","","",,,,,116,5.04,29,4,23,"… The electrophilic reactions of the nitrosyl ligand bonded to transition metal centers have been known for a long time and constitute one of its most important reactivity modes. Early use of …","https://www.academia.edu/download/45959456/Kinetic_Mechanistic_and_DFT_Study_of_the20160525-3672-hnyggj.pdf","https://scholar.google.com/scholar?q=related:aJJoQDCoi3QJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"J Hu, J Zhang, H Xiao, L Xie, H Shen, P Li, ...","A density functional theory study of the hydrogen absorption in high entropy alloy TiZrHfMoNb",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00989","https://scholar.google.com/scholar?cites=599026500198399326&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.0c00989","","",,,,,57,11.40,8,7,5,"… The phase transformation of high entropy alloy (HEA) TiZrHfMoNb during the hydrogenation process was studied by density functional theory. The BCC alloy transforms to the FCC …","","https://scholar.google.com/scholar?q=related:Xv1em20rUAgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"M Ji, X Lan, Z Han, C Hao, J Qiu","Luminescent properties of metal–organic framework MOF-5: relativistic time-dependent density functional theory investigations",2012,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301771b","https://scholar.google.com/scholar?cites=4660539975484191278&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-19 22:50:31","","10.1021/ic301771b","","",,,,,127,9.77,25,5,13,"… We used the relativistic DFT method to optimize the ground-state geometric conformations of the MOF-5 fragment. The fully optimized conformation is shown in Figure 1a. Comparisons …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=9ac7e949e7319415dab657faf20ac5d240678d2e","https://scholar.google.com/scholar?q=related:LjI-RGqQrUAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"JT Ciszewski, JF Harrison, AL Odom","Investigation of Transition Metal−Imido Bonding in M(NBut)2(dpma)",2004,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic049644o","https://scholar.google.com/scholar?cites=3906725385017880825&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-19 22:50:31","","10.1021/ic049644o","","",,,,,44,2.10,15,3,21,"… Consistent with this assertion, density functional theory on the complexes in this study found … for chromium(VI) or other transition metals where the effective electronegativity more closely …","","https://scholar.google.com/scholar?q=related:-fD9-Al6NzYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"C Colomban, EV Kudrik, V Briois, ...","X-ray Absorption and Emission Spectroscopies of X-Bridged Diiron Phthalocyanine Complexes (FePc)2X (X = C, N, O) Combined with DFT Study of (FePc)2X and …",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501463q","https://scholar.google.com/scholar?cites=3201841842748722516&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-19 22:50:31","","10.1021/ic501463q","","",,,,,59,5.36,15,4,11,"… 2.4 DFT Calculations In our DFT simulations we followed rather closely the approach … the representation of core hole spectra of transition metals. All calculations were performed with the …","","https://scholar.google.com/scholar?q=related:VA0FIDE6bywJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"C Makedonas, CA Mitsopoulou, FJ Lahoz, ...","Synthesis, characterization, and crystal structure of the Pd (phen)(bdt) complex. A DFT and TDDFT study of its ground electronic and excited states compared to those …",2003,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic034978j","https://scholar.google.com/scholar?cites=11695716499059636958&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-19 22:50:31","","10.1021/ic034978j","","",,,,,105,4.77,26,4,22,"… 2n Despite the fact that DFT calculations have … DFT has been proven to be extremely useful to obtain more accurate molecular orbital energies and other properties of transition metals …","","https://scholar.google.com/scholar?q=related:3vofeDCIT6IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"L Lei, W Yin, X Jiang, S Lin, D He","Synthetic route to metal nitrides: high-pressure solid-state metathesis reaction",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4014834","https://scholar.google.com/scholar?cites=3202726468245672021&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-19 22:50:31","","10.1021/ic4014834","","",,,,,60,5.00,12,5,12,"… The facile synthetic route to MN-type trivalent metal nitrides (… metal and M is a trivalent main group or transition metal. … with the aid of density functional theory (DFT) calculations were …","https://www.researchgate.net/profile/Xiaodong-Jiang-5/publication/258765464_Synthetic_Route_to_Metal_Nitrides_High-Pressure_Solid-State_Metathesis_Reaction/links/5a2c3ef50f7e9b63e53ae096/Synthetic-Route-to-Metal-Nitrides-High-Pressure-Solid-State-Metathesis-Reaction.pdf","https://scholar.google.com/scholar?q=related:VVCGDMFeciwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"PHL Sit, R Car, MH Cohen, A Selloni","Simple, unambiguous theoretical approach to oxidation state determination via first-principles calculations",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic2013107","https://scholar.google.com/scholar?cites=13423123231937345400&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-19 22:50:31","","10.1021/ic2013107","","",,,,,140,10.00,35,4,14,"… Table 4 shows the results of applying our approach to the crystalline transition-metal … Our DFT calculations show that there are indeed two sets of Co ions, one magnetic and the …","","https://scholar.google.com/scholar?q=related:eDfr73WDSLoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"O Lakuntza, M Besora, F Maseras","Searching for hidden descriptors in the metal–ligand bond through statistical analysis of Density Functional Theory (DFT) results",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02372","https://scholar.google.com/scholar?cites=9227030435628588523&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.8b02372","","",,,,,24,3.43,8,3,7,"… We included transition metals from the three periods, with inclusion also of early and late transition metals. We added also AlCl 3 and K + , without transition metal, because we …","","https://scholar.google.com/scholar?q=related:6x1cV0v_DIAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Xu, F Zhang, LR Fang, Y Xu, ZW Yu, L Ma, ...","Deciphering the Nitrogen Activation Mechanisms on Group VIII Single Atoms at MoS2",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02375","https://scholar.google.com/scholar?cites=8291780540051856326&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.4c02375","","",,,,,2,2.00,0,7,1,"… We employed DFT calculations to explore the properties of SACs comprising Group VIII transition metals on MoS 2 substrates. This approach is critical for understanding the potential of …","","https://scholar.google.com/scholar?q=related:xptJLXhSEnMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"MC Michelini, N Russo, E Sicilia","Density functional study of ammonia activation by late first-row transition metal cations",2004,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic049696d","https://scholar.google.com/scholar?cites=13104871954530148406&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-19 22:50:31","","10.1021/ic049696d","","",,,,,43,2.05,14,3,21,"… Density functional theory (DFT) in its B3LYP implementation is used to investigate the reaction of ammonia with the late (Co + , Ni + , and Cu + ) first-row transition metal cations in both …","","https://scholar.google.com/scholar?q=related:NqC_LJzb3bUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Y Fan, HM Li, RH Duan, HT Lu, JT Cao, ...","Phosphonate-stabilized titanium-oxo clusters with ferrocene photosensitizer: structures, photophysical and photoelectrochemical properties, and DFT/TDDFT …",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01527","https://scholar.google.com/scholar?cites=16537533080140766614&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.7b01527","","",,,,,51,6.38,9,6,8,"… by solution-state UV–vis spectroscopy and density functional theory (DFT)/time-dependent density functional theory (TDDFT) calculations. The experimental and computational results …","","https://scholar.google.com/scholar?q=related:lt0Pf7cegeUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
285,"S Sinnecker, LD Slep, E Bill, F Neese","Performance of Nonrelativistic and Quasi-Relativistic Hybrid DFT for the Prediction of Electric and Magnetic Hyperfine Parameters in 57Fe Mössbauer Spectra",2005,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic048609e","https://scholar.google.com/scholar?cites=11511936922416322738&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-19 22:50:31","","10.1021/ic048609e","","",,,,,285,14.25,71,4,20,"… Employing the B3LYP hybrid method, results from nonrelativistic density functional theory (DFT) and quasi-relativistic DFT within the zero-order regular approximation (ZORA) were …","","https://scholar.google.com/scholar?q=related:shhUWaOdwp8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"L Freitag, L Gonzalez","Theoretical spectroscopy and photodynamics of a ruthenium nitrosyl complex",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic500283y","https://scholar.google.com/scholar?cites=15256455898501037086&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-19 22:50:31","","10.1021/ic500283y","","",,,,,79,7.18,40,2,11,"… yet and here we are content with employing TD-DFT. The derivation of TD-DFT-based trajectory surface hopping was given for the first time by Tapavicza et al., (72) and current TD-…","","https://scholar.google.com/scholar?q=related:HjyRuc7RudMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"G Bénac-Lestrille, U Helmstedt, L Vendier, ...","Dimethylaminoborane (H2BNMe2) Coordination to Late Transition Metal Centers: Snapshots of the B–H Oxidative Addition Process.",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201573q","https://scholar.google.com/scholar?cites=14593521377831748477&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-19 22:50:31","","10.1021/ic201573q","","",,,,,50,3.57,13,4,14,"… The dimethylaminoborane coordination (H 2 BNMe 2 ) to the ruthenium center in 2 was carefully studied by combining X-ray, multinuclear NMR, and density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:fQO7k1-ahsoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"KP Browne, KA Maerzke, NE Travia, DE Morris, ...","Synthesis, characterization, and density functional theory analysis of uranium and thorium complexes containing nitrogen-rich 5-methyltetrazolate ligands",2016,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00492","https://scholar.google.com/scholar?cites=38880738130193469&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.6b00492","","",,,,,36,4.00,7,5,9,"… η 2 -(N,N′)-tetrazolate metallocene complexes of transition metals and lanthanides. While there is only a single dinuclear transition metal complex in this category ([(C 5 H 5 ) 2 Y(μ–η …","","https://scholar.google.com/scholar?q=related:PezaSNMhigAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"FJ Coughlin, KD Oyler, RA Pascal, ...","Determination of absolute configuration of chiral hemicage metal complexes using time-dependent density functional theory",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic701804k","https://scholar.google.com/scholar?cites=8465300240797304909&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-19 22:50:31","","10.1021/ic701804k","","",,,,,34,2.00,9,4,17,"… density functional theory (TD-DFT) is applied to the UV−vis absorption and circular dichroism (CD) spectra of a series of transition metals … TD-DFT is able to reproduce experimental …","http://www.chem.cmu.edu/groups/bernlab/PDFs/Pubs/fredCD.pdf","https://scholar.google.com/scholar?q=related:TYjAybfJenUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"M Atanasov, P Comba, CA Daul","Combined Ligand Field and Density Functional Theory Analysis of the Magnetic Anisotropy in Oligonuclear Complexes Based on FeIII−CN−MII Exchange-Coupled …",2008,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic701702x","https://scholar.google.com/scholar?cites=6407542978580386277&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-19 22:50:31","","10.1021/ic701702x","","",,,,,85,5.00,28,3,17,"… was analyzed using a density functional theory (DFT)-based … A recently developed DFT approach to Jahn–Teller activity in … of published oligonuclear transition-metal complexes with …","https://folia.unifr.ch/documents/300753/files/daul_clf.pdf","https://scholar.google.com/scholar?q=related:5RFV8WMq7FgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"MJ Rose, PK Mascharak","… of ruthenium nitrosyls to red light with an isoelectronic series of heavy-atom chromophores: experimental and density functional theory studies on the effects of O-, S …",2009,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic900899j","https://scholar.google.com/scholar?cites=13564695169488834993&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-19 22:50:31","","10.1021/ic900899j","","",,,,,85,5.31,43,2,16,"… We also report the results of density functional theory (DFT) calculations on all three nitrosyl-dye conjugates and the parent nitrosyl [((OMe) 2 bQb)Ru(NO)(Cl)] (RuNO-Cl). The results of …","","https://scholar.google.com/scholar?q=related:sdHWR2N6P7wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"M Atanasov, C Daul, HU Güdel, ...","Ground States, Excited States, and Metal− Ligand Bonding in Rare Earth Hexachloro Complexes: A DFT-Based Ligand Field Study",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic040105t","https://scholar.google.com/scholar?cites=10455169556907391784&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-19 22:50:31","","10.1021/ic040105t","","",,,,,90,4.50,23,4,20,"… As manifested by the groups of Baerends, Ziegler, 17,18 and Daul, 19 it is able to predict both ground and excited states of transition metal (TM) complexes. Later, it was shown, using …","https://sonar.ch/documents/299625/files/1_lncl6_InorgChem.pdf","https://scholar.google.com/scholar?q=related:KHvxcVE5GJEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"P Comba, C Haaf, H Wadepohl","Novel Bispidine Ligands and Their First-Row Transition Metal Complexes: Trigonal Bipyramidal and Trigonal Prismatic Geometries",2009,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic900571v","https://scholar.google.com/scholar?cites=11621832239721705116&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-19 22:50:31","","10.1021/ic900571v","","",,,,,43,2.69,14,3,16,"… These predictions are supported by force field and density functional theory (DFT) … L 5 and their trigonal bipyramidal and trigonal prismatic first-row transition metal complexes. …","","https://scholar.google.com/scholar?q=related:nG7Lz9gKSaEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
