Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"M Geppert, K Jellinek, M Linseis…","Dual Fluorescence and Phosphorescence Emissions from Dye-Modified (NCN)-Bismuth Pincer Thiolate Complexes",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01023","https://scholar.google.com/scholar?cites=16747557052452069380&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.4c01023","","",,,,,2,2.00,1,4,1,"… The latter readily undergo oxidative addition with disulfides to afford bis(thiolato) Bi(III) … We note an excellent agreement between the experimental and the TD-DFT computed spectra for …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01023","https://scholar.google.com/scholar?q=related:BGD-JmhGa-gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"YS Panova, VV Sushev, DF Dorado Daza…","Dual Reactivity of 3a, 6a-Diaza-1, 4-diphosphapentalene: π-Donor versus n-Donor",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00913","https://scholar.google.com/scholar?cites=15838385349842836318&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.0c00913","","",,,,,20,4.00,5,4,5,"… with the band gap estimated from the density functional theory calculations for 2 (1.47 eV). By … With respect to the phosphorus atom, this reaction resembles an oxidative addition. In this …","","https://scholar.google.com/scholar?q=related:XhsicY8_zdsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"AG Ritacca, E Falcone, I Doumi, B Vileno…","Dual role of glutathione as a reducing agent and Cu-ligand governs the ROS production by anticancer Cu-thiosemicarbazone complexes",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04392","https://scholar.google.com/scholar?cites=11887703390608436699&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.2c04392","","",,,,,22,11.00,4,5,2,"… Furthermore, we performed density functional theory (DFT) calculations, which suggest that a different hard/soft character of the complexes could account for their different reactivity with …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c04392","https://scholar.google.com/scholar?q=related:2y1sAECb-aQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"R Ma, C Qiao, L Xia, Z Xia, Q Yang, Y Xu…","Dynamic Metal–Iodide Bonds in a Tetracoordinated Cadmium-Based Metal–Organic Framework Boosting Efficient CO2 Cycloaddition under Solvent- and Cocatalyst …",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00569","https://scholar.google.com/scholar?cites=17183267352503444540&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.2c00569","","",,,,,15,5.00,2,7,3,"… DFT Calculation All DFT calculations in this work were performed with the B3LYP functional by using the Gaussian 16 (Gaussian, Inc., Wallingford, CT, USA) program. (76−78) To save …","","https://scholar.google.com/scholar?q=related:POSIwp06d-4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"A Thibon-Pourret, F Gennarini, R David…","Effect of monoelectronic oxidation of an unsymmetrical phenoxido-hydroxido bridged dicopper (II) complex",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02127","https://scholar.google.com/scholar?cites=12793630773390068384&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.8b02127","","",,,,,21,3.00,5,4,7,"… -oxidation species. Then we performed for 1b + time-dependent (TD-DFT) calculations and compared them with the UV–vis spectra of 1 + . Different benchmarks for TD-DFT calculations …","https://www.academia.edu/download/113924395/acs.inorgchem.8b0212720240429-1-n4n3kl.pdf","https://scholar.google.com/scholar?q=related:oMpro2cbjLEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"LT Menezes, A Assoud, W Zhang…","Effect of Pb Substitution in Sr2-xPbxGeSe4 on Crystal Structures and Nonlinear Optical Properties Predicted by DFT Calculations",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01949","https://scholar.google.com/scholar?cites=8224934512092278194&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.0c01949","","",,,,,15,3.00,4,4,5,"We investigated the Sr 2-x Pb x GeSe 4 series from 0 ≤ x ≤ 2 to study the impact of Pb on structure and properties. While the noncentrosymmetric (NCS) compounds γ-Sr 2 GeSe 4 and …","","https://scholar.google.com/scholar?q=related:sm0cdlzWJHIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Dey, D Sil, YA Pandit, SP Rath","Effect of two interacting rings in metalloporphyrin dimers upon stepwise oxidations",2016,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02065","https://scholar.google.com/scholar?cites=5262440411354931082&as_sdt=2005&sciodt=0,5&hl=en",632,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.5b02065","","",,,,,45,5.00,11,4,9,"… The experimental observations are also strongly supported by density functional theory (DFT… A series of density funcitonal theory (DFT) studies have been carried out to gain more …","","https://scholar.google.com/scholar?q=related:ip94KqzxB0kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"SP Rath, D Sengupta, P Ghosh…","Effects of ancillary ligands on redox and chemical properties of ruthenium coordinated azoaromatic pincer",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01558","https://scholar.google.com/scholar?cites=17562401979523614977&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.8b01558","","",,,,,37,5.29,9,4,7,"… To discard one of the above two pathways, we considered DFT calculated energetics for this step. It was observed that the migration of hydride ion from ruthenium alkoxide intermediate …","","https://scholar.google.com/scholar?q=related:AUkfAI0vuvMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"ARG Smith, MJ Riley, PL Burn, IR Gentle…","Effects of fluorination on iridium (III) complex phosphorescence: magnetic circular dichroism and relativistic time-dependent density functional theory",2012,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201899z","https://scholar.google.com/scholar?cites=1150891607519131053&as_sdt=2005&sciodt=0,5&hl=en",830,"2025-05-19 20:19:54","","10.1021/ic201899z","","",,,,,52,4.00,10,5,13,"… This may have two important consequences for our results: in the scalar relativistic DFT this will shift the energies of the excitations as described above; further this will lead to an …","https://espace.library.uq.edu.au/view/UQ:274115/UQ274115_OA.pdf","https://scholar.google.com/scholar?q=related:rfUnwdHJ-A8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
224,"MK Nazeeruddin, RT Wegh, Z Zhou, C Klein…","Efficient green-blue-light-emitting cationic iridium complex for light-emitting electrochemical cells",2006,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic060495e","https://scholar.google.com/scholar?cites=8624999178810940356&as_sdt=2005&sciodt=0,5&hl=en",988,"2025-05-19 20:19:54","","10.1021/ic060495e","","",,,,,224,11.79,45,5,19,"… To provide insight into the electronic structure of the N926 complex, we performed density functional theory (DFT) calculations on both N926 and [iridium bis(2-phenylpyridine)(4,4‘-tert-…","","https://scholar.google.com/scholar?q=related:xNsPUQ4nsncJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"N Darmawan, CH Yang, M Mauro, M Raynal…","Efficient near-UV emitters based on cationic bis-pincer iridium (III) carbene complexes",2013,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic302695q","https://scholar.google.com/scholar?cites=5688139679956574993&as_sdt=2005&sciodt=0,5&hl=en",802,"2025-05-19 20:19:54","","10.1021/ic302695q","","",,,,,104,8.67,21,5,12,"… the excited states involved into the electronic absorption processes, density functional theory (DFT) and time-dependent DFT (TD-DFT) calculations have been performed on the ground …","https://www.academia.edu/download/87678572/ic302695q20220618-1-10zwmjj.pdf","https://scholar.google.com/scholar?q=related:EaOd4OZU8E4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"B Sadhu, M Sundararajan…","Efficient separation of europium over americium using cucurbit-[5]-uril supramolecule: a relativistic DFT based investigation",2016,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b01627","https://scholar.google.com/scholar?cites=7059360674381750362&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.5b01627","","",,,,,47,5.22,16,3,9,"… Presently, density functional theory (DFT) has become an obvious choice to understand the structure–function relationship of the various separation chemical processes. (23-25) At the …","https://www.researchgate.net/profile/Biswajit-Sadhu/publication/289530758_Efficient_Separation_of_Europium_Over_Americium_Using_Cucurbit-5-uril_Supramolecule_A_Relativistic_DFT_Based_Investigation/links/5aaa76a30f7e9b8826710c50/Efficient-Separation-of-Europium-Over-Americium-Using-Cucurbit-5-uril-Supramolecule-A-Relativistic-DFT-Based-Investigation.pdf","https://scholar.google.com/scholar?q=related:WuDimSHj92EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"PC Meenu, PK Samanta, SP Datta, SA Singh…","Electro-Oxidation Reaction of Methanol over La2–xSrxNi1–y(Mn/Fe/Co)yO4+δ Ruddlesden–Popper Oxides",2023,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03429","https://scholar.google.com/scholar?cites=6945458279782970411&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.3c03429","","",,,,,6,3.00,1,5,2,"… Herewith, we enhanced the percentage of Ni in the higher oxidation state with the formation … Through a combination of experimental observations and density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:K3TCwIE5Y2AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"A Caballero, V Lloveras, D Curiel, A Tárraga…","Electroactive thiazole derivatives capped with ferrocenyl units showing charge-transfer transition and selective ion-sensing properties: A combined experimental and …",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic061803b","https://scholar.google.com/scholar?cites=1328386653875720794&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-05-19 20:19:54","","10.1021/ic061803b","","",,,,,102,5.67,20,5,18,"… are supported by DFT calculations which show, in addition, an unprecedented intramolecular electron-transfer reorganization after the first one-electron oxidation of compound 5. …","https://www.academia.edu/download/39297776/54f4440e0cf2f9e34f0945fe.pdf","https://scholar.google.com/scholar?q=related:WtKhpJ9gbxIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"S Xue, X Lv, N Liu, Q Zhang, H Lei, R Cao…","Electrocatalytic hydrogen evolution of bent bis (dipyrrin) Ni (II) complexes",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04097","https://scholar.google.com/scholar?cites=16996199625458280862&as_sdt=2005&sciodt=0,5&hl=en",849,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.2c04097","","",,,,,51,25.50,7,7,2,"… Based on DFT studies, we deduced that a substituent-effect mechanism is likely for H 2 evolution, where the H + attacks from the benzo-fused side in the presence of 2b, whereas it …","","https://scholar.google.com/scholar?q=related:nmkRd4Kh3usJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"K Chen, P Shen, N Zhang, D Ma, K Chu","Electrocatalytic NO Reduction to NH3 on Mo2C Nanosheets",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03714","https://scholar.google.com/scholar?cites=17796104081780671492&as_sdt=2005&sciodt=0,5&hl=en",796,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.2c03714","","",,,,,43,21.50,9,5,2,"Electrocatalytic reduction of NO to NH 3 (NORR) emerges as a promising route for achieving harmful NO treatment and sustainable NH 3 generation. In this work, we first report that Mo …","","https://scholar.google.com/scholar?q=related:BIRq5F92-PYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"CW Machan, CJ Stanton III, JE Vandezande…","Electrocatalytic Reduction of Carbon Dioxide by Mn(CN)(2,2′-bipyridine)(CO)3: CN Coordination Alters Mechanism",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b01715","https://scholar.google.com/scholar?cites=8483684331775367055&as_sdt=2005&sciodt=0,5&hl=en",851,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.5b01715","","",,,,,101,10.10,25,4,10,"… Computations using density functional theory are also … we observed a new peak consistent with the oxidation of [Mn(bpy)(… Density functional theory computations predict the overall free …","","https://scholar.google.com/scholar?q=related:j5cEhvMZvHUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"JA Therrien, MO Wolf, BO Patrick","Electrocatalytic Reduction of CO2 with Palladium Bis-N-heterocyclic Carbene Pincer Complexes",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic502056w","https://scholar.google.com/scholar?cites=9740954495562079368&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-19 20:19:54","","10.1021/ic502056w","","",,,,,82,7.45,27,3,11,"… Electrochemical characterization and screening for electrocatalytic CO 2 reduction ability, as well as density functional theory (DFT) computations and comparisons to other known …","","https://scholar.google.com/scholar?q=related:iNw4AYHSLocJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
292,"Y Han, Y Wu, W Lai, R Cao","Electrocatalytic water oxidation by a water-soluble nickel porphyrin complex at neutral pH with low overpotential",2015,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00924","https://scholar.google.com/scholar?cites=1442900914019662166&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.5b00924","","",,,,,292,29.20,73,4,10,"… studies in various buffer solutions with different anions and pHs, and DFT calculations, a catalytic cycle of 1 for water oxidation via a formally Ni(IV) species was proposed. …","http://glx.sy.snnu.edu.cn/thecaogroup/wendang/acs.inorgchem.5b00924.pdf","https://scholar.google.com/scholar?q=related:Vnk6irw2BhQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Khan, S Sengupta, MA Khan, MP Sk…","Electrocatalytic water oxidation by mononuclear copper complexes of bis-amide ligands with N4 donor: experimental and theoretical investigation",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03512","https://scholar.google.com/scholar?cites=13123272273524753067&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.3c03512","","",,,,,10,10.00,2,5,1,"… Four coordinate copper complexes of bis amide ligands catalizes electrochemical oxidation of water to molecular oxygen. Experimental and DFT results confirms the water nucleophilic …","","https://scholar.google.com/scholar?q=related:qwItSpo6H7YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"J Li, X Tian, X Wang, T Zhang, MC Spadaro…","Electrochemical conversion of alcohols into acidic commodities on nickel sulfide nanoparticles",2022,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01695","https://scholar.google.com/scholar?cites=385293523730459590&as_sdt=2005&sciodt=0,5&hl=en",693,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.2c01695","","",,,,,29,9.67,5,6,3,"… toward ethanol and methanol oxidation at high current density. To gain an understanding of the obtained results, we also conduct density functional theory (DFT) calculations. We …","https://digital.csic.es/bitstream/10261/287522/4/Electrochemical_Conversion_Li_Postprint.pdf","https://scholar.google.com/scholar?q=related:xms2IGvWWAUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
