Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JC López-López, D Bautista…","Photoinduced Reductive C–O Couplings from Unsymmetrical Bis-Cyclometalated Pt (IV) Dicarboxylato Complexes",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03667","",85,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c03667","","",,,,,0,0.00,0,3,1,"… as the products of thermal reductive eliminations from Pt(IV) … that would undergo the reductive elimination of a carboxylic acid … the dicarboxylato complexes, DFT and TDDFT calculations …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c03667","https://scholar.google.com/scholar?q=related:_MeQuiHJgcwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Z Xing, F Huang, C Sun, X Zhao, J Liu…","Density functional theory study of Rh (III)-catalyzed C–H activations and intermolecular annulations between benzamide derivatives and allenes",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00134?casa_token=T5CdUs_ujykAAAAA:mBANr6NclqIdc37ctWvQGvOXzT2lB_m6YMy2CSFaOiPy_5JDxKQXNrEgmAatNUOE74M7BIyA1oNczY8","https://scholar.google.com/scholar?cites=4504519424483115700&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.5b00134","","",,,,,27,2.70,5,6,10,"… One is in the sequence of N–O cleavage and reductive elimination (black route in Figure 6); … Reductive elimination of IM9a gives IM10. In the blue pathway, reductive elimination of IM7a …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5b00134?casa_token=MHUWEsWnLpIAAAAA:S7jy3_SpnQ6z_U8IQJ39J6agbb9x7edgM9x35csqnPyDDpCI664BUA9LiLl3T0VUewt3Hhg-e94exLA","https://scholar.google.com/scholar?q=related:tMIp9IxEgz4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"N Lassauque, T Davin, DH Nguyen…","Direct involvement of the acetato ligand in the reductive elimination step of rhodium-catalyzed methanol carbonylation",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201574m?casa_token=cumIVRddHLUAAAAA:EnR-EtNhEanQO0mKIvJ4FwL4C8u70akxqmrB0iWrBQlsD4y8IWNre10AHOJci0pgh_vk5NCDjEJv8rE","https://scholar.google.com/scholar?cites=9729681311764129618&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-19 21:11:25","","10.1021/ic201574m","","",,,,,19,1.46,5,4,13,"… by density functional theory calculations are consistent with substitution of I – by an AcO – ligand on the [RhI 3 (COCH 3 )(CO) 2 ] − species followed by reductive elimination of acetic …","https://pubs.acs.org/doi/full/10.1021/ic201574m?casa_token=gFhLERprz84AAAAA:P1YpQ6jQcqDonN4k99rzziJwauXibr0zrbAIwa9uABWiYyhauzPm4Um5R8OJIHT4ld16prvdy54djpg","https://scholar.google.com/scholar?q=related:Uid1XZrFBocJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"E Guido, G D'Amico, N Russo, E Sicilia…","… Insight into Protonolysis and Cis− Trans Isomerization of Benzylplatinum (II) Complexes Assisted by Weak Ligand-to-Metal Interactions. A Combined Kinetic and DFT …",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic101879s?casa_token=bdruPswqRaEAAAAA:akB5-aOLrmHbkosICWPpW5NHhWIvkh7dGfQMlVRgk-1-hP8QIq09huqw6BxuDqB9Uo2CSP2UMAFE0T0","https://scholar.google.com/scholar?cites=1088156511525178200&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-19 21:11:25","","10.1021/ic101879s","","",,,,,18,1.29,4,5,14,"… detectable stages such as proton oxidative addition, reductive elimination, and, at last, spontaneous cis−trans isomerization. A detailed DFT study shows that, along the energy profile, …","https://pubs.acs.org/doi/full/10.1021/ic101879s?casa_token=bI-DohkvQZYAAAAA:N0NfQ_aV19QXrvuvQKGUc8S7EMt-Hy95UU5B02TqSNna8-5UYbDQuodf3CRWTveUBRszM94YXKX-HMU","https://scholar.google.com/scholar?q=related:WIt8-ZToGQ8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AK Sharma, F Maseras","The Subtle Mechanism of Nickel-Photocatalyzed C(sp3)–H Cross-Coupling",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01763?casa_token=BQhNmphSxhEAAAAA:IsO31wZiGrzpQIi-qmqChNdCvVGWlQCW5fb9q9sIfR2-wOl1Z3dNzsWwNBiRC9xdyVv8INcTYh0sg7o","https://scholar.google.com/scholar?cites=10237794838237394856&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c01763","","",,,,,1,1.00,1,2,1,"… step, and reductive elimination, leading to product… reductive elimination that takes place from a Ni II complex, which is, in fact, rather unusual. (17) In view of this, we have carried out DFT …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01763?casa_token=YNQqHKPJXsIAAAAA:-nDKEwS49wm1qnR5aDoNQ5iGp6x7Cvz91CnGRR9xQm_2lcaMitpgyd8MHK7SmDOWNmkhsaSaRyG9cH4","https://scholar.google.com/scholar?q=related:qLd3yCn0E44J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"X Solans-Monfort, C Chow, E Goure, Y Kaya…","Successive Heterolytic Cleavages of H2 Achieve N2 Splitting on Silica-Supported Tantalum Hydrides: A DFT Proposed Mechanism",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic300498b?casa_token=hU5Q0YbWJZQAAAAA:9iWAvGEzzRz3r07qgY2KDwodmzN_nmoHMG_77SOEiuNyDbUMv9JLIij6Dk2ZyUiuxI1BlrnQ8OEja4E","https://scholar.google.com/scholar?cites=6615901224675172304&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-19 21:11:25","","10.1021/ic300498b","","",,,,,40,3.08,8,5,13,"… Reductive elimination of H 2 from 8V yields the Ta (III) complex 8III (c in Scheme 3). This transformation, which is strongly endoergic and requires a high-energy barrier, is unlikely to …","https://pubs.acs.org/doi/full/10.1021/ic300498b?casa_token=3F5czvq8MiEAAAAA:m2vVSvNZ-ocFENQwOmvHFUSuyWECFYIMcHGpvMTLBqpgE7qZd9eDC7DO96JFd_HdFhDvzEGrxrdoAes","https://scholar.google.com/scholar?q=related:0N_VfRxn0FsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Thenarukandiyil, E Paenurk, A Wong…","Extensive Redox Non-Innocence in Iron Bipyridine-Diimine Complexes: a Combined Spectroscopic and Computational Study",2021,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02925","https://scholar.google.com/scholar?cites=11265970411715523667&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.1c02925","","",,,,,8,2.00,2,4,4,"… is important (eg, for oxidative addition and reductive elimination). … the solid-state structure and the DFT-optimized structure (Table 1)… DFT calculations agree with such a high-spin (S = 2) …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c02925","https://scholar.google.com/scholar?q=related:U3RdWGbEWJwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Sun, Y Jiang, HR Chen, X Jiang, YC Cao…","Bimetallic H2 Addition and Intramolecular Caryl–H Activation Mediated by an Iron–Zinc Hydride",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00454?casa_token=sTACft50aG0AAAAA:s-bwmZ3xqoZx4Cj7eXNn-HRkrT9oFaDvWrgYN-n5Yd5Gy2M5JUxWzZwjUDj0Y5m8_3daiD1syXm-eA0","https://scholar.google.com/scholar?cites=2522767693899937113&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c00454","","",,,,,4,4.00,1,6,1,"… This reductive elimination process can … DFT studies indicate that the C aryl -H reductive elimination in 3 led to a formal Fe(0)Zn(II) species. Notably, the C aryl –H reductive elimination …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c00454?casa_token=sDE7-T3TCPUAAAAA:54imuZ4I7hCHGTaHNQv_0gOpQ1iT1q8vtdhxNJKII5kKvlhXGa0t5haI6ZSHvern78F5zS_RsFm7s-Y","https://scholar.google.com/scholar?q=related:WbW89dmrAiMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"H Schulz, A Görling, W Hieringer","Mechanisms of the water-gas shift reaction catalyzed by ruthenium pentacarbonyl: a density functional theory study",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301539q?casa_token=t6vZ8GC3gxAAAAAA:GhvQkdl0KR1Bk-HbUv4c2mWJFNsli_Daju6gwSElAZ3Zp_BW92zIYxSJpMXgCgw3LhHab4mzHg6Mnn8","https://scholar.google.com/scholar?cites=2609928261566462458&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-19 21:11:25","","10.1021/ic301539q","","",,,,,25,2.08,8,3,12,"… an essentially barrierless elimination. Energy barriers for H 2 reductive elimination from the … (3, 5a) This is in line with barriers for H 2 reductive elimination in other transition-metal …","https://pubs.acs.org/doi/pdf/10.1021/ic301539q?casa_token=h1NXuXLQmEEAAAAA:vXZDvuTrdyWE9LmACdCUhKWPDwAua6vIsB8mxf84LoV2j_7hGTDxHQ05Rolex9c1y0m_6ckpFHF_5Qg","https://scholar.google.com/scholar?q=related:-vnrB-1TOCQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"CF Harris, MB Bayless, NP van Leest…","Redox-Active Bis (phenolate) N-Heterocyclic Carbene [OCO] Pincer Ligands Support Cobalt Electron Transfer Series Spanning Four Oxidation States",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01906?casa_token=55er-m4DgtYAAAAA:igOlUI4y9sdTJJXAejk1QLi9NMggDTfRLjLceVk9lw-OEZUWkwYyB-B2P2nD3K-MeMTNmouc3PnWgLM","https://scholar.google.com/scholar?cites=10254280751276093456&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.7b01906","","",,,,,56,7.00,14,4,8,"… oxidative addition and reductive elimination transformations, we … DFT calculated EPR parameters are overall in reasonable agreement with the experimental values (Table 3). The DFT …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.7b01906?casa_token=PQRoaxHSt7UAAAAA:O8CSjzyClWbwTw8vuuEQnd2KWgZC8o49n1IoTUCrBJfhm-AtB6TEzQZFjyrim6M-abrMmjBlm2h423E","https://scholar.google.com/scholar?q=related:EPDvhgOGTo4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"R Newar, W Begum, N Antil, S Shukla…","Single-site cobalt-catalyst ligated with pyridylimine-functionalized metal–organic frameworks for arene and benzylic borylation",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00747?casa_token=u4pd3GTeh7UAAAAA:diecJ92SR8fm8xAqRd_V8lj2QaGTga966v3TF1BzGrsIHptCAxGsEndkw7UChi9YZJOO15N0LqVrT1U","https://scholar.google.com/scholar?cites=5464274622984256319&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.0c00747","","",,,,,41,8.20,8,5,5,"… limiting σ-bond metathesis, followed by reductive elimination to afford the boronate ester. … performed DFT calculations, and the calculated energy profile of both pathways using the DFT …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.0c00747?casa_token=1eIW6vxSiigAAAAA:fJO7UW_BQxmE-VqU20JPCt7IP3X9JdTU_YkF1SwLyOAGX98V5nlk-6CHTBnN69_fw7YMoiA-Pcia9sU","https://scholar.google.com/scholar?q=related:P3soktEA1UsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Nikravesh, A Abbasi, HR Shahsavari","Oxidative Addition of a Hypervalent Iodine Compound to Cycloplatinated (II) Complexes for the CO Bond Construction: Effect of Cyclometalated Ligands.",2021,"Inorganic Chemistry","europepmc.org","https://europepmc.org/article/med/34855391","https://scholar.google.com/scholar?cites=14173033785926166874&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-19 21:11:25","","","","",,,,,7,1.75,2,3,4,"… Pt(IV) complex 2a attends the process of CO bond reductive elimination (RE) reaction to form … The density functional theory (DFT) calculations signify that the OA reaction initiated by a …","","https://scholar.google.com/scholar?q=related:Wim95yK7sMQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"IS Golovanov, RS Malykhin, VK Lesnikov…","Revealing the structure of transition metal complexes of formaldoxime",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03362?casa_token=GnRR_A0kfxsAAAAA:g3aO59pju0qAWqw85HVNfup1X4Hvr9fJom_6T8OfPEm-8nOL8so6mMpe5S-6u4Z6XLdlSdQIy5y2Oro","https://scholar.google.com/scholar?cites=2643183364430734106&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.0c03362","","",,,,,7,1.75,2,4,4,"… This was confirmed by DFT calculations at the DFT-D3 BP86/jorge-atzp level of theory, which predicted structure C to be more stable than A and B by 58.2 and 79.6 kcal/mol, …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c03362?casa_token=_UP3goSs8EwAAAAA:3xoIo-MASyer-U1ofzWoxjW3qG8nswCr_5JPX2rb08KQtiUFUzKNpx0Qk881qzep1A8EAQDa0K4G-Fc","https://scholar.google.com/scholar?q=related:GqMdCUR5riQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"JM Keith, TS Teets, DG Nocera","O2 Insertion into Group 9 Metal–Hydride Bonds: Evidence for Oxygen Activation through the Hydrogen-Atom-Abstraction Mechanism",2012,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301303n?casa_token=z2_BONL5PnMAAAAA:HmKtvMbM6WtW8f5z5B5Ew8fd2y2x7ru641WTlg9BnIx7t-exVggQl0BD8xZvfRh2P9HnRIW4wro8LCA","https://scholar.google.com/scholar?cites=7953234116084224473&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-19 21:11:25","","10.1021/ic301303n","","",,,,,21,1.62,7,3,13,"… using modern density functional theory. We examine … reductive elimination of HCl from species 2 M and 3 M to go back to 1 M and the subsequent addition of O 2 . Reductive elimination …","https://pubs.acs.org/doi/full/10.1021/ic301303n?casa_token=QT0HhbIrpCIAAAAA:_5Sev-OlS9MD9xKngXj4t_Ty4i9IVjMKdPXxTpoVqlfIzEQ_ApKRjZgSNhzmSu6xZ2BRL4qbzcf4qXM","https://scholar.google.com/scholar?q=related:2dG3YEqQX24J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Zhao, Y Liu, R Zhu, C Liu, D Zhang","Mechanistic Study on the Decarboxylative sp3 C–N Cross-Coupling between Alkyl Carboxylic Acids and Nitrogen Nucleophiles via Dual Copper and Photoredox …",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01477?casa_token=jTykblOOGQUAAAAA:EPKqY2cJtmX2_8cSKkQs-iDd619ngs1IMozKhZbm6-UPcL8vmbrJEo5Nyxn4TVikusj7qbU6089VwaU","https://scholar.google.com/scholar?cites=14107426801806024366&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.9b01477","","",,,,,15,2.50,3,5,6,"… This work presents a density functional theory (DFT)-based … –N coupled product is formed via reductive elimination of 10 with … a detailed density functional theory (DFT) calculation study, …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b01477?casa_token=ARWuCha9YOcAAAAA:ytXd91rzFwPCORg_5ombJOqzhgkfoDUnNVtD5IENUl9m3D5DbWUhYSkO37zF9tOSJhv1svVNmOS__7I","https://scholar.google.com/scholar?q=related:rh55kO6lx8MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Z Farasat, SM Nabavizadeh…","Ligand-Controlled Csp2–H versus Csp3–H Bond Formation in Cycloplatinated Complexes: A Joint Experimental and Theoretical Mechanistic Investigation",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03502?casa_token=0rhiY746JxAAAAAA:ZKA-eTHiIGSQEUjWUWFlkY3aS9E10lKjwPqaKpWfwmtI9-wN_bA_P3552XjkPm_PS3gfRz57dgOKh2Y","https://scholar.google.com/scholar?cites=6246031192015702946&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.0c03502","","",,,,,10,2.50,3,3,4,"… by reductive elimination [S E (ox)] are proposed. A detailed density functional theory (DFT) … previously reported by us, no kinetic and DFT investigations of the reactions were studied in …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c03502?casa_token=acAAPP81HNwAAAAA:nk4UdeUt_4IMInLV4D-3Z85EYnwULJ5oLPoo-SNIYgBr31PI5B--oVUWBJcHnlQIwS65n5sems5d_3I","https://scholar.google.com/scholar?q=related:ogsbuEZcrlYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Geppert, K Jellinek, M Linseis…","Dual Fluorescence and Phosphorescence Emissions from Dye-Modified (NCN)-Bismuth Pincer Thiolate Complexes",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01023","https://scholar.google.com/scholar?cites=16747557052452069380&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c01023","","",,,,,2,2.00,1,4,1,"… , and time-dependent density functional theory (TD-DFT) calculations. … While unstable toward reductive elimination of the … the experimental and the TD-DFT computed spectra for the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01023","https://scholar.google.com/scholar?q=related:BGD-JmhGa-gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Ballmann, F Pick, L Castro, MD Fryzuk…","Reduction of carbon dioxide promoted by a dinuclear tantalum tetrahydride complex",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic302438f?casa_token=1dqL9yyC2BQAAAAA:1EsAhQvJkjR0sGCJk1evVNzgd8LI5C4v02ufU1O8NQZeXDuEV7YexAEq0IO1Lxn2GvH1zvX1u0MkPtI","https://scholar.google.com/scholar?cites=7760210061451483825&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-19 21:11:25","","10.1021/ic302438f","","",,,,,27,2.25,5,5,12,"… Density functional theory calculations point to a μ-η 2 :η 2 -CO 2 initial intermediate with two terminal hydrides that undergoes stepwise migratory insertion and reductive elimination via …","https://pubs.acs.org/doi/full/10.1021/ic302438f?casa_token=HScaxdJYYv8AAAAA:6SViLeX_2voUTuFM8CF-mGoLWMJ6ZSFrGcrgp-o68A7udU2YHfuw_XfMJeIFP308JCDzN1sc-io8k84","https://scholar.google.com/scholar?q=related:sVo6f-_NsWsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JP Cloutier, L Rechignat, Y Canac, DH Ess…","C–O and C–N Functionalization of Cationic, NCN-Type Pincer Complexes of Trivalent Nickel: Mechanism, Selectivity, and Kinetic Isotope Effect",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03489?casa_token=2j7dAGTG8EoAAAAA:b9h77yhm9r4EunipmPKY_50ApTNwpNaJChANRfQD2PQIr9d8y_00HjKY9kPVh2a39dBq6rFp3jYy9SM","https://scholar.google.com/scholar?cites=11731540520164711633&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.8b03489","","",,,,,12,2.00,2,5,6,"… C–O coupling step is the result of a reductive elimination process. As was the case in our … species generated at the reductive elimination step. DFT calculations confirm that this redox …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b03489?casa_token=oqqTlORCR-UAAAAA:6oJN10FuQYfyXQttbskeCJoiibAruEAP3u3WmC_SpxoVOCMr8x1ZvprbHD7kUT9Ay03qV0ZZ5HRE_jw","https://scholar.google.com/scholar?q=related:0dyEXPLNzqIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"TA Perera, M Masjedi, PR Sharp","Photoreduction of Pt (IV) chloro complexes: substrate chlorination by a triplet excited state",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5009413?casa_token=NOgl7NVilI8AAAAA:ueI_0HkZ2L5309YkkfiJqpRDY2MKY1zA0vwN3yVgkOeZAkUNps3qA2olE5qgCgg629CEeJzY20ACnJs","https://scholar.google.com/scholar?cites=3563577469153984308&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-19 21:11:25","","10.1021/ic5009413","","",,,,,44,4.00,15,3,11,"… and undergo net halogen reductive elimination to give Pt(… reductive-elimination mechanism that does not involve molecular chlorine and is sensitive to steric effects at the Pt center. DFT …","https://pubs.acs.org/doi/pdf/10.1021/ic5009413?casa_token=40xMZ8RqhqoAAAAA:AV6k5tM17QhhX5o54vYHY9PDYVumF5JDLUBt0dUSDWfbk2_rFnGrudU6eS_oVlUxzIXczHJaQtrvkBU","https://scholar.google.com/scholar?q=related:ND-C2tNedDEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"G Mazzone, N Russo, E Sicilia","Dimethylplatinum (II) Complexes: Computational Insights into Pt–C Bond Protonolysis",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201004n?casa_token=FCSZ3qb7eNwAAAAA:K2-hntKR1pZpyS1o7vQEcSzQZ4QibuzBfVBMTmk80YYiV61tGRyeuLFpGEXHmMXbcAPE8N8LqGeORvE","https://scholar.google.com/scholar?cites=13438079989254502866&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-19 21:11:25","","10.1021/ic201004n","","",,,,,29,2.07,10,3,14,"… and subsequent methane elimination reactions of … -addition on the central metal followed by reductive elimination (S E (ox)) … We have used Density Functional Theory (DFT) calculations …","https://pubs.acs.org/doi/full/10.1021/ic201004n?casa_token=8e4nWAzAUvwAAAAA:La13rStlR7WZRdsfLFJ7TTqDhAXBpWPnn7MxHIM2o3KPfQ9iJRAQ2odbS5Qn0PVAbdg5_xUz2NCJe_U","https://scholar.google.com/scholar?q=related:0rnMXo2mfboJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
