Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
105,"T Kamachi, N Kihara, Y Shiota, K Yoshizawa","Computational exploration of the catalytic mechanism of dopamine β-monooxygenase: modeling of its mononuclear copper active sites",2005,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic048477p","https://scholar.google.com/scholar?cites=8202060760603994180&as_sdt=2005&sciodt=0,5&hl=en",560,"2025-05-20 21:44:14","","10.1021/ic048477p","","",,,,,105,5.25,26,4,20,"… computed to lie 0.3 kcal/mol above the antiferromagnetically coupled singlet state. This is because hybrid density functional theory methods tend to overestimate the stability of high-spin …","","https://scholar.google.com/scholar?q=related:RKj4Lc6S03EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"F Alary, M Boggio-Pasqua, JL Heully…","Theoretical characterization of the lowest triplet excited states of the tris-(1, 4, 5, 8-tetraazaphenanthrene) ruthenium dication complex",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic800246t","https://scholar.google.com/scholar?cites=17986920592822861501&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-05-20 21:44:14","","10.1021/ic800246t","","",,,,,92,5.41,23,4,17,"… as given by time-dependent DFT (TD-DFT). Then, we discuss the electronic structures of the MLCT and MC triplet states using DFT. Finally, the MLCT-MC equilibrium is investigated. …","","https://scholar.google.com/scholar?q=related:vX5d-vpgnvkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"B Bräuer, F Weigend, M Fittipaldi, D Gatteschi…","Electron Paramagnetic Resonance and Density-Functional Theory Studies of Cu(II)-bis(oxamato) Complexes",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic702460t","https://scholar.google.com/scholar?cites=4724921922495949507&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-05-20 21:44:14","","10.1021/ic702460t","","",,,,,32,1.88,6,5,17,"In this work we present the investigation of the influence of electronic and structural variations induced by varying the N,N′-bridge on the magnetic properties of Cu(II)-bis(oxamato) …","","https://scholar.google.com/scholar?q=related:w6rTbXRLkkEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"D Matioszek, N Saffon, JM Sotiropoulos…","Bis (amidinato) germylenerhodium complexes: Synthesis, structure, and density functional theory calculations",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic3016194","https://scholar.google.com/scholar?cites=4488153178876049885&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-05-20 21:44:14","","10.1021/ic3016194","","",,,,,53,4.08,13,4,13,"… ability of the germylene ligand has been assessed from the CO stretching frequency of the corresponding dicarbonylrhodium complex and was confirmed by density functional theory …","","https://scholar.google.com/scholar?q=related:3XlydIkfST4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"L Cao, MC Borner, J Bergmann, O Caldararu…","Geometry and electronic structure of the P-cluster in nitrogenase studied by combined quantum mechanical and molecular mechanical calculations and quantum …",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00400","https://scholar.google.com/scholar?cites=18201659317517369524&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.9b00400","","",,,,,27,4.50,5,5,6,"… In this work, we provide a thorough DFT study of possible BS states for the four oxidation states of the P-cluster. As in our previous studies, we employ the combined quantum mechanics …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.9b00400","https://scholar.google.com/scholar?q=related:tEBNd7ZImfwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Tsurugi, T Akiyama, CW Frye, Y Kakiuchi…","Evaluation of Tungsten Catalysis among Early Transition Metals for N-Aryl-2,3,4,5-tetraarylpyrrole Synthesis: Modular Access to N-Doped π-Conjugated Material …",2024,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03858","https://scholar.google.com/scholar?cites=18017826536209186997&as_sdt=2005&sciodt=0,5&hl=en",565,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.3c03858","","",,,,,5,5.00,1,5,1,"… The mechanism for α-diimine formation from the bis(imido)vanadium species and diphenylacetylene (1f) was further investigated through a DFT study, and we compared the α-diimine …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11059426/pdf/nihms-1985788.pdf","https://scholar.google.com/scholar?q=related:tQBbq8UtDPoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"S Garakyaraghi, CE McCusker, S Khan…","Enhancing the visible-light absorption and excited-state properties of Cu (I) MLCT excited states",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b03169","https://scholar.google.com/scholar?cites=11049242272146618523&as_sdt=2005&sciodt=0,5&hl=en",566,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.7b03169","","",,,,,70,10.00,18,4,7,"… As such, TD-DFT calculations were performed on a series of bis-(2,9-di(sec-butyl)-3,8-dimethyl-1,10-phenanthroline)copper(I) complexes, systematically varying the substituents in the 4,…","https://www.osti.gov/pages/servlets/purl/1633632","https://scholar.google.com/scholar?q=related:m3iHHE7LVpkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"YI Cho, DM Joseph, MJ Rose","“Criss-Crossed” Dinucleating Behavior of an N4 Schiff Base Ligand: Formation of a μ-OH,μ-O2 Dicobalt(III) Core via O2 Activation",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic402391f","https://scholar.google.com/scholar?cites=1152826305533300866&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-05-20 21:44:14","","10.1021/ic402391f","","",,,,,33,2.75,11,3,12,"… its structural and electronic properties by DFT. Calculations on the species 1 3+ at the … DFT supports our assignment of a Co III –Co III dimer bridged by a dianionic peroxide ligand. DFT …","","https://scholar.google.com/scholar?q=related:gtAJvWqp_w8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"B Liu, L Lystrom, S Kilina, W Sun","Effects of varying the benzannulation site and π conjugation of the cyclometalating ligand on the photophysics and reverse saturable absorption of monocationic …",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02714","https://scholar.google.com/scholar?cites=4168573425577947981&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.8b02714","","",,,,,41,5.86,10,4,7,"… The main geometrical parameters characterizing the structural changes upon benzannulation were obtained from our DFT calculations and are shown in Table S1. The bond lengths …","","https://scholar.google.com/scholar?q=related:TfO0y3G_2TkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"VJ Yannello, E Lu, DC Fredrickson","At the Limits of Isolobal Bonding: π-Based Covalent Magnetism in Mn2Hg5",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01393","https://scholar.google.com/scholar?cites=11656391167068474295&as_sdt=2005&sciodt=0,5&hl=en",569,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.0c01393","","",,,,,12,2.40,4,3,5,"… -polarized density functional theory (DFT) … a DFT implementation of the reversed approximation Molecular Orbital (raMO) analysis. In the non-spin-polarized electronic structure, the DFT-…","","https://scholar.google.com/scholar?q=related:twseHALSw6EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"A Langlois, JM Camus, PL Karsenti, R Guilard…","Metal dependence on the bidirectionality and reversibility of the singlet energy transfer in artificial special pair-containing dyads",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02684","https://scholar.google.com/scholar?cites=10208856952609804687&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.6b02684","","",,,,,15,1.88,3,5,8,"… The results are analyzed in terms of molecular orbital couplings (density functional theory computations), Förster resonance energy transfer parameters, and temperature dependence …","","https://scholar.google.com/scholar?q=related:j5EVP08lrY0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"K Tanimura, M Gon, K Tanaka","Effects of hypervalent bismuth on electronic properties of the azobenzene tridentate ligand and roles of lewis acidity in controlling optical properties",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04478","https://scholar.google.com/scholar?cites=7615904859568667136&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.2c04478","","",,,,,21,10.50,7,3,2,"… We performed DFT calculations to evaluate the electronic properties and MOs of BiAz (see the Supporting Information for more details). First, we describe the electronic properties of …","","https://scholar.google.com/scholar?q=related:APrCdR4hsWkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Jin, X Ding, Z Qin, Y Li, M Jiao, R Wang…","Comprehensive Study of Electronic, Optical, and Thermophysical Properties of Metavanadates CaV2O6 and MgV2O6",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02673","https://scholar.google.com/scholar?cites=9785469790896332158&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.2c02673","","",,,,,12,4.00,2,7,3,"… Through density functional theory (DFT) calculations, we further show that CaV 2 O 6 exhibits negative thermal expansion (NTE) below 80 K due to the flexible or intense coupled …","","https://scholar.google.com/scholar?q=related:fh2x3u34zIcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Geppert, K Jellinek, M Linseis…","Dual Fluorescence and Phosphorescence Emissions from Dye-Modified (NCN)-Bismuth Pincer Thiolate Complexes",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01023","https://scholar.google.com/scholar?cites=16747557052452069380&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.4c01023","","",,,,,2,2.00,1,4,1,"… , and time-dependent density functional theory (TD-DFT) calculations. Absorption spectra of … TD-DFT calculations on model dimers and a tetramer of 1 support the idea of aggregation-…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01023","https://scholar.google.com/scholar?q=related:BGD-JmhGa-gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"D Rokhsana, AE Howells, DM Dooley…","Role of the Tyr-Cys cross-link to the active site properties of galactose oxidase",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic2022769","https://scholar.google.com/scholar?cites=14209861797187724749&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-20 21:44:14","","10.1021/ic2022769","","",,,,,49,3.77,12,4,13,"… ) is composed of antiferromagnetically coupled Cu(II) and a post-translationally generated Tyr-Cys radical cofactor [Y·-C]. The thioether bond of the Tyr-Cys cross-link has been shown …","https://www.whitman.edu/documents/academics/majors/chemistry/2024/14-rokhsana-et-al-InorganicChem-2012.pdf","https://scholar.google.com/scholar?q=related:zaXEeASSM8UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"WM Ching, A Zhou, JEMN Klein, R Fan…","Characterization of the fleeting hydroxoiron (III) complex of the pentadentate TMC-py ligand",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01459","https://scholar.google.com/scholar?cites=8517920877907950825&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.7b01459","","",,,,,37,4.63,7,5,8,"… density functional theory calculations, the reaction between 3 and TEMPOH is classified as a proton-coupled … −40 C by a reaction classified by DFT as a proton-coupled electron transfer. …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.7b02374","https://scholar.google.com/scholar?q=related:6TyWmOi7NXYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"FS Guo, M He, GZ Huang, SR Giblin…","Discovery of a dysprosium metallocene single-molecule magnet with two high-temperature Orbach processes",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03980","https://scholar.google.com/scholar?cites=5728191527433049594&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.1c03980","","",,,,,69,23.00,14,5,3,"… Thus, we calculated the spin–phonon coupling constants explicitly following a full DFT geometry optimization of 2 (see the Supporting Information for details). The phonon modes were …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c03980","https://scholar.google.com/scholar?q=related:-pUMTtiffk8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"ME Alberto, J Pirillo, N Russo, C Adamo","Theoretical exploration of type I/type II dual photoreactivity of promising Ru (II) dyads for PDT approach",2016,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01782","https://scholar.google.com/scholar?cites=17372558788305192577&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.6b01782","","",,,,,69,7.67,17,4,9,"Ru(II) dyads are a class of bioactive molecules of interest as anticancer agents obtained incorporating an organic chromophore in the light-absorbing metallic scaffold. A careful DFT …","https://core.ac.uk/download/pdf/144708909.pdf","https://scholar.google.com/scholar?q=related:gYaFmCy6F_EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"ND Kumarage, AR Marts, MP Grindle…","Field-and Temperature-Dependent Paramagnetic Relaxation Enhancements in Co (II) Trispyrazolylmethanes",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02028","https://scholar.google.com/scholar?cites=12881013958989121053&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.3c02028","","",,,,,2,1.00,1,4,2,"… These data are coupled to density functional theory (DFT) and self-consistent field (SCF) calculations that explore the effect of the Jahn–Teller motion on both electronic structures. The …","","https://scholar.google.com/scholar?q=related:HQZl_PKNwrIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"R Gautam, AV Astashkin, TM Chang, J Shearer…","Interactions of metal-based and ligand-based electronic spins in neutral tripyrrindione π dimers",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01030","https://scholar.google.com/scholar?cites=10829972432112806542&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.7b01030","","",,,,,44,5.50,9,5,8,"… Despite the well-known inadequacies of DFT for capturing weak and through-space interactions, we find that the computational results are consistent with the experimental data. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5652324/pdf/nihms910915.pdf","https://scholar.google.com/scholar?q=related:jmpbH4zKS5YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
296,"CL Xiao, CZ Wang, LY Yuan, B Li, H He…","Excellent selectivity for actinides with a tetradentate 2, 9-diamide-1, 10-phenanthroline ligand in highly acidic solution: A hard–soft donor combined strategy",2014,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic402784c","https://scholar.google.com/scholar?cites=18112277020621088656&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-20 21:44:14","","10.1021/ic402784c","","",,,,,296,26.91,49,6,11,"In this work, we reported a phenanthroline-based tetradentate ligand with hard–soft donors combined in the same molecule, N,N′-diethyl-N,N′-ditolyl-2,9-diamide-1,10-…","","https://scholar.google.com/scholar?q=related:kCeXv_y7W_sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
