Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"XQ Zheng, K Zhang, Y Wang, Y Liu, SS Peng…","Construction of nickel single atoms by using the inherent confined space in template-occupied mesoporous silica",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00626","https://scholar.google.com/scholar?cites=353829304524631730&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c00626","","",,,,,3,3.00,1,6,1,"… catalyst, SACs are not only stable and easy to separate but also have isolated active sites similar to those of homogeneous catalysts… We developed the TOK structural model by DFT …","","https://scholar.google.com/scholar?q=related:sm5Qt-AN6QQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Cai, D Ding, S Zhao, S Wen, G Zhang, P Bai…","Zwitterionic Aqua Palladacycles with Noncovalent Interactions for meta-Selective Suzuki Coupling of 3,4-Dichlorophenol and 3,4-Dichlorobenzyl Alcohol in Water",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03197","https://scholar.google.com/scholar?cites=14032911198009174021&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c03197","","",,,,,5,2.50,1,7,2,"… aqua palladacycles catalyzed meta-selective Suzuki couplings of 3,4-dichloroarenes bearing hydroxyl in water have been developed. Experiments and density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:BSjwkWLqvsIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"R Sikari, S Sinha, U Jash, S Das, P Brandao…","Deprotonation Induced Ligand Oxidation in a NiII Complex of a Redox Noninnocent N1-(2-Aminophenyl)benzene-1,2-diamine and Its Use in Catalytic Alcohol …",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00646","https://scholar.google.com/scholar?cites=1516641252615782117&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.6b00646","","",,,,,53,5.89,9,6,9,"… The bond distances are consistent with the nonoxidized neutral form of the ligand as revealed by density functional theory (DFT) studies. The average C–N and Ni–N bond distances …","https://pure.uva.nl/ws/files/2810905/178249_Deprotonation_Induced_Ligand_Oxidation.pdf","https://scholar.google.com/scholar?q=related:5f7dCS8xDBUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Zhang, C Li, L Shu, YL Teng, BX Dong","Research on the Construction of a Series of Transition Metal-Substituted Keggin-Type TMSPOMs@ PCN-224 Composites through the Encapsulation Method and …",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00840","https://scholar.google.com/scholar?cites=8946520119040204277&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c00840","","",,,,,5,5.00,1,5,1,"… of DFT theoretical analysis, we have discovered that employing TMSPOMs may accelerate the directional transfer of electrons, reduce the rate-limiting step, and increase the catalytic …","","https://scholar.google.com/scholar?q=related:9d1Gx6VsKHwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Shi, W Wang, J Xu, P Jian, J Liu","Coupled Interface and Oxygen-Defect Engineering in Co3O4/CoMoO4 Heterostructures toward Active Oxidation of Ethylbenzene",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00101","https://scholar.google.com/scholar?cites=3844063435409541956&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c00101","","",,,,,7,7.00,1,5,1,"… Figure 1g illustrate the homogeneous distributions of the Co, Mo, and O elements in the Vö-CCMO. DFT calculations were also conducted to probe the catalytic advantages of the Co 3 …","","https://scholar.google.com/scholar?q=related:REun6VPbWDUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"J Mathew, CH Suresh","Use of molecular electrostatic potential at the carbene carbon as a simple and efficient electronic parameter of N-heterocyclic carbenes",2010,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic1004243","https://scholar.google.com/scholar?cites=17379115201143346917&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-20 23:10:34","","10.1021/ic1004243","","",,,,,98,6.53,49,2,15,"… at the B3LYP, BP86, and M05 levels of density functional theory (DFT) using a 6-311++G** … in the design and synthesis of homogeneous catalytic systems with optimum stereoelectronic …","","https://scholar.google.com/scholar?q=related:5Za9ajIFL_EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Pagliaricci, R Pettinari, F Marchetti…","Tandem Deacetalization–Knoevenagel Condensation Reactions for the Synthesis of Benzylidene Malononitrile Using Ruthenium (II) Cymene Complexes",2024,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03109","",257,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c03109","","",,,,,0,0.00,0,4,1,"… catalysts in tandem reactions involving deacetalization–Knoevenagel condensation. DFT calculations highlight a catalytic … suitable as bifunctional homogeneous catalysts for tandem …","","https://scholar.google.com/scholar?q=related:k2V5JHoL-y8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"R Jagadeesan, G Sabapathi, J Madhavan…","… Complexes in various Oxidation States in identical ligand environments with reference to C–C and C–Cl coupling reactions: Insights from Density Functional Theory",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00239","https://scholar.google.com/scholar?cites=13190992904796441477&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.8b00239","","",,,,,19,2.71,5,4,7,"… Therefore, we model these reactions here using DFT with a focus on the following points: (i) Structure and reactivity of Pd complexes in various oxidation states in C–C and C–Cl …","","https://scholar.google.com/scholar?q=related:hQsXdSjSD7cJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"YH Deng, YJ Yan, J Zhang, LP Na, Y Zhang…","Exploitation of a half-conjugate polydentate salamo–salen hybrid ligand and its two phenoxide-bridged heterohexanuclear 3d–s double-helical cluster complexes",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03066","https://scholar.google.com/scholar?cites=6582219745942681398&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.1c03066","","",,,,,94,23.50,16,6,4,"… on a hybrid ligand system could behave as homogeneous catalysis for the 1,4-addition … electronic characteristics were investigated by density functional theory (DFT) computations. …","","https://scholar.google.com/scholar?q=related:Nrd5Hvy9WFsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Saha, A De, S Banerjee, AK Das, CA Ohlin…","Exploring the Water Oxidation Catalytic Activity of a Mn-Based Magnetic Metal–Organic Framework: The Role of Proton Conductivity and Oxygen Evolution Reaction …",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01078","https://scholar.google.com/scholar?cites=2772571861981931628&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c01078","","",,,,,4,4.00,1,6,1,"… density functional theory (DFT). Consequently, a plausible mechanism of the overall OER and the role of the Mn-MOF as a water oxidation catalyst… the theoretical calculations using DFT. …","","https://scholar.google.com/scholar?q=related:bCitM2sneiYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"JT Moore, S Chatterjee, M Tarrago…","Enhanced Fe-centered redox flexibility in Fe–Ti heterobimetallic complexes",2019,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00442","https://scholar.google.com/scholar?cites=8757633383829671000&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.9b00442","","",,,,,38,6.33,10,4,6,"… These studies, along with hybrid density functional theory (DFT) and time-dependent DFT calculations, suggest that the redox processes in the isostructural [FeTiL] +,0,– series are …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b00442","https://scholar.google.com/scholar?q=related:WAxFpCldiXkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Luo, GN Tran, NP Rath, LM Mirica","Detection and characterization of mononuclear Pd (I) complexes supported by N2S2 and N4 tetradentate ligands",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01938","https://scholar.google.com/scholar?cites=13676992761086712910&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.0c01938","","",,,,,26,5.20,7,4,5,"… To further probe this conformational change, we have performed DFT calculations for the 4-Pd I , κ 4 -9-Pd I , and κ 2 -9-Pd I species and analyzed the interactions between the axial N …","https://mirica.web.illinois.edu/wp-content/uploads/2025/02/63.pdf","https://scholar.google.com/scholar?q=related:Tpwp0HNwzr0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Chakraborty, B Ojha, T Pain, TW Tsega…","Corrolato (oxo) antimony (V) Dimer with Hydrogen-Bond Donor Groups in Secondary Coordination Sphere as a Catalyst for Hydrogen Evolution Reaction",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03442","https://scholar.google.com/scholar?cites=3242687129904967326&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c03442","","",,,,,1,1.00,0,5,1,"… group and the average N4 corrole plane is approximately 3.48 Å (DFT: 3.48 Å) in 3 and 3.46 Å (DFT: 3.86 Å) in 4. The DFT-optimized structures of both 3 and 4 closely match the X-ray …","","https://scholar.google.com/scholar?q=related:nm63n8NWAC0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"XF Mo, S Ge, PP Yi, G Chen, JH Liu, C Liu…","Precisely Controlling Ancillary Ligands to Improve Catalysis of Cp*Ir Complexes for CO2 Hydrogenation",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01466","https://scholar.google.com/scholar?cites=13270799253071840249&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c01466","","",,,,,4,2.00,1,7,2,"… The geometric optimization and vibrational frequency were performed using the density functional theory (DFT) with the M06 functional with the 6-311++G(d,p) basis set for C, H, N, O, …","","https://scholar.google.com/scholar?q=related:-cPd5JtZK7gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"D Sengupta, R Bhattacharjee, R Pramanick…","Exclusively ligand-mediated catalytic dehydrogenation of alcohols",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01310","https://scholar.google.com/scholar?cites=1034043974280010774&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.6b01310","","",,,,,78,8.67,20,4,9,"… the above requisite with excellent catalytic efficiencies for controlled dehydrogenation of … supported by density functional theory calculations revealed that the catalytic cycle involves …","https://www.academia.edu/download/67892949/acs.inorgchem.6b01310.pdf","https://scholar.google.com/scholar?q=related:FtwXGYSpWQ4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"EM Schnöckelborg, MM Khusniyarov…","Unraveling the electronic structures of low-valent naphthalene and anthracene iron complexes: X-ray, spectroscopic, and density functional theory studies",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic300366m","https://scholar.google.com/scholar?cites=7587411107372941201&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-20 23:10:34","","10.1021/ic300366m","","",,,,,39,3.00,13,3,13,"… The exceptionally large isomer shift for complex 1 confirms the significant Fe I character of this species that we derived from the DFT calculations. A further hint for the dominating low-…","","https://scholar.google.com/scholar?q=related:kT_RyzPmS2kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"MR Maurya, A Arya, A Kumar, ML Kuznetsov…","Polymer-bound oxidovanadium (IV) and dioxidovanadium (V) complexes as catalysts for the oxidative desulfurization of model fuel diesel",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic1004209","https://scholar.google.com/scholar?cites=8406782955555413618&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-20 23:10:34","","10.1021/ic1004209","","",,,,,128,8.53,26,5,15,"… catalytic processes are established by UV−vis, EPR, 51 V NMR, and density functional theory (DFT) … The 51 V NMR and DFT data indicate that formation of the intermediate hydroxido-…","","https://scholar.google.com/scholar?q=related:cl6wmY7kqnQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"Z Xu, LL Han, GL Zhuang, J Bai, D Sun","In situ construction of three anion-dependent Cu (I) coordination networks as promising heterogeneous catalysts for azide–alkyne “click” reactions",2015,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00110","https://scholar.google.com/scholar?cites=7755975201324219895&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.5b00110","","",,,,,122,12.20,24,5,10,"… Geometry optimization and single-point calculation were accomplished by using the spin-polarized density functional theory (DFT) with B3LYP hybrid functional. C, H, N, and Br atoms …","","https://scholar.google.com/scholar?q=related:9z2rSVrComsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"D Liu, Z Lv, J Dang, W Ma, K Jian, M Wang…","Nitrogen-Doped MoS2/Ti3C2TX Heterostructures as Ultra-Efficient Alkaline HER Electrocatalysts",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01193","https://scholar.google.com/scholar?cites=17213457530898099541&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.1c01193","","",,,,,54,13.50,8,7,4,"… (36−39) Thus, to further probe the HER catalytic performance, we further performed density functional theory (DFT) calculations of the Gibbs free energy of hydrogen adsorption (ΔG H* ) …","","https://scholar.google.com/scholar?q=related:VS10bWx84u4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"C Barolo, MK Nazeeruddin, S Fantacci…","Synthesis, characterization, and DFT-TDDFT computational study of a ruthenium complex containing a functionalized tetradentate ligand",2006,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic051970w","https://scholar.google.com/scholar?cites=7957833236786454728&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-20 23:10:34","","10.1021/ic051970w","","",,,,,197,10.37,49,4,19,"… The electronic spectra of the N886 complex were calculated by density functional theory (DFT)−time-dependent DFT, which qualitatively reproduces the experimental absorption spectra …","https://www.academia.edu/download/103796583/ic051970w20230627-1-vzkivd.pdf","https://scholar.google.com/scholar?q=related:yCB0nCrnb24J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"P Adao, ML Kuznetsov, S Barroso, AM Martins…","Amino Alcohol-Derived Reduced Schiff Base VIVO and VV Compounds as Catalysts for Asymmetric Sulfoxidation of Thioanisole with Hydrogen Peroxide",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301153p","https://scholar.google.com/scholar?cites=11485180852281454496&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-20 23:10:34","","10.1021/ic301153p","","",,,,,69,5.31,14,5,13,"… , and density functional theory (DFT) studies were carried out to identify the intervenient species prior to and during catalytic reactions. The quantum-chemical DFT calculations were …","https://www.academia.edu/download/39641407/Amino_Alcohol-Derived_Reduced_Schiff_Bas20151103-22598-1iieub5.pdf","https://scholar.google.com/scholar?q=related:oK9aUSKPY58J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
