Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
89,"S Li, MB Hall","Modeling the Active Sites of Metalloenzymes. 4. Predictions of the Unready States of [NiFe] Desulfovibrio gigas Hydrogenase from Density Functional Theory",2001,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0001715?casa_token=uBUdFGdPSn8AAAAA:MWAecQeAaTwZu94q8VOAzap8mVC36yp9ggsX0uafVrynXSMkpJVV5KmjyCGT3VOWpay-fdh76Tn95BM","https://scholar.google.com/scholar?cites=3389104079994715366&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-19 20:16:15","","10.1021/ic0001715","","",,,,,89,3.71,45,2,24,"… All used density functional theory (DFT) 20 because DFT … If 10 is Ni-SU, eliminating the water molecule from 10 leads to … But if 11 is Ni-SU, eliminating the water molecule from 11 …","https://pubs.acs.org/doi/full/10.1021/ic0001715?casa_token=b37cj4ESgOQAAAAA:MPJvMhFoy6m0WpL04lCnWT7JqYdufXvgEuN5zLKZ_7hacu6DS5CKmy4lgILsdkxV_HVtdAyaahIm5Fs","https://scholar.google.com/scholar?q=related:5nzpWjSECC8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Sen, A Ansari, A Swain, B Pandey, ...","Probing the Origins of Puzzling Reactivity in Fe/Mn–Oxo/Hydroxo Species toward C–H Bonds: A DFT and Ab Initio Perspective",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01632?casa_token=n7-jn2pSmywAAAAA:wd0m2PJDzUUo2e8dFXBG7o--b8MCYUO1CpLgvqCtggsIub2oge1megvrbc0ZO0CRqQRTz-_hz1QAwEI","https://scholar.google.com/scholar?cites=12871528186129013550&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.3c01632","","",,,,,10,5.00,2,5,2,"… To shed light on these open questions, here, we have used a combination of density functional theory (DFT) (B3LYP-D3/def2-TZVP) and ab initio (CASSCF/NEVPT2) calculations to …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c01632?casa_token=9tglpD1FtFQAAAAA:l5J7W5sbj4fYxPgKh4SzTdpRJ2fpBZibo1eLGhOv2ZTlaVSJzxnCyacQwb7x57qg7LSBcS4V6neqM9I","https://scholar.google.com/scholar?q=related:LtulYrDaoLIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"CM Leite, J Honorato, ACBM Martin, ...","Experimental and Theoretical DFT Study of Cu(I)/N,N-Disubstituted-N′-acylthioureato Anticancer Complexes: Actin Cytoskeleton and Induction of Death by …",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03389?casa_token=zrBMrzCCdkkAAAAA:rMwcMk0OfxzjQcf2DS1X4-SjgkPdvQna3aUhLQ3_XfxoVDZlF9UAEDXqDUHfan8U4kuEX3XOpw96-4s","https://scholar.google.com/scholar?cites=13058336986510295493&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.1c03389","","",,,,,14,3.50,4,4,4,"… the ligand is eliminated as a … 2B). This same pattern of the chemical shift of carbons C═S and C═O was observed from theoretical data obtained by the density functional theory (DFT), …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.1c03389?casa_token=zrOfV4mEfJQAAAAA:9fsKHbks2hW570DQGXNJaOJ1vVREtxgJ4HCqLbIIbyQPH3Xw1QRin1kuztFX9FkPazFp797Gmc8dOLs","https://scholar.google.com/scholar?q=related:xYFKnk2IOLUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Guzmán, A Urriolabeitia, M Padilla, ...","Mechanism Insights into the Iridium(III)- and B(C6F5)3-Catalyzed Reduction of CO2 to the Formaldehyde Level with Tertiary Silanes",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03330","https://scholar.google.com/scholar?cites=7272028496786852085&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.2c03330","","",,,,,13,4.33,3,4,3,"… It should be noted that the intermediates proposed in the DFT-calculated catalytic cycle … DFT calculations support a boron-promoted Si–H cleavage mechanism, with the rate-limiting …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c03330","https://scholar.google.com/scholar?q=related:9Yh_k2Nv62QJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"A Al-Yasari, N Van Steerteghem, H Kearns, ...","Organoimido-polyoxometalate nonlinear optical chromophores: A structural, spectroscopic, and computational study",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00708","https://scholar.google.com/scholar?cites=16494588437374470133&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.7b00708","","",,,,,36,4.50,9,4,8,"… analogues) and density functional theory (DFT) calculations … The degree of delocalization c b 2 and electronic coupling … resonance enhancement is effectively eliminated, but the overall …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.7b00708","https://scholar.google.com/scholar?q=related:9Yf4rcqM6OQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"I Ritacco, N Russo, E Sicilia","DFT investigation of the mechanism of action of organoiridium (III) complexes as anticancer agents",2015,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b01832?casa_token=EHIT56cJ40cAAAAA:X1vuI2SnertMA92NBHR9vW5NqVTVnjzD3zqZ1oOo_nFoYbGMNwy78YdZojJddhkmqBuNXpdOvZOp6nU","https://scholar.google.com/scholar?cites=7005133850730887030&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.5b01832","","",,,,,48,4.80,16,3,10,"… The substitution occurs following a dissociative mechanism that entails first the elimination of the water molecule overcoming an energy barrier of 12.8 kcal mol –1 and formation of a …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5b01832?casa_token=N2lt3xk4hAIAAAAA:B9j7RPvATlZGUJY1lMRjFGA2b4SiFlc8vBAnhoERaN3sKEgCZu4dy5inAKHwOVaIz6GZ9W2p0f3e5I8","https://scholar.google.com/scholar?q=related:dvfgWB88N2EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Z Xing, F Huang, C Sun, X Zhao, J Liu, ...","Density functional theory study of Rh (III)-catalyzed C–H activations and intermolecular annulations between benzamide derivatives and allenes",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00134?casa_token=qZwXiTfsaGkAAAAA:d1pA_pzEErG4XuZR4h9WBUHF7MZsdWflZp2tdYu0NMigEvcG0ibZZp0Ho_GsnKRBobPIh1cR2rl_AdY","https://scholar.google.com/scholar?cites=4504519424483115700&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.5b00134","","",,,,,27,2.70,5,6,10,"… Reductive elimination of IM9a gives IM10. In the blue pathway, reductive elimination of IM7a is first … Thus, according to Path B in Figure 3, we calculated the N–H deprotonation and C–H …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5b00134?casa_token=u4YP54SmEp8AAAAA:RXT7co8BuWnbQDKlH3MhsRe8lWtF62I05XEhx-rGvjw0LaXQQvfjlK3WAEmQUJayIDyQR-jePm2Jfe8","https://scholar.google.com/scholar?q=related:tMIp9IxEgz4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"E Guillamón, I Sorribes, VS Safont, AG Algarra, ...","Base-Free Catalytic Hydrogen Production from Formic Acid Mediated by a Cubane-Type Mo3S4 Cluster Hydride",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02540","https://scholar.google.com/scholar?cites=10331204173075588161&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.2c02540","","",,,,,6,2.00,1,5,3,"… Next, we carried out DFT calculations on the elimination of CO 2 from the … The DFT-optimized structures of the reactant (3) and transition state (TS2), associated with the CO 2 elimination …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c02540","https://scholar.google.com/scholar?q=related:QSQ0VnXPX48J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"H Li, M Wen, ZX Wang","Computational Mechanistic Study of the Hydrogenation of Carbonate to Methanol Catalyzed by the RuIIPNN Complex",2012,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic300175b?casa_token=bFrXbUONob0AAAAA:RCLyYr4TDRn72tid0tNk7Npo-Ybo_o43jUH0X3Xf5O5TRjShSMjNaZdpe6LsJ1UTD5V3h-DLJIH-LBQ","https://scholar.google.com/scholar?cites=9645588856759702159&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-19 20:16:15","","10.1021/ic300175b","","",,,,,97,7.46,32,3,13,"… As sketched by Scheme 3B, the present study shows that the … to 6 + 3 via β-hydrogen elimination, implying that there could be no … In summary, we have carried out DFT computations to …","https://pubs.acs.org/doi/full/10.1021/ic300175b?casa_token=eqQN6CltGH0AAAAA:6jKT1E1C6P33xhpSGU1j6neCvg-3VWj3enU8CG1ae8KDbJVJ6VWHMmyD0pkDc7XD1oEX5RThxF7hCZw","https://scholar.google.com/scholar?q=related:j9Kg8PUD3IUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Mitra, S Ghosh, KS Paliwal, S Ghosh, ...","Alumina-Based Bifunctional Catalyst for Efficient CO2 Fixation into Epoxides at Atmospheric Pressure",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02363?casa_token=rlELBaJB4FwAAAAA:HjspRmyEvgVEc2rSO4yyGFzqKB89T7CaBxUMa7mTq8b4HDQ9bPV4bEt1Hp37CniuFts3OZP7k5ksSho","https://scholar.google.com/scholar?cites=17229957924985084729&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.2c02363","","",,,,,24,8.00,5,5,3,"… Density functional theory (DFT) calculations revealed the role of … B. The next step is the insertion of carbon dioxide, giving structure C, and the last step is ring closure and the elimination …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.2c02363?casa_token=sm3a5G5lsP0AAAAA:7sKosaapJXzkrqm4lwGFoDc0kmlN1W5Qp3qI41zQtbiXXXmqkrkIMF-Wxvy57OBdGzvfgdRCHtviCQ0","https://scholar.google.com/scholar?q=related:OZupzXEbHe8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"MP Conley, MF Delley, F Nunez-Zarur, ...","Heterolytic Activation of C–H Bonds on CrIII–O Surface Sites Is a Key Step in Catalytic Polymerization of Ethylene and Dehydrogenation of Propane",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic502696n?casa_token=E-2QCiERUB0AAAAA:tiu2d848J7SpbqZTHcI3jNjIXXI8Gl7SoUNdvaRPel2pPskjsziQ4zixAAQW-mA39A2gocJ_kKeMb_Y","https://scholar.google.com/scholar?cites=701618822107232843&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-19 20:16:15","","10.1021/ic502696n","","",,,,,135,13.50,34,4,10,"… (F), which are summarized in Scheme 2b. The common theme in … investigated by density functional theory (DFT) calculations … can undergo β-H elimination to form the chromium propene …","https://pubs.acs.org/doi/full/10.1021/ic502696n?casa_token=Zffj7aCd7tAAAAAA:TPMCqrdRqsOqgbZv6mM-DPKqK53KyE-sdo9GBXJUa5UeY883ninF1jAOdFWmDcFPibtjbTDDuxEKLyQ","https://scholar.google.com/scholar?q=related:S_pt85mmvAkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"L Konecny, J Vicha, S Komorovsky, K Ruud, ...","Accurate x-ray absorption spectra near L-and M-edges from relativistic four-component damped response time-dependent density functional theory",2021,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02412","https://scholar.google.com/scholar?cites=11063711122986476242&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.1c02412","","",,,,,27,6.75,5,5,4,"… DFT for XAS: (a) ΔSCF that adapts ground-state SCF optimization for core-hole electronic configurations; (28) (b) time-dependent DFT … or the use of elimination techniques for realistic …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c02412","https://scholar.google.com/scholar?q=related:0qIl96UyipkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"K Murata, A Inagaki, M Akita, JF Halet, ...","Revelation of the photoactive species in the photocatalytic dimerization of α-methylstyrene by a dinuclear ruthenium–palladium complex",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic400666v?casa_token=egHpHpXf-XsAAAAA:EZkG58fUoQ820PQNIyQwzovhWM6EUKdMiRsigxrgSdFhL8OpuBSNFaZUjQGNIFRWuRy6Z53axy5Duxs","https://scholar.google.com/scholar?cites=15651337438321793986&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-19 20:16:15","","10.1021/ic400666v","","",,,,,29,2.42,6,5,12,"… complex was performed at the DFT/TD-DFT level in order to find … were revealed by DFT calculations for approaches a and b, as … β-H elimination of the AMS dimer is thus straightforward …","https://pubs.acs.org/doi/full/10.1021/ic400666v?casa_token=Xe-IsrRse5YAAAAA:Fa0wEWloS6CKBmsonVkyNwOn2wTPLHujInIsd6_OEjw713yHJxJfwmjpSiHoAJ_MIakXkGCmdAqvt8U","https://scholar.google.com/scholar?q=related:wlvxznm4NNkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"RZ Zhang, F Gucci, H Zhu, K Chen, ...","Data-driven design of ecofriendly thermoelectric high-entropy sulfides",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02379","https://scholar.google.com/scholar?cites=2758822306473317336&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.8b02379","","",,,,,338,48.29,68,5,7,"… homogeneously distributed (Figure 2b). Table 1 lists the DFT calculated lattice parameters of … The difference between the a and b lattice parameters is because that the SQS used in DFT …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b02379","https://scholar.google.com/scholar?q=related:2BPEV0VOSSYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Moreno-Latorre, MC de la Torre, JA Cabeza, ...","Attaching Metal-Containing Moieties to β-Lactam Antibiotics: The Case of Penicillin and Cephalosporin",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01548","https://scholar.google.com/scholar?cites=7667847104044922051&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.4c01548","","",,,,,2,2.00,1,4,1,"… The selectivity of the coordination processes was interpreted using DFT calculations. … Elimination of the amino protecting group with TsOH formed tosylate 23, which upon treatment with …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01548","https://scholar.google.com/scholar?q=related:w_SarFCqaWoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Torstensen, F Sixt, AB Alemayehu, ...","Doubly Stereogenic Sandwich Frameworks: Diastereomeric Metallobiscorroles",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00598","",163,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.5c00598","","",,,,,0,0.00,0,4,1,"… elimination and with support from DFT calculations. For Mo[TBCF 3 PC] 2 and W[TBCF 3 PC] 2 , both diastereomers were also fully characterized spectroscopically and their 1 H NMR …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5c00598","https://scholar.google.com/scholar?q=related:WQn0IZ03-mkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"SQ Zhang, HY Xu, B Li, Y Xu, S Komarneni","… Scheme Co3O4/BiOBr Heterojunction to Enhance Photocatalytic Peroxydisulfate Oxidation of High-Concentration Rhodamine B: Mechanism, Degradation Pathways …",2024,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00265?casa_token=6jM4awIy8z4AAAAA:YRcKF3IKmzVb_LnNrZ-fyhx2CHNQPDimSlWGRQr99AVg7RKLMSPzQpZU65mz0iKl_1PihUrWjt5rcnw","https://scholar.google.com/scholar?cites=445494471224336898&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.4c00265","","",,,,,34,34.00,7,5,1,"… -of-flight mass spectrometry assisted with density functional theory and Fukui theory. The … to the solid surface or interface without eradication of their hazards. Meanwhile, biological …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c00265?casa_token=oHZ_6MCUK44AAAAA:vcESLR4HxAoavXNVpvnRsPfifZWc72-Zy8erA-561ANthNuhAedFbON1XvR-itYTROgXUcBrCU16ugk","https://scholar.google.com/scholar?q=related:AiK6ety2LgYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"MA Esteruelas, P Nolis, M Oliván, E Oñate, ...","Ammonia borane dehydrogenation promoted by a pincer-square-planar rhodium (I) monohydride: A stepwise hydrogen transfer from the substrate to the catalyst",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01216?casa_token=JsOEU_NlsY8AAAAA:_vvqtBPJHTl3NpZdXpOvhavYo_4XuUI1DJcHu2rc9Nc7L0ajd9aMUyyAXEEjuN-a3bpZSOTdghhB8tU","https://scholar.google.com/scholar?cites=3722482942707691729&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.6b01216","","",,,,,68,7.56,14,5,9,"… We have now found DFT evidence for the … A and B were assigned to −BH 2 – units on the basis of their δ iso values (−11.02 and −8.51, respectively), which compare well with the DFT/…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b01216?casa_token=stgeMiv6XDkAAAAA:DABiLG3-qH2Q46nG4Ryc2QcORA43vH98IHzx4CENyWbu2IY_sq6rVJNNBPBMR5gd4m3ef5Erfh3Bdzo","https://scholar.google.com/scholar?q=related:0fCKioPqqDMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"A Zavras, H Ghari, A Ariafard, AJ Canty, ...","Gas-Phase Ion–Molecule Reactions of Copper Hydride Anions [CuH2]− and [Cu2H3]−",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02145?casa_token=41bPUaXuRtYAAAAA:riBxmcPMNV8C6jeuaaP4HKcX99KuHP1N_2H_NlR6sLmPKTXcBKmsof4usiiONbHZLbV2xYWwZbcbJo4","https://scholar.google.com/scholar?cites=5254557050854644790&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.6b02145","","",,,,,35,4.38,7,5,8,"… studies and Density Functional Theory (DFT) calculations. [… pathway (red); (b) addition/H 2 elimination to form [CuCS 2 ] – (… addition followed by reductive elimination (Figure S16). The …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b02145?casa_token=RHNDqym3_lcAAAAA:1l8rgU3VuL4kNbDo2IrDszDBeune4hwNnSPkPiUs2BNM5hwd_kkzWt6en7-P3ar8M3S7V26AdOwVJas","https://scholar.google.com/scholar?q=related:Nhw3RMzv60gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"D Balcells, C Raynaud, RH Crabtree, ...","A Rational Basis for the Axial Ligand Effect in C−H Oxidation by [MnO(porphyrin)(X)]+ (X = H2O, OH−, O2−) from a DFT Study",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic8013706?casa_token=x-7yey70QDAAAAAA:jwehjY6gj-Dn16eQbCzv4fjY4c-LqjXwXgaJ5EODcL9xxPwLel-JXb5DMSYJCchSqC25Moy2-xOFgTY","https://scholar.google.com/scholar?cites=7841010058235338173&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-19 20:16:15","","10.1021/ic8013706","","",,,,,102,6.00,26,4,17,"… (28) Very recently, we reported a computational density functional theory (DFT) study on the rebound mechanism for the oxidation of toluene by MnO(tHp)(X) (tHp = …","https://pubs.acs.org/doi/full/10.1021/ic8013706?casa_token=qtkdq7fvH8YAAAAA:wul6Z8b0tFGPFY3OF5LMKEnGGXYoauzXxtMSxzXtQYBGHO9TZ5CU4NxOhbZ08_fs0c7HIKAB4lv4vi0","https://scholar.google.com/scholar?q=related:vd1hwRrd0GwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"B Liang, RD Hunt, GP Kushto, L Andrews, J Li, ...","Reactions of Laser-Ablated Uranium Atoms with H2O in Excess Argon:  A Matrix Infrared and Relativistic DFT Investigation of Uranium Oxyhydrides",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0483951?casa_token=nSSqDv2veRMAAAAA:h0VCe6ZR0Rvy0VqMoA6c_QocA8El7SjsDeXUHZsfX38D3jnAc4ZNGJ-FN3xlxw5TjhtWo0VKIunhDFM","https://scholar.google.com/scholar?cites=13867310301725121076&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-19 20:16:15","","10.1021/ic0483951","","",,,,,56,2.80,9,6,20,"… H 2 UO isomer or by eliminating hydrogen to form UO. There is … atoms can form UO after elimination of hydrogen (reaction 3). … reaction is favored over the elimination of hydrogen atoms, …","https://pubs.acs.org/doi/full/10.1021/ic0483951?casa_token=YjGrat4s6W0AAAAA:p56roI-BK_ZsK4Ou3Fw9ss60Z0QrhyNlL-CbjjlPHZ7TKcFF567e8s_TCyLkf_MSjp4Fi8k0ngnwlco","https://scholar.google.com/scholar?q=related:NNpwTD-VcsAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
