Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"OI Siidra, H Kabbour, O Mentre, EV Nazarchuk…","Lead oxychloride borates obtained under extreme conditions",2016,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01587","https://scholar.google.com/scholar?cites=198969493102716036&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.6b01587","","",,,,,16,1.78,3,5,9,"… Density functional theory (DFT) electronic structure calculations were carried out using the Vienna Ab-initio Package (VASP). (14) The spin-polarized calculations were performed using …","","https://scholar.google.com/scholar?q=related:hOSGJbPhwgIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Guo, P Lin, D Wu, Z Shi, X Chen, Y Han…","Modification of Cs2AgBiCl6 Double-Perovskite Photocatalytic Activity by Br Doping",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04884","",600,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.4c04884","","",,,,,0,0.00,0,7,1,"Developing highly efficient photocatalysts is crucial for photocatalysis technology. Many reports have demonstrated that element doping was an effective strategy for developing highly …","","https://scholar.google.com/scholar?q=related:2V3u6y5V9AAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"SK Bera, AS Hazari, GK Lahiri","Mixed-Valent RuIIIRuIV Configuration in an Oxido–Carboxylato-Bridged Diastereomeric Pair",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b02392","https://scholar.google.com/scholar?cites=16223733981939450479&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.9b02392","","",,,,,9,1.50,3,3,6,"… (14) The origin of the transition was further analyzed by time-dependent density functional theory (TD-DFT) calculations (Table S12). The expected low-energy intervalence charge-…","https://www.academia.edu/download/70372416/17590970.pdf","https://scholar.google.com/scholar?q=related:b0LvexlIJuEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"IU Arachchige, GS Armatas, K Biswas…","Mercouri G. Kanatzidis: excellence and innovations in inorganic and solid-state chemistry",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00933","https://scholar.google.com/scholar?cites=2661012192457697568&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.7b00933","","",,,,,11,1.38,3,4,8,"… (c) N 2 adsorption and desorption isotherms at 77 K (inset: nonlocal density functional theory pore-… In addition, the incorporation of a photoredox agent into the chalcogels is shown to …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.7b00933","https://scholar.google.com/scholar?q=related:IKlsin3Q7SQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Chen, Y Xu, L Su, T He, L Zhang, H Shen…","Visible-light-enhanced hydrogen evolution through anodic furfural electro-oxidation using nickel atomically dispersed copper nanoparticles",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03677","https://scholar.google.com/scholar?cites=17964299158577839916&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c03677","","",,,,,4,2.00,1,7,2,"A novel copper nanoparticle variant, denoted as Cu 98 Ni 2 NPs, which incorporate Ni atoms in an atomically dispersed manner, has been successfully synthesized via a …","","https://scholar.google.com/scholar?q=related:LH_h4ecCTvkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Poirier, T Robinson, D Gajan, A Lesage…","Unveiling Insights in the Formation Mechanism of Li3PS4·2THF Solvato-Complex: H2S Release and Solvent-Phase Interaction",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00445","",604,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.5c00445","","",,,,,0,0.00,0,5,1,"… In that study, calculated Mulliken’s (DFT) charges were used as a descriptor to explain the difference of reactivity between Li 2 S and P 2 S 5 in the solvent during the wet chemical …","","https://scholar.google.com/scholar?q=related:Gq9_V7xlMv0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"JF Jia, TT Hao, PH Chen, FY Wu, W Zhu…","Direct Electrosynthesis of Metal Nanoparticles on Ti3C2Tx-Mxene during Hydrogen Evolution",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02423","https://scholar.google.com/scholar?cites=16185187726035745802&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c02423","","",,,,,2,1.00,0,6,2,"Herein, we propose a simple yet effective method to deposit metal nanoparticles on Ti 3 C 2 T x -MXene via direct electrosynthesis. Without using any reducing reagent or annealing …","","https://scholar.google.com/scholar?q=related:Cnxf6XtWneAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"HM Shan, L Li, Q Wang, LP Xu","Revisiting the Origins of Reactivity and Selectivity in the Pd6L4-Cage-Catalyzed Diels–Alder Reactions: A Combined Computational and Experimental Study",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00359","",606,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.5c00359","","",,,,,0,0.00,0,4,1,"Supramolecular metal–organic cages (MOCs) have gained attention as versatile catalytic platforms due to their self-assembled architectures and well-defined cavities, which mimic …","","https://scholar.google.com/scholar?q=related:r0YvpxOVgmcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Reiß, J Göttlicher, T Vitova, C Feldmann","Semiconducting Manganese-Bipyridyl Coordination Polymer via a Manganese–Metal-Nanoparticle Approach",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00080","",607,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.5c00080","","",,,,,0,0.00,0,4,1,"The coordination polymer [Na 2 Mn 2 (4,4′-bipy) 7 (2,2′-bipy) 4 ] is prepared by a novel redox approach using Mn(0) nanoparticles (2.4 ± 0.3 nm in size) as the starting material. The …","","https://scholar.google.com/scholar?q=related:mZwOOzVcq_YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Zhou, X Huang-Fu, YY Huang, CN Cao…","Metal–Organic Framework Based on Heptanuclear Cu–O Clusters and Its Application as a Recyclable Photocatalyst for Stepwise Selective Catalysis",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b02084","https://scholar.google.com/scholar?cites=14119999907825214308&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.9b02084","","",,,,,14,2.33,3,5,6,"Visible-light driven photoreactions using metal–organic frameworks (MOFs) as catalysts are promising with regard to their environmental friendly features such as the use of renewable …","","https://scholar.google.com/scholar?q=related:ZGN47hpR9MMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"A Reckziegel, B Battistella, A Schmidt…","Intricate Road to Linear Anionic Nickel(I) Hexamethyldisilazanide [Ni(N(SiMe3)2)2]−",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00214","https://scholar.google.com/scholar?cites=15664501100406844155&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c00214","","",,,,,11,3.67,3,4,3,"In this report, we present intricate pathways for the synthesis of linear nickel(I) silylamide K{m}[Ni(NR 2 ) 2 ] (NR 2 = −N(SiMe 3 ) 2 ). This is achieved first via the reduction of nickel(II) …","","https://scholar.google.com/scholar?q=related:-yp3ucF8Y9kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Finze, E Bernhardt, H Willner…","Reactions of (CF3)3BCO with Amines and Phosphines",2006,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0515305","https://scholar.google.com/scholar?cites=5304480087260460332&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-05-19 23:32:53","","10.1021/ic0515305","","",,,,,25,1.32,6,4,19,"… The interpretation of reaction pathways, structures, and vibrational spectra are supported by DFT calculations. The solid-state structure of K 2 [{(CF 3 ) 3 BC(O)} 2 NH]·2MeCN was …","","https://scholar.google.com/scholar?q=related:LPVK94hMnUkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CD Finlay, AB Bitrus, ZOE Holyoake…","Iridium Complexes with Bidentate Pyridinylidene/N-Amidate Ligands for Transfer Hydrogenation Catalysis",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01630","",611,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.4c01630","","",,,,,0,0.00,0,4,1,"A series of iridium pentamethylcyclopentadienyl (Cp*) complexes, [Cp*Ir(κ 2 - R L p/m )Cl], that contain the strongly coordinating bidentate ligands R L p/m were synthesized. The donor …","","https://scholar.google.com/scholar?q=related:E7e1LoqasLQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Satake, Y Katagami, Y Odaka, Y Kuramochi…","Synthesis of Double-Bridged Cofacial Nickel Porphyrin Dimers with 2, 2′-Bipyridyl Pillars and Their Restricted Coordination Space",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00177","https://scholar.google.com/scholar?cites=15993872682666172361&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.0c00177","","",,,,,9,1.80,2,5,5,"… In the DFT calculations, the formation energies of the first and second complexations were comparable in vacuo (Figure S8). The titration was carried out in CDCl 3 , and there is a report …","","https://scholar.google.com/scholar?q=related:yR8kOXem9d0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"AR Willauer, F Fadaei-Tirani, I Zivkovic…","Structure and reactivity of polynuclear divalent lanthanide disiloxanediolate complexes",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00479","https://scholar.google.com/scholar?cites=8105849846922312588&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c00479","","",,,,,11,3.67,3,4,3,"Trinuclear molecular complexes of europium (II) and ytterbium(II) [Ln 3 {(Ph 2 SiO) 2 O} 3 (THF) 6 ], 1-Ln 3 L 3 (Ln = Eu and Yb), supported by the dianionic tetraphenyl disiloxanediolate …","","https://scholar.google.com/scholar?q=related:jHt1OH3DfXAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Ross-Ohlenroth, M Kraft, H Bunzen…","Inhibition, binding of organometallics, and thermally induced CO release in an MFU-4-type metal–organic framework scaffold with open bidentate bibenzimidazole …",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02394","https://scholar.google.com/scholar?cites=9910768088291080844&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c02394","","",,,,,5,1.67,1,4,3,"Triazolate-based MFU-4-type metal–organic frameworks are promising candidates for various applications, of which heterogeneous catalysis has emerged as a hot topic owing to the …","","https://scholar.google.com/scholar?q=related:jPrdGREfiokJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Zhang, YZ Zhang, YQ Jin, L Geng, DS Zhang…","Pillar-Layered Metal–Organic Frameworks Based on a Hexaprismane [Co6 (μ3-OH) 6] Cluster: Structural Modulation and Catalytic Performance in Aerobic Oxidation …",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01611","https://scholar.google.com/scholar?cites=2273431335632644466&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.0c01611","","",,,,,20,4.00,3,6,5,"Embedding a functional metal-oxo cluster within the matrix of metal–organic frameworks (MOFs) is a feasible approach for the development of advanced porous materials. Herein, three …","","https://scholar.google.com/scholar?q=related:cimgLcHZjB8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"SAJ Boyce, J Moutet, L Niederegger, T Simler…","Influence of a Lanthanide Ion on the Ni Site of a Heterobimetallic 3d–4f Mabiq Complex",2020,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03058","https://scholar.google.com/scholar?cites=14642486245652885284&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.0c03058","","",,,,,8,1.60,2,5,5,"This work presents the synthesis and characterization of a 3d–4f bimetallic complex based on the redox-active macrocyclic biquinazoline ligand, Mabiq. The mixed Yb–Ni complex, [(Cp*…","https://pmc.ncbi.nlm.nih.gov/articles/PMC7116554/pdf/EMS108575.pdf","https://scholar.google.com/scholar?q=related:JO-uRKmPNMsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"THN Pham, JB Aitken, A Levina, PA Lay","Solid-state structural studies of chromium (III) nicotinato nutritional supplements",2014,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501818w","https://scholar.google.com/scholar?cites=13697984001139397099&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-05-19 23:32:53","","10.1021/ic501818w","","",,,,,17,1.55,4,4,11,"While Cr(III) dietary supplements are widely consumed, some commercial supplements have yet to be structurally characterized. X-ray absorption spectroscopy and other spectroscopic …","","https://scholar.google.com/scholar?q=related:69Hlvt8DGb4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"AC Tsipis, AV Stalikas","Face-to-face stacks of trinuclear gold (I) trihalides with benzene, hexafluorobenzene, and borazine: impact of aromaticity on stacking interactions",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic302353t","https://scholar.google.com/scholar?cites=223443436862169062&as_sdt=2005&sciodt=0,5&hl=en",618,"2025-05-19 23:32:53","","10.1021/ic302353t","","",,,,,13,1.08,7,2,12,"… , bonding features, and magnetotropicity of [c-Au 3 (μ 2 -X) 3 ] n (L) m (X = halide; L = C 6 H 6 , C 6 F 6 , B 3 N 3 H 6 ; n, m ≤ 2) columnar binary stacks have been investigated by DFT …","","https://scholar.google.com/scholar?q=related:5t-POZ_UGQMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AT Baker, CJ Kidman, LI Vogt, GN George…","Selenium Distribution and Speciation in Tissues from Rats Administered with Non-Native Selenotrisulfides",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00323","",619,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.5c00323","","",,,,,0,0.00,0,5,1,"… , presumably as an antioxidant mechanism for the inhibition of Cu-mediated DNA damage, was reported in a 2011 study where Se and Cu EXAFS and density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:3Wh3HAfd4xEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"AL Serrano, MA Casado, JA López, C Tejel","Rhodium and iridium complexes with a new scorpionate phosphane ligand",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic400684s","https://scholar.google.com/scholar?cites=6987361383174098360&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-05-19 23:32:53","","10.1021/ic400684s","","",,,,,16,1.33,4,4,12,"… Further support from this proposal comes from density functional theory (DFT) studies … Moreover, the observed ν(CO) stretching frequencies fit nicely with the DFT-calculated ones …","https://digital.csic.es/bitstream/10261/108588/1/Rhodium%20and%20Iridium%20Complexes.pdf","https://scholar.google.com/scholar?q=related:uM1fSSgY-GAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Sellin, SM Rupf, U Abram…","Eightfold Electrophilic Methylation of Octacyanotungstate [W (CN) 8] 4–/3–: Preparation of Homoleptic, Eight-Coordinate Methyl Isocyanide Complexes [W (CNMe) 8] 4 …",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00326","https://scholar.google.com/scholar?cites=12138966276809969408&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.1c00326","","",,,,,5,1.25,1,4,4,"… For [W(CNMe) 8 ] 4+ and [W(CNMe) 8 ] 5+ , C≡N stretching vibrations up to 2300 cm −1 are observed in the IR and Raman spectra, which are in accordance with DFT calculations. …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c7544a0f50db9e3a397cf2/original/eightfold-electrophilic-methylation-of-octacyanotungstate-w-cn-8-4-3-preparation-of-homoleptic-eight-coordinate-methylisocyanide-complexes-w-cn-me-8-4-5.pdf","https://scholar.google.com/scholar?q=related:AE-0hYNFdqgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
