Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"VG Sokolov, TS Koptseva, MV Moskalev…","Gallium Hydrides with a Radical-Anionic Ligand",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02138","https://scholar.google.com/scholar?cites=9739841342843540804&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.7b02138","","",,,,,29,3.63,7,4,8,"The reaction of Cl 2 GaH with a sodium salt of the dpp-Bian radical-anion (dpp-Bian •– )Na (dpp-Bian = 1,2-bis[(2,6-diisopropylphenyl)imino]acenaphthene) affords paramagnetic …","","https://scholar.google.com/scholar?q=related:RFXa8BjeKocJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"A Zavras, H Ghari, A Ariafard, AJ Canty…","Gas-Phase Ion–Molecule Reactions of Copper Hydride Anions [CuH2]− and [Cu2H3]−",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02145","https://scholar.google.com/scholar?cites=5254557050854644790&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.6b02145","","",,,,,35,4.38,7,5,8,"… Density Functional Theory (DFT) calculations. [CuH 2 ] – is more reactive than [Cu 2 H 3 ] – , consistent with DFT … DFT calculations reveal that the differences in reactivity between CS 2 …","","https://scholar.google.com/scholar?q=related:Nhw3RMzv60gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"MM Deshmukh, S Sakaki","Generation of dihydrogen molecule and hydrosilylation of carbon dioxide catalyzed by zinc hydride complex: theoretical understanding and prediction",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501058j","https://scholar.google.com/scholar?cites=11981858399857307091&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-19 23:36:33","","10.1021/ic501058j","","",,,,,52,4.73,26,2,11,"… [κ 3 -Tptm]ZnH 1 were investigated with DFT and MP2 methods. The hydrosilylation of CO 2 … dihydrogen molecule and the hydrosilylations of aldehydes, ketones, and CO 2 (Scheme 1). …","","https://scholar.google.com/scholar?q=related:022GaLscSKYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"N Lentz, C Cuevas-Chavez, S Mallet-Ladeira…","Germylene-β-sulfoxide Hemilabile Ligand in Coordination Chemistry",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03101","https://scholar.google.com/scholar?cites=11386805012358426099&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c03101","","",,,,,13,2.60,3,4,5,"… reduction, hydrocyanation of ketones, or Sonogashira cross-coupling reaction (Figure 1). (4) … Considering modelization using density functional theory (DFT; slightly simplified by using …","https://univ-pau.hal.science/hal-03113350/document","https://scholar.google.com/scholar?q=related:8-1CMNQOBp4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"TD Lohrey, G Rao, RD Britt, RG Bergman…","H2 Activation and Direct Access to Terminal Nitride and cyclo-P3 Complexes by an Acceptor-Free Rhenium(II) β-Diketiminate",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b02556","https://scholar.google.com/scholar?cites=7130051228204962670&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.9b02556","","",,,,,22,3.67,4,5,6,"… To provide insights into the activation of H 2 by B, we turned to density functional theory (DFT) calculations (see Supporting Information for details) to determine the overall free energy …","","https://scholar.google.com/scholar?q=related:bpN-v9AH82IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"BS Omar, J Mallah, M Ataya, B Li, X Zhou…","H2 Addition to Pincer Iridium Complexes Yielding trans-Dihydride Products: Unexpected Correlations of Bond Strength with Bond Length and Vibrational …",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b03086","https://scholar.google.com/scholar?cites=2373208492572905718&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.7b03086","","",,,,,6,0.86,1,6,7,"… In this work we use density functional theory (DFT) methods to investigate the reaction energies (ΔG trans ) and isotope effects (EIE trans ) for H 2 /D 2 addition to R 1 and R 2 and …","https://scholarworks.aub.edu.lb/bitstream/handle/10938/25394/2018-4124.pdf?sequence=1","https://scholar.google.com/scholar?q=related:9pC_2YxU7yAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"A Nahaei, Z Mandegani, S Chamyani…","Half-Sandwich Cyclometalated RhIII Complexes Bearing Thiolate Ligands: Biomolecular Interactions and In Vitro and In Vivo Evaluations",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03218","https://scholar.google.com/scholar?cites=16419757089337822253&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c03218","","",,,,,15,5.00,4,4,3,"… With the aim of achieving additional insight into the structures of 1–5 (Figure S27), DFT (density functional theory) calculations were carried out by means of Gaussian 09 (36) at the …","","https://scholar.google.com/scholar?q=related:LcwuwBOy3uMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Wang, W Guo, AL Guan, S Liu, ZJ Yao","Half-Sandwich Iridium Complexes Based on β-Ketoamino Ligands: Preparation, Structure, and Catalytic Activity in Amide Synthesis",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01530","https://scholar.google.com/scholar?cites=16812929597753293884&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c01530","","",,,,,14,3.50,3,5,4,"… However, poor performances were offered by ketones under the catalysis system. To investigate the impact of different substituent positions on the catalytic system, reactions using o-, m-…","","https://scholar.google.com/scholar?q=related:PHy882OGU-kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"K Wang, H Li, L Yang, ZJ Liu, ZJ Yao","Half-Sandwich Ruthenium Complexes with Hydrazone Ligands: Preparation, Structure, and Catalytic Activity in Cyanosilylether Synthesis under an Air Atmosphere",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00819","https://scholar.google.com/scholar?cites=17172476956551847178&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c00819","","",,,,,7,3.50,1,5,2,"… The reaction of aliphatic ketones showed slightly lower … used for the reaction of ketones with TMSCN, the ruthenium … A DFT study was conducted to confirm the proposed catalytic …","","https://scholar.google.com/scholar?q=related:Cp3a7M7kUO4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Takahashi, J Sekiguchi, K Nakaya, A Ishii…","Halogen-exchange reactions of iminophosphonamido-chlorosilylenes with alkali halides: Convenient synthesis of heavier halosilylenes",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03869","https://scholar.google.com/scholar?cites=6165710168072523945&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c03869","","",,,,,12,4.00,2,5,3,"… Furthermore, the effects of the halogen atom on the electronic state of halosilylenes 1–3 and halosilylene–selones 4–6 were investigated using density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:qRD6A7sAkVUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AER Watson, MJ Grant, PD Boyle…","Heterocyclic Phosphenium Cations and Their Divergent Coordination Chemistry",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03216","https://scholar.google.com/scholar?cites=7801022353602537144&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c03216","","",,,,,8,2.67,2,4,3,"… , cyclic voltammetry, and modeling by density functional theory (DFT). Computations support the … reaction of phenylhydrazine with the requisite ketone, as adapted from a literature …","","https://scholar.google.com/scholar?q=related:uGZcv3_MQmwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"C Cesari, I Ciabatti, C Femoni, MC Iapalucci…","Heteroleptic Chini-Type Platinum Clusters: Synthesis and Characterization of Bis-Phospine Derivatives of [Pt3n(CO)6n]2– (n = 2–4)",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02750","https://scholar.google.com/scholar?cites=14662634685540684371&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.6b02750","","",,,,,29,3.63,6,5,8,"The reactions of [Pt 3n (CO) 6n ] 2– (n = 2–4) homoleptic Chini-type clusters with stoichiometric amounts of Ph 2 PCH 2 CH 2 PPh 2 (dppe) result in the heteroleptic Chini-type clusters […","","https://scholar.google.com/scholar?q=related:U1L5fo8kfMsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Mandal, S Joshi, S Mishra, D Mukherjee","Heteroleptic Magnesium n-Butyl on a Chemically Non-innocent 2-Anilidomethylpyridine Ligand Leading to Diverse Magnesium Hydrides",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01612","https://scholar.google.com/scholar?cites=258178729650324269&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c01612","","",,,,,1,1.00,0,4,1,"Molecular magnesium hydrides and hydride-rich clusters are of significant interest for applications ranging from catalysis and small molecule activation to hydrogen storage. Here, we …","","https://scholar.google.com/scholar?q=related:LYNezS88lQMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"MP Conley, MF Delley, F Nunez-Zarur…","Heterolytic Activation of C–H Bonds on CrIII–O Surface Sites Is a Key Step in Catalytic Polymerization of Ethylene and Dehydrogenation of Propane",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic502696n","https://scholar.google.com/scholar?cites=701618822107232843&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-19 23:36:33","","10.1021/ic502696n","","",,,,,135,13.50,34,4,10,"… ) silicate to form aldehydes, ketones, and predominately Cr II on … investigated by density functional theory (DFT) calculations … energy barriers than those of the hydrogenation sequence. …","","https://scholar.google.com/scholar?q=related:S_pt85mmvAkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"F Olechnowicz, GL Hillhouse, TR Cundari…","Heterolytic H–H and H–B Bond Cleavage Reactions of {(IPr)Ni(μ-S)}2",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01420","https://scholar.google.com/scholar?cites=12800079948467383452&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.7b01420","","",,,,,16,2.00,4,4,8,"… Here we describe kinetic and DFT computational studies that show that this process occurs … DFT calculations were undertaken to elucidate the reaction pathway for the hydrogenation of …","https://par.nsf.gov/servlets/purl/10058454","https://scholar.google.com/scholar?q=related:nKz_OOUEo7EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Sun, J Shen, T Rajeshkumar, L Maron…","Heterometallic Clusters with Cerium–Transition-Metal Bonding Supported by Nitrogen–Phosphorus Ligands",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02259","https://scholar.google.com/scholar?cites=891293666233713289&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c02259","","",,,,,6,3.00,1,5,2,"… To gain insights into the nature of the Ce–M bonding in 2 and 3, density functional theory (DFT) calculations (B3PW91) were carried out. The seminal work of Maron and Eisenstein has …","","https://scholar.google.com/scholar?q=related:iYJq_t2CXgwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"FD Wang, WH Su, CX Zhang, QL Wang","High Proton Conductivity of a Cadmium Metal–Organic Framework Constructed from Pyrazolecarboxylate and Its Hybrid Membrane",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02165","https://scholar.google.com/scholar?cites=11619763102605891812&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c02165","","",,,,,19,4.75,5,4,4,"… Commonly used membrane materials are sulfonated poly(arylene ether ketone sulfone) (… Hydrogen atoms were determined by theoretical hydrogenation or Q peak assignment, and …","","https://scholar.google.com/scholar?q=related:5NgDSfqwQaEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"LJ Zhao, C Zhang, S Zhang, X Lv, J Chen…","High Selectivity Cofactor NADH Regeneration Organic Iridium Complexes Used for High-Efficiency Chem-Enzyme Cascade Catalytic Hydrogen Transfer",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02882","https://scholar.google.com/scholar?cites=9837952720962880162&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c02882","","",,,,,4,2.00,1,6,2,"… Thus, we investigated the direct catalytic hydrogenation … From Figure 3A, 6a showed high catalytic hydrogenation … exhibited a high catalytic hydrogenation performance for TMBQ with a …","","https://scholar.google.com/scholar?q=related:ooIUQuBth4gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"R Yun, W Ma, S Wang, W Jia, B Zheng","High Selectivity of Hydrogenation Reaction over Co0.15@C/PC Catalyst at Room Temperature",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00385","https://scholar.google.com/scholar?cites=544435310649848184&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.9b00385","","",,,,,26,4.33,5,5,6,"… catalyze liquid-phase hydrogenation of aldehydes, ketones, and nitro … is preferred for selective hydrogenation of nitro compounds … was obtained from the DFT method in the Micrometrics …","","https://scholar.google.com/scholar?q=related:eLF2zgc5jgcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Arnal, D Escudero, S Fuertes, A Martin…","High-Valent Pyrazolate-Bridged Platinum Complexes: A Joint Experimental and Theoretical Study",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01441","https://scholar.google.com/scholar?cites=3758617773359676654&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c01441","","",,,,,5,1.67,1,5,3,"… Supported by density functional theory (DFT) studies on the OA mechanisms, we were able to prepare dinuclear complexes with different oxidation states: Pt 2 (III,III), Pt 2 (III,III) ↔ Pt 2 (II,…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c01441","https://scholar.google.com/scholar?q=related:7rySa_NKKTQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Jafari, N Kazemi, U Ryde, M Irani","Higher flexibility of Glu-172 explains the unusual stereospecificity of glyoxalase I",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b03215","https://scholar.google.com/scholar?cites=5486793559658989444&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.7b03215","","",,,,,15,2.14,4,4,7,"… We employed density functional theory and molecular dynamics (MD) simulations to study … glycolysis, but also as a product of ketone body metabolism and of threonine catabolism and …","https://portal.research.lu.se/files/57007971/236_glx2.pdf","https://scholar.google.com/scholar?q=related:hAdgF6wBJUwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Patel, J Patel, S Pathan","Highly active and dispersed Pd nanoparticles stabilized by lacunary phosphomolybdate: synthesis, characterization, and liquid phase hydrogenation of levulinic acid …",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00205","https://scholar.google.com/scholar?cites=9284654711285812179&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c00205","","",,,,,10,5.00,3,3,2,"… were carried out using in situ characterization techniques as well as DFT calculation. … the hydrogenation–dehydration pathway, the ketone group in LA first undergoes hydrogenation to …","","https://scholar.google.com/scholar?q=related:0wtZiES42YAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
