Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
73,"Z Palinkas, A Roca-Sabio, M Mato-Iglesias…","Stability, Water exchange, and anion binding studies on lanthanide (III) complexes with a macrocyclic ligand based on 1, 7-diaza-12-crown-4: Extremely fast water …",2009,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9011197?casa_token=bQG6DQppt0oAAAAA:IX5Qx5tYHeXoXGE37HMexxVO2ujeiOyC1x5a4Cc6NTwS6zSghc9dU88UsoFj0PmSXJ5twhAdHdRxEno","https://scholar.google.com/scholar?cites=783756631899385148&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-19 22:23:53","","10.1021/ic9011197","","",,,,,73,4.56,18,4,16,"… , as well as at pH 4.5−5.5 by transmetalation studies. A variable temperature 17 O NMR study … All calculations were performed employing hybrid density functional theory (DFT) with the …","https://pubs.acs.org/doi/pdf/10.1021/ic9011197?casa_token=ugjk7iLkUjQAAAAA:2WCKLZ9j0r5hkPDjymKtiLtpgsY1G0VgGL-Y6tj5M2TBJoNx4dVPugru45ttGxGlsnar3_UTPGkVwig","https://scholar.google.com/scholar?q=related:PC24EoF24AoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"W Li, L Chen, Z Lin, S Man, X Qin, Y Lyu, C Li…","Theoretical Characterization of Catalytically Active Species in Reductive Hydroxymethylation of Styrene with CO2 over a Bisphosphine-Ligated Copper Complex",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00861?casa_token=ttGV81V_TrAAAAAA:vJ779cEbfLrmDVa0V445jG5g3yaZEuSQHDEw3l9Hqiew5sUF7FsTKaPLLy8_pAhf7gFLRyZkLT9mk-s","https://scholar.google.com/scholar?cites=5994088688734468352&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.0c00861","","",,,,,8,1.60,1,8,5,"… In this work, a density functional theory (DFT) study was … a fast rate for the transmetalation between complex 1 and (MeO) … 2 might be further transmetalated with an another molecule of (…","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.0c00861?casa_token=6y_3p6kqrSAAAAAA:nQkmMOhmL3IMyjumIGgp7pM7MPaLPqmgvt5xgKvMM44nt35hBtCjTHMmb8cv9KtxTPBAXH29DBIf6YI","https://scholar.google.com/scholar?q=related:AHk0hOdHL1MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"JF Berry, CC Lu","Metal–metal bonds: from fundamentals to applications",2017,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b01330","https://scholar.google.com/scholar?cites=15288421265620518333&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-19 22:23:53","HTML","10.1021/acs.inorgchem.7b01330","","",,,,,123,15.38,62,2,8,"… measurements and density functional theory calculations … -state structure of the transmetalation step in the Sonogashira Pd/… the activation barrier for transmetalation, and incorporating …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b01330","https://scholar.google.com/scholar?q=related:vcXWuSNiK9QJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"W Guan, FB Sayyed, G Zeng, S Sakaki","σ-Bond activation of small molecules and reactions catalyzed by transition-metal complexes: Theoretical understanding of electronic processes",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5003429?casa_token=mUSJkJ231aAAAAAA:dk0hHg0XQoDT1ZwDbMALGrY49czdpxlwoJp0zzaeHR71SHltK_tSx741UhzvgtGX6JTI7YSx4DTVQNU","https://scholar.google.com/scholar?cites=16295358538941309131&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-19 22:23:53","","10.1021/ic5003429","","",,,,,67,6.09,17,4,11,"… , transmetalation with an organometallic compound, and reductive elimination. In transmetalation, … We need to carefully check the reliability of DFT functionals for this type of reaction. …","https://pubs.acs.org/doi/full/10.1021/ic5003429?casa_token=-z8Z5kDFDMkAAAAA:WH5w1OcSdn_BsnpAxWflzsK5Rk1mgJgJprvocmgIQZdNzfToX3RxmLZMBIrsTRZWFJ9ONYcBBQ7bORg","https://scholar.google.com/scholar?q=related:y6A5MUG-JOIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Dharani, G Kalaiarasi, D Sindhuja…","Tetranuclear Palladacycles of 3-Acetyl-7-methoxy-2H-chromen-2-one Derived Schiff Bases: Efficient Catalysts for Suzuki–Miyaura Coupling in an Aqueous Medium",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00794?casa_token=JQAUQi09KjQAAAAA:KKzI1CXwf5oMs1KesF5985ccoscSHRVRYD3di-aWPTFR-uZ5wsrkFvI9IZKyCzgLasifM9B5u9cdLp8","https://scholar.google.com/scholar?cites=11967206889105796502&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.9b00794","","",,,,,37,6.17,9,4,6,"… Density Functional Theory Study Density functional theory (DFT) calculations have been carried … Then, the intermediate C undergoes transmetalation with phenyl boronic acid to give D, …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b00794?casa_token=JUx36-5-4xUAAAAA:zh4fSCdHOFU10BFBZS6EJtzjXmSAh3Aoiq9dlP6HJ15PeewBJO4ldjlVvM-bTkjAS77OCY6PfRmiETo","https://scholar.google.com/scholar?q=related:li3CukIPFKYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"E Guido, G D'Amico, N Russo, E Sicilia…","… Insight into Protonolysis and Cis− Trans Isomerization of Benzylplatinum (II) Complexes Assisted by Weak Ligand-to-Metal Interactions. A Combined Kinetic and DFT …",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic101879s?casa_token=LG-pItPeGTcAAAAA:SrxdJCaMZOJCNNANo4w0Kb5ffdObXXKL8h8NV2qvYyGvXzQkmUK9FtuxUo0Yl6q0qlPkuTz2uytYazY","https://scholar.google.com/scholar?cites=1088156511525178200&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-19 22:23:53","","10.1021/ic101879s","","",,,,,18,1.29,4,5,14,"… DFT optimization reveals that along the energy profile the “cis-like” [Pt(CH 2 Ar)(PMe 3 ) 2 ] … Kinetic and DFT data concur to indicate that electron donation by substituents on the benzyl …","https://pubs.acs.org/doi/full/10.1021/ic101879s?casa_token=OcjAjy4i1dkAAAAA:HYdo8dCoFrL6zgG8rQqT2cT9kK8EhmT4qmW29B6YJ_7p2JFCnTfvoSMgrDvTdSKpk85p6Pr_iRXhfGQ","https://scholar.google.com/scholar?q=related:WIt8-ZToGQ8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"AJ Gaston, Z Greindl, CA Morrison…","Cooperative heterometallic catalysts for lactide ring-opening polymerization: combining aluminum with divalent metals",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03145?casa_token=1dZ4AFLf_H0AAAAA:aqlf6mCC9gk_HsTNDYzi4DlMq7Y8fk87ybFuKEU0-cWhHN-_kqMtu7fU7Nh0Mxdonc14NK7-LcHt2OQ","https://scholar.google.com/scholar?cites=10814957205499504510&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.0c03145","","",,,,,36,9.00,9,4,4,"… In heterobimetallic complexes C1a–c, density-functional theory (DFT) simulations support the metal … Conversely, the DFT models of homometallic C1 determined that the lower energy …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.0c03145?casa_token=6a5p0XS27P8AAAAA:_zQk97MAgCZK38ASJfgmGqfqirTZJ6TQSUUX-SOjjFFom0B9KaS1qT3rFJF-WihAD6Fbbd6mGn_yV54","https://scholar.google.com/scholar?q=related:fmfZPkdyFpYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"A Zavras, H Ghari, A Ariafard, AJ Canty…","Gas-Phase Ion–Molecule Reactions of Copper Hydride Anions [CuH2]− and [Cu2H3]−",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02145?casa_token=Iui5UVVdahkAAAAA:pSLvkKeBwJKb1JRiRj8aV6DO-QqQr6yfYV6xEBdpflZIYnK_-kHJ7R6ZUiJpzOY7t7ocn-HNPnb--KY","https://scholar.google.com/scholar?cites=5254557050854644790&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.6b02145","","",,,,,35,4.38,7,5,8,"… Density Functional Theory (DFT) calculations. [CuH 2 ] – is more reactive than [Cu 2 H 3 ] – , consistent with DFT … DFT calculations reveal that the differences in reactivity between CS 2 …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b02145?casa_token=Igb0El694xgAAAAA:egr8jhfjl8LVa2BTpacLRSkQfF3isIBcijGaQDbBTXKlks0GKjvxZCQ4UadnK08RXDKm127Gyc5Pu4w","https://scholar.google.com/scholar?q=related:Nhw3RMzv60gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"H Vankatova, L Broeckaert, F De Proft…","Tetrylenes Chelated by Hybrid Amido–Amino Ligand: Derivatives of 2-[(N,N-Dimethylamino)methyl]aniline",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic2011056?casa_token=nczCC4OXlQ4AAAAA:SS7wNK661ctYxgoWGt626aU8IUdUZeh39BkJbWcEcVtb36J3AIhLXH6I4egICNnP9pWEUObl3IxHKaM","https://scholar.google.com/scholar?cites=1720324210662447109&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-19 22:23:53","","10.1021/ic2011056","","",,,,,30,2.14,8,4,14,"… Anilines substituted by trimethyltin or tri-n-butyltin moieties gave transmetalation products after the … Density functional theory methods were used for evaluation of the structures of several …","https://pubs.acs.org/doi/full/10.1021/ic2011056?casa_token=iNtHgBz95jMAAAAA:fsuwDXnu_GKjFyUDVBc8EX4cPsnj8LsMJo6bKcL_w3GUVXJbPI1y1mZUF_rIiOIHYSN3phAwPpHKqX4","https://scholar.google.com/scholar?q=related:BRgKQ8HR3xcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"V Dolatyari, HR Shahsavari…","Luminescent Heterobimetallic PtII–AuI Complexes Bearing N-Heterocyclic Carbenes (NHCs) as Potent Anticancer Agents",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01504?casa_token=VQHX3vf4lwgAAAAA:tEwdgEr-4WXz4SqrG40WjHnBOMXHjietuRsdxSLmIj2Acha5njitrTDsO0pskcOl25EorDI8NvRP7Ns","https://scholar.google.com/scholar?cites=2859110906638987134&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.3c01504","","",,,,,6,3.00,2,3,2,"… Furthermore, the experimental study is enriched by ab initio calculations (density functional theory (DFT) and time-dependent DFT (TD-DFT)) to assess the role of Pt and Au moieties in …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c01504?casa_token=cyd6ARy4QKsAAAAA:qQIB-Xq4eIcrEFV6lRUClTqd2gvpl3U_8miP8ZuRxLL7-A2u_d5kl91kWsUwnRqQDkuVLChnjP0NtMM","https://scholar.google.com/scholar?q=related:fm-pqziarScJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"K Nomiya, S Morozumi, Y Yanagawa…","Syntheses, Structures, and Antimicrobial Activities of Gold(I)– and Copper(I)–N-Heterocyclic Carbene (NHC) Complexes Derived from Basket-Shaped Dinuclear Ag(I) …",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00011?casa_token=B-ZiJNMKGPUAAAAA:642-pbl67vM7n2owbMv9A-RrQ41FBb_iyVFVmI9uzEp-wJFjg9c0IQkmdxwZKFq-yUIRUmVjHbeTMU8","https://scholar.google.com/scholar?cites=1355287140931577864&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b00011","","",,,,,44,6.29,11,4,7,"… gold(I)- and copper(I)-N-heterocyclic carbene (NHC, L-1a) complexes [M 2 (L-1a)](PF 6 ) 2 (M = Au I (Au-1·PF 6 ) and M = Cu I (Cu-1·PF 6 )) were synthesized by transmetalation of the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b00011?casa_token=pQ_TBpxGkB0AAAAA:uEcAcWhb2ufTgRkVQc02yd1bTbWSwyeWGVT4b7rmemVlbCLFKswkGaCcFI8SZBRFcS6n6Lq8BBL2E60","https://scholar.google.com/scholar?q=related:CKjhW3nyzhIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Sy, D Ndiaye, I da Silva, S Lacerda…","55/52Mn2+ Complexes with a Bispidine-Phosphonate Ligand: High Kinetic Inertness for Imaging Applications",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01681?casa_token=B4ahwtbT5AkAAAAA:wdmuRQgLvnc6xtA1Rg655xAYNKdwbDDOsCfScUWFtsd4qKEwRgmttqNPjNOUeGSLANQDPFajqnO6I7o","https://scholar.google.com/scholar?cites=2646665201774474920&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c01681","","",,,,,21,7.00,4,5,3,"… by the rate of transmetallation reactions in the presence of … have followed Zn 2+ transmetallation at varying pH by monitoring … Complete transmetallation is not achieved even after 150 …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.2c01681?casa_token=YmpyMb2poEoAAAAA:YL2AwabgiTrjJ9T5L1jVjOYeFemYOw0xUdZhUTDcEkRD-QW8hqoc_EAG_uSmunCFlMvjrh9zJOwR7n4","https://scholar.google.com/scholar?q=related:qLYnd_rXuiQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"AC Behrle, AJ Myers, A Kerridge…","Coordination Chemistry and QTAIM Analysis of Homoleptic Dithiocarbamate Complexes, M(S2CNiPr2)4 (M = Ti, Zr, Hf, Th, U, Np)",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00077?casa_token=VPzlvf4qWa0AAAAA:-8IqEupqCa0TgHF6-s8QL7z1zQDzPr2C0YgyAfkPvKWDLgFHVV1FCrmw4CYDk-hmmxLmDXqJaa0cf8w","https://scholar.google.com/scholar?cites=4197739837096609648&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b00077","","",,,,,42,6.00,11,4,7,"… These complexes have been characterized through spectroscopic and X-ray crystallographic analysis, and their bonding has been examined using density functional theory calculations…","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.8b00077?casa_token=evf750eQolcAAAAA:xIqKHu_NsEw-Q5j8Ttmkeh8QrkdWsUHdIwIEHJ95RxWP5cBi_ppruA4QQvyebQ_w7YhLAZlfmEH0qSE","https://scholar.google.com/scholar?q=related:cEemKSReQToJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"EV Matazova, BV Egorova, AD Zubenko…","Insights into actinium complexes with tetraacetates─ AcBATA versus AcDOTA: thermodynamic, structural, and labeling properties",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00314?casa_token=7mXGLpNlkfwAAAAA:X-b7_KaGMayZP1r8lRfDB-RFdX-yfanvALSqVX6gPfgxQpMNY7236ZU5-BO1UinF6wmugE27PqNrgwk","https://scholar.google.com/scholar?cites=3733832723339135448&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.3c00314","","",,,,,7,3.50,2,4,2,"… We used DFT calculations to reveal the metal coordination in … inertness of the complex is resistance to transmetalation. … complex stability against transmetalation. The comparison of the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c00314?casa_token=EBHE3X5BNa8AAAAA:xVthQRd21fleUcT4CuEuRAdZqcKxshhO1u2AgVlPGm9Z1bureOBUDPuf8_kS36GKO0X910TQL_CXGgc","https://scholar.google.com/scholar?q=related:2MlbRRQ90TMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Z Garda, V Nagy, A Rodríguez-Rodríguez…","Unexpected Trends in the Stability and Dissociation Kinetics of Lanthanide (III) Complexes with Cyclen-Based Ligands across the Lanthanide Series",2020,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00520?casa_token=u2lXNDVizZsAAAAA:nK9fJC5wytG3HRR1MqP2Vnpbgp6gL7BX065U08SQCpT8Tu8dAMRLzYcy9XSPavraJUOBq5SEHLyXLfA","https://scholar.google.com/scholar?cites=3888126101898244392&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.0c00520","","",,,,,25,5.00,6,4,5,"… In the presence of a 10–40-fold excess of the Cu 2+ ion, the transmetalation reaction of the … Density functional theory (DFT) studies show that this is likely related to coordination of the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c00520?casa_token=ff0X79Abq-4AAAAA:nhex3ssnoALA1yDFV2Gi5DDNYhr2rWHYOwj_RzPMxVDdoZLo6-savMqEALzDODrCp5VWDlxApwdOSjU","https://scholar.google.com/scholar?q=related:KLGR6RZm9TUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"M Pellei, V Gandin, M Marinelli, C Marzano…","Synthesis and biological activity of ester-and amide-functionalized imidazolium salts and related water-soluble coinage metal N-heterocyclic carbene complexes",2012,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic3013188?casa_token=RDstyMjc4xQAAAAA:jELhpCLth1Z5UccGLTWYhJD9q6EoTczTosD83WwOshW9PBJ36ggyrkp2vDGZClovt_j_bHiZ11muVlw","https://scholar.google.com/scholar?cites=721674134281340851&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-19 22:23:53","","10.1021/ic3013188","","",,,,,137,10.54,27,5,13,"… Related Au I NHC complexes {[Im A ]AuCl} and {[Im B ]AuCl} have been obtained by transmetalation using the silver carbene precursor. These compounds were characterized by …","https://pubs.acs.org/doi/full/10.1021/ic3013188?casa_token=TmQOcLeAXIQAAAAA:Hl6z-dZGDd6wUvqUXiwD8U_vlayIH8TjstZxPghKmQkKhI474Ei6X0Ph485NfcjX5JIFrE4_e2GI4jQ","https://scholar.google.com/scholar?q=related:s0dtMc3mAwoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"T Riesebeck, MS Bertrams, S Stipurin…","Cyclometalated Spirobifluorene Imidazolylidene Platinum(II) Complexes with Predominant 3LC Emissive Character and High Photoluminescence Quantum Yields",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02141?casa_token=-NmKSmP523sAAAAA:ZeUJyGarvNSHdqEIazrIkoAOHHc_86LI8qCn4jMtz0PiD3RwCgwOTUmGz8UrhMqh7Bc9HJOf4GFviwo","https://scholar.google.com/scholar?cites=13938240763422671010&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c02141","","",,,,,10,3.33,3,4,3,"… In-depth time-dependent density functional theory investigations are in excellent accordance with our … Additional time-dependent density functional theory studies further emphasize our …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c02141?casa_token=vcCsi3CB9ZUAAAAA:9_MJap3d3p_tu1oxOzGyLqIgnnxMtakGm-yZDRqLTEDZtEX0k7E_0GiTl2_ub7360NPPq0nLj6ztrYs","https://scholar.google.com/scholar?q=related:ooCtWSCUbsEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"EI Śliwa, DS Nesterov, MV Kirillova, J Kłak…","A 3D MOF based on adamantoid tetracopper (II) and aminophosphine oxide cages: structural features and magnetic and catalytic properties",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00868","https://scholar.google.com/scholar?cites=17255954841168689174&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.1c00868","","",,,,,19,4.75,4,5,4,"… -point DFT calculations disclose a strong delocalization of the spin density over the tetranuclear unit. The magnitude of exchange coupling, predicted from the broken-symmetry DFT …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c00868","https://scholar.google.com/scholar?q=related:FrgKiIB3ee8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"ZR Ye, QY Wu, CZ Wang, JH Lan, ZF Chai…","Theoretical insights into the selective separation of Am (III)/Eu (III) using hydrophilic triazolyl-based ligands",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00232?casa_token=a_aOx0-c9PwAAAAA:G1ttm-zM6OI1iXuFNeLnbMoo0CBwhLLXNm1SafXQzq_cNmzDHbVCMWsaCj3y0gcqBz8TcpE5WGMxHGU","https://scholar.google.com/scholar?cites=3143557317310567185&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c00232","","",,,,,27,9.00,5,6,3,"… Nowadays, density functional theory (DFT) calculations as a powerful tool have been used … (III)/Eu(III) ions using scalar-relativistic DFT. This work elucidates the mechanism of Am(III)/Eu(…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c00232?casa_token=I8dvnXYnCqEAAAAA:yS7Qyb5xP7SSI22e3eQN9feESa5idLHrFl8pd-02ZS1kMFMuIY4e85mt5guEOsJ50yBQJKfobPmx18U","https://scholar.google.com/scholar?q=related:EVNgjbkooCsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Krishna, L Fritsch, J Steube…","Low Temperature Emissive Cyclometalated Cobalt (III) Complexes",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04479?casa_token=6hvpYZc9LjIAAAAA:0QlnElDGB8CDrHr6tkqOJl_Af-8Sd9Dk22De6Cg7koH9iDTw9PyPvGerx6q1750exg3q_ZremgVUgvc","https://scholar.google.com/scholar?cites=12389703396144283236&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.4c04479","","",,,,,2,2.00,1,4,1,"… The observed behavior was rationalized by a detailed DFT analysis, which shows that the … [Zr(NMe 2 ) 4 ] and subsequent transmetalation with CoCl 2 followed by anion-exchange with …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c04479?casa_token=rYx7ERQnN5QAAAAA:f7XLWdq8-wZPFvCtMuJDNgHP70OB53maLzGeG6XVWkSk2OMpRFRr3Gt5MLzth2BSuiPDBZRIpZOQQd8","https://scholar.google.com/scholar?q=related:ZH6hZ5gR8asJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Pan, C Wu, H Fang, C Yan","Structural, Spectroscopic, and Bonding Analyses of La (III)/Ce (III)-Tetrel Ate-Complexes",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00204?casa_token=72rzdkrTLegAAAAA:3GDgeKZ_d-pBtruiP_s1YgpBBT0ShmqNsVodmd0RknT9RR5qhYDuh90REqfTmdlRSimemmzrackxaGM","https://scholar.google.com/scholar?cites=1774278182118751891&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.3c00204","","",,,,,6,3.00,2,4,2,"… The modeled absorption spectra based on the time-dependent density functional theory (TD-DFT) method is in acceptable agreement with the experimental results (Figure 5). The …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c00204?casa_token=mnSon19pDBQAAAAA:9YfZ-k0odLW9-YxrmG54QCDATjN0RSYO7F053BteazOq_hM7hSzf1S6Haig8IkGvXmAJoM6h5nnUNJU","https://scholar.google.com/scholar?q=related:k_7pKZuAnxgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
