Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"SN Bhaduri, D Ghosh, R Chatterjee, S Das…","Ni (II)-incorporated ethylene glycol-linked tetraphenyl porphyrin-based covalent organic polymer as a catalyst for methanol electrooxidation",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01479","https://scholar.google.com/scholar?cites=12611662649798799764&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.3c01479","","",,,,,9,4.50,2,5,2,"… Nonlocal density functional theory was used to calculate the pore size distribution. Thermogravimetric (TGA) analysis of the materials was carried out with a PerkinElmer TA-SDTQ-600 …","","https://scholar.google.com/scholar?q=related:lLFRTFygBa8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"B Okokhere-Edeghoghon, M Dehmel, MS Hill…","Nucleophilic Magnesium Silanide and Silaamidinate Derivatives",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02034","https://scholar.google.com/scholar?cites=3175617285988896194&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.0c02034","","",,,,,7,1.40,2,4,5,"Density functional theory (DFT) calculations demonstrate that the previously reported reaction of [(BDI)Mg-n-Bu] (BDI = HC{(Me)CN-Dipp} 2 ; Dipp = 2,6-diisopropylphenyl) with the …","https://drive.google.com/file/d/1aIqxWE54GeTItuxgDuQs_R9S2Prh6vZO/view","https://scholar.google.com/scholar?q=related:wk31sRgPEiwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"H Huang, Y He, R He, Z Lin, Y Zhang…","Y(IO3)3 as a Novel Photocatalyst: Synthesis, Characterization, and Highly Efficient Photocatalytic Activity",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501127d","https://scholar.google.com/scholar?cites=11738549678513866337&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-20 00:16:36","","10.1021/ic501127d","","",,,,,44,4.00,7,6,11,"… The ab initio density functional theory (DFT) calculations were employed to study the calculated … The results are consistent with the fact that the band gap from DFT calculations is usually …","","https://scholar.google.com/scholar?q=related:YUYYNr2056IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"RH Morris","Estimating the Wavenumber of Terminal Metal-Hydride Stretching Vibrations of Octahedral d6 Transition Metal Complexes",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02314","https://scholar.google.com/scholar?cites=7942336567600837899&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.8b02314","","",,,,,34,4.86,34,1,7,"… (250) Computational chemistry and DFT methods in particular also allow the calculation of … A deeper examination of the trends uncovered here using DFT methods is in progress as well …","https://utoronto.scholaris.ca/bitstreams/ca1fdd6d-d1a4-4d53-9c9b-c90a8592b356/download","https://scholar.google.com/scholar?q=related:C3VxJgfZOG4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Li, Z Feng, Y Hu, C Wei, H Wu, J Huang","In-Situ Synthesis and High-Efficiency Photocatalytic Performance of Cu(I)/Cu(II) Inorganic Coordination Polymer Quantum Sheets",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01795","https://scholar.google.com/scholar?cites=1399620206188827922&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.8b01795","","",,,,,19,2.71,3,6,7,"… The density functional theory (DFT) calculations showed that MOFs are typically semiconductors or insulators with a band gap between 1.0 and 5.5 eV. Thus, only some MOFs can …","","https://scholar.google.com/scholar?q=related:EhVYeilzbBMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"JC Barbour, AJI Kim, E deVries, SE Shaner…","Chromium (III) bis-arylterpyridyl complexes with enhanced visible absorption via incorporation of intraligand charge-transfer transitions",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00953","https://scholar.google.com/scholar?cites=8965472580985857902&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.7b00953","","",,,,,55,6.88,11,5,8,"… Density functional theory calculations on arylterpyridines indicate that the donor orbitals involved in the 1 CT transitions are delocalized over both the aryl π-system and the substituents …","","https://scholar.google.com/scholar?q=related:bqcqsc_Ba3wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"MA Silver, SK Cary, JT Stritzinger, TG Parker…","Covalency-Driven Dimerization of Plutonium (IV) in a Hydroxamate Complex",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00340","https://scholar.google.com/scholar?cites=16795660541731346732&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.6b00340","","",,,,,14,1.56,3,5,9,"… In order to understand the role of the frontier orbitals on Pu within the Pu 2 (FHA) 8 dimer, calculations were carried out at the density functional theory level (see the Supporting …","","https://scholar.google.com/scholar?q=related:LBnxhUYsFukJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"SG Rachor, R Müller, P Wittwer, M Kaupp…","Synthesis, Reactivity, and Bonding of Gold (I) Fluorido–Phosphine Complexes",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02959","https://scholar.google.com/scholar?cites=5503216352051352206&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.1c02959","","",,,,,14,3.50,3,5,4,"… by quantum-chemical calculations using density functional theory (DFT) methods (see the Computational Details). While some DFT bonding analyses had already been reported for 3f, (…","","https://scholar.google.com/scholar?q=related:jlIkah1aX0wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"ML Naitana, WR Osterloh, L Di Zazzo…","The Difficult Marriage of Triarylcorroles with Zinc and Nickel Ions",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03099","https://scholar.google.com/scholar?cites=9667186441579823272&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.2c03099","","",,,,,8,2.67,2,4,3,"… In order to gain a deeper insight into the experimental EPR data, density functional theory (DFT) calculations were carried out starting from the optimized geometries of both free base …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c03099","https://scholar.google.com/scholar?q=related:qIDWg9m-KIYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Nakajima, M Kotani, Y Maeda, M Sato, K Iwai…","Unsymmetric Ir2 and RhIr Dinuclear Complexes Supported by a Linear Tetraphosphine meso-dpmppp, Showing High Reactivity for O2, H2, and HCl",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03241","",186,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.4c03241","","",,,,,0,0.00,0,6,1,"… products were analyzed by 1 H and 31 P NMR techniques and the structures were estimated on the basis of X-ray crystallographic studies and theoretical calculations using DFT …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11962856/","https://scholar.google.com/scholar?q=related:UMayFTDeIxQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"MA Alvarez, ME García, D García-Vivó…","Reactivity of the Anionic Diphosphorus Complex [Mo2Cp2(μ-PCy2)(CO)2(μ-κ2:κ2-P2)]− Toward ER3X Electrophiles (E = C to Pb): Insights into the Multisite Donor Ability …",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301612g","https://scholar.google.com/scholar?cites=9403120169585629241&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-20 00:16:36","","10.1021/ic301612g","","",,,,,16,1.23,4,4,13,"… , from the reaction of the metal carbonylate Na[Co(CO) 4 ] with PX 3 (X = Cl or Br). (5) … We note that all these data are consistent with the DFT-computed C–O stretches for the anion 2 in …","","https://scholar.google.com/scholar?q=related:OVh2cPmXfoIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"V Gorbachev, AG Nobile, A Tsybizova…","Probing electronic effects in tridentate copper (I) complexes by CIVP spectroscopy",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02065","https://scholar.google.com/scholar?cites=3545167661694712207&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.3c02065","","",,,,,1,0.50,0,4,2,"… of the chromophore that introduces difficult-to-quantify ambiguities into the interpretation of the experiment, especially if the result is compared to standard density functional theory (DFT…","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/626419/4/Inorg_Chem_accepted.pdf","https://scholar.google.com/scholar?q=related:j_mDiDT3MjEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"K Lee, N Kim, KB Cho, Y Lee","Electronic Effect on Phenoxide Migration at a Nickel (II) Center Supported by a Tridentate Bis (phosphinophenyl) phosphido Ligand",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03557","https://scholar.google.com/scholar?cites=4379552910048033796&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.2c03557","","",,,,,1,0.50,0,4,2,"… theoretical analysis using density functional theory (DFT) calculations… carbonylation rate, in which less-distorted Ni(II) complexes (2a–2c) react with CO(g) slowly, while the carbonylation …","","https://scholar.google.com/scholar?q=related:BPxw9ipMxzwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Guo, X Li, K Liu, K Hu, L Mei, Z Chai…","Tetravalent Uranium and Thorium Complexes: Elucidating Disparate Reactivities of AnIVCl2 (An = U, Th) Supported by a Pyridine-Decorated Dianionic Ligand",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01145","https://scholar.google.com/scholar?cites=6312122320004992599&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.3c01145","","",,,,,7,3.50,1,7,2,"Although synthesis, reactivity, and bonding of U(IV) and Th(IV) complexes have been extensively studied, direct comparison of fully analogous compounds is rare. Herein, we report …","","https://scholar.google.com/scholar?q=related:V062ls4pmVcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"WX Shi, RZ Ren, Y Cheng, FG Zeng, XW Guo…","Graphene Oxide-Mediated Synthesis of Ultrathin Co-MOL for CO2 Photoreduction",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04136","https://scholar.google.com/scholar?cites=16725186203001945422&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.2c04136","","",,,,,6,3.00,1,6,2,"… The molecular structure of Co-MOF, Co-MOL, and Co-MOL@r-GO was studied to explore the combination behavior by density functional theory (DFT). The 3D views and the electron …","","https://scholar.google.com/scholar?q=related:Tv0x4DzMG-gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"L Llanos, C Vera, A Vega, D Aravena…","Reactivity of CuIN4 Flattened Complexes: Interplay between Coordination Geometry and Ligand Flexibility",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02037","https://scholar.google.com/scholar?cites=2735720667907757376&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.0c02037","","",,,,,10,2.00,2,5,5,"… Experimental studies were complemented by a theoretical analysis based on density functional theory calculations. As expected, oxidation was favored in the flattened structures, …","","https://scholar.google.com/scholar?q=related:QBVW93M79yUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"SM Nabavizadeh, F Niroomand Hosseini…","Chelating and Bridging Roles of 2-(2-Pyridyl) benzimidazole and Bis (diphenylphosphino) acetylene in Stabilizing a Cyclic Tetranuclear Platinum (II) Complex",2019,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b02274","https://scholar.google.com/scholar?cites=12963444735156010158&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.9b02274","","",,,,,6,1.00,2,3,6,"… the structure at the B3LYP level of density functional theory (DFT). The effective core potential … The calculations for the electronic absorption spectra using time-dependent DFT (TD-DFT) …","https://escholarship.org/content/qt9n91c5mj/qt9n91c5mj.pdf","https://scholar.google.com/scholar?q=related:rrxhqE1o57MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"X Zhang, Q Li, Y Xie, RB King…","Possibilities for Titanium− Titanium Multiple Bonding in Binuclear Cyclopentadienyltitanium Carbonyls: 16-Electron Metal Configurations and Four-Electron Donor …",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic902395v","https://scholar.google.com/scholar?cites=9363514612868615343&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-20 00:16:36","","10.1021/ic902395v","","",,,,,17,1.13,3,5,15,"… Such compounds are generally prepared by the reductive carbonylation of suitable titanium … This paper reports the use of DFT to investigate binuclear cyclopentadienyltitanium …","","https://scholar.google.com/scholar?q=related:r4w2Le7i8YEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Ghosh, AK Phukan","Unravelling the Potential of Ylides in Stabilizing Low-Valent Group 13 Compounds: Theoretical Predictions of Stable, Five-Membered Group 13 (Aluminum and …",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01630","https://scholar.google.com/scholar?cites=14123705574222923282&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.2c01630","","",,,,,5,1.67,3,2,3,"… five-membered aluminum carbenoids as well as the desire to contribute to the field of group 13 carbenoids with enhanced ligand properties, we used density functional theory …","","https://scholar.google.com/scholar?q=related:EgbDn2N7AcQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Ohta, S Takahashi, A Takenaka, Y Akazawa…","Synthesis, structures, and solution dynamics of titanium and zirconium complexes carrying a bis (indolyl) and two diethylamido ligands",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b02566","https://scholar.google.com/scholar?cites=9519266600961807085&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.9b02566","","",,,,,9,1.50,2,5,6,"… Moreover, we examined the dynamics of such bis(indolyl) ligands in solution for the corresponding zirconium complexes, and the mechanism was discussed in conjunction with DFT …","","https://scholar.google.com/scholar?q=related:7ZKR0Ik6G4QJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MR Elsby, A Kumar, LM Daniels, MZ Ertem…","Linear Free Energy Relationships Associated with Hydride Transfer From [(6,6′-R2-bpy)Re(CO)3H]: A Cautionary Tale in Identifying Hydrogen Bonding Effects in …",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03365","https://scholar.google.com/scholar?cites=10005919398642349202&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.4c03365","","",,,,,1,1.00,0,5,1,"… -bpy)Re(CO) 3 X] (X = OC(O)H or H) type complexes and evaluate if hydrogen bonding is present in [(6,6′-(NHMe) 2 -bpy)Re(CO) 3 {OC(O)H}] we performed density functional theory …","","https://scholar.google.com/scholar?q=related:knRE760q3IoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"DJ Tindall, M Menche, M Schelwies…","Ru0 or RuII: A Study on Stabilizing the “Activated” Form of Ru-PNP Complexes with Additional Phosphine Ligands in Alcohol Dehydrogenation and Ester …",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00337","https://scholar.google.com/scholar?cites=10361371201303461026&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.0c00337","","",,,,,36,7.20,9,4,5,"The complex Ru-MACHO has been previously shown to undergo uncontrolled degradation subsequent to base-induced dehydrochlorination in the absence of a substrate. In this study, …","","https://scholar.google.com/scholar?q=related:oryn7zX8yo8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
