Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"X Xiong, Z Liu, L Yang, G Liang, ...","Defect and Interface Engineered Tungsten Bronze Superstructure Anode toward Advanced Sodium Storage",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202305342","https://scholar.google.com/scholar?cites=5158433519787925835&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-05-07 20:17:33","","10.1002/adfm.202305342","","",,,,,2,1.00,0,5,2,"… BNO/C nanofibers possess a homogeneous 1D shape with a … constructed and exhibited high purity as well as homogeneity. … Density functional theory (DFT) calculations based on first …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202305342","https://scholar.google.com/scholar?q=related:S2FtqPRvlkcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Hou, Z Ma, Y Li, Z Du, Y Chen, J Yang, ...","Bulk in situ reconstruction of heterojunction perovskite enabling stable solar cells over 24% efficiency",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202310133","https://scholar.google.com/scholar?cites=16869601403095097202&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-05-07 20:17:33","","10.1002/adfm.202310133","","",,,,,34,34.00,5,7,1,"… better than that of homogeneous nucleation. With the … For simplicity, FAPbI 3 was chosen for DFT modeling, as it … method, we performed DFT theoretical calculations on the 2D …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202310133","https://scholar.google.com/scholar?q=related:ch_q3RjdHOoJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Wu, C Liu, A Gao, T Xia, H Huang, ...","Tailored Heterogeneous Catalysts via Space‐Confined Engineering for Efficient Electrocatalytic Oxygen Evolution",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202424579","",742,"2025-05-07 20:17:33","","10.1002/adfm.202424579","","",,,,,0,0.00,0,6,1,"… The inner of CoFe-PBA and the outer layer of PPy are homogeneous and … , FeSe2, (CoFe)Se2, and (CoFe)Se2@(CoFe)─N─C in OER is carried out by DFT calculations. Figures 5…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202424579","https://scholar.google.com/scholar?q=related:rsnILDu6C0wJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Bao, H Ru, Y Wang, K Zhang, R Yu, ...","Hetero MOF‐On‐MOF of Ni‐BDC/NH2‐MIL‐88B(Fe) Enables Efficient Electrochemical Seawater Oxidation",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202314611","https://scholar.google.com/scholar?cites=9860196276782340023&as_sdt=2005&sciodt=0,5&hl=en",743,"2025-05-07 20:17:33","","10.1002/adfm.202314611","","",,,,,52,52.00,9,6,1,"… 4 OER Mechanism Investigation via DFT We performed DFT calculations to determine electronic structure and energy barriers and gain insight from the transformation of the reaction …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202314611","https://scholar.google.com/scholar?q=related:t5c9rUV01ogJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"LM Cao, LH Yu, HB Huang, CJ Gao, ...","A Molecular Engineered Strategy to Remolding Architecture of RuP2 Nanoclusters for Sustainable Hydrogen Evolution",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202411111","https://scholar.google.com/scholar?cites=3918070315781734134&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-05-07 20:17:33","","10.1002/adfm.202411111","","",,,,,3,3.00,1,5,1,"… A variety of spectroscopy techniques and density functional theory (DFT) calculations revealed the electronic structure and chemical microenvironment regulations of sulfur doping on …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202411111","https://scholar.google.com/scholar?q=related:9j4sgTHIXzYJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"CK Nguyen, PD Taylor, A Zavabeti, ...","Instant‐in‐Air Liquid Metal Printed Ultrathin Tin Oxide for High‐Performance Ammonia Sensors",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202309342","https://scholar.google.com/scholar?cites=8504373585734437587&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-05-07 20:17:33","","10.1002/adfm.202309342","","",,,,,24,24.00,6,4,1,"… [ 40 ] In addition, given the homogeneity over large areas as well as the wide bandgap … 3 on the 2D SnO 2 surface, density functional theory (DFT) calculations and ab initio molecular …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202309342","https://scholar.google.com/scholar?q=related:04rq1reaBXYJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"S Hou, L Su, S Wang, Y Cui, J Cao, ...","Unlocking the origins of highly reversible lithium storage and stable cycling in a spinel high‐entropy oxide anode for lithium‐ion batteries",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202307923","https://scholar.google.com/scholar?cites=1771158059602132453&as_sdt=2005&sciodt=0,5&hl=en",746,"2025-05-07 20:17:33","","10.1002/adfm.202307923","","",,,,,43,43.00,7,6,1,"… rial is a single-phase spinel solid solution exhibiting structurally and chemically homogeneous. … e) The electronic band structures calculated using density functional theory and f) the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202307923","https://scholar.google.com/scholar?q=related:5b2nB99qlBgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"D Guo, X Zhang, M Liu, Z Yu, X Chen, ...","Single Mo–N4 Atomic Sites Anchored on N‐doped Carbon Nanoflowers as Sulfur Host with Multiple Immobilization and Catalytic Effects for High‐Performance …",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202204458","https://scholar.google.com/scholar?cites=11413219315417075833&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-05-07 20:17:33","","10.1002/adfm.202204458","","",,,,,72,24.00,12,6,3,"… -72% as a typical sample confirms the homogeneous spreading of sulfur throughout the Mo-… the as-prepared material can be obtained by DFT calculations. First, the atomic structures of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202204458","https://scholar.google.com/scholar?q=related:edAPX3_mY54J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"K Wang, R Chen, H Yang, Y Chen, H Jia, ...","The elements selection of high entropy alloy guided by thermodynamics and the enhanced electrocatalytic mechanism for oxygen reduction reaction",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202310683","https://scholar.google.com/scholar?cites=10313833278580632389&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-05-07 20:17:33","","10.1002/adfm.202310683","","",,,,,18,18.00,3,6,1,"… mechanism of the as-prepared HEA, density functional theory (DFT) calculations were performed. It was … In summary, an effective strategy to synthesize homogeneous PtFeCoNiMn HEA …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202310683","https://scholar.google.com/scholar?q=related:RatmyrgYIo8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Z Sun, H Liang, H Wang, J Shi, M Huang, ...","Spatially Confined “Edge‐to‐Edge” Strategy for Achieving Compact Na+/K+ Storage: Constructing Hetero‐Ni/Ni3S2 in Densified Carbons",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202203291","https://scholar.google.com/scholar?cites=9280936247306850811&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-05-07 20:17:33","","10.1002/adfm.202203291","","",,,,,48,16.00,8,6,3,"… from the formation of thinner and more homogeneous SEI films, which is ascribed to the low … -layered interfaces in the electrochemical process, DFT theory is carried out via calculating …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202203291","https://scholar.google.com/scholar?q=related:-5HFK1iCzIAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"J Zhu, Q Bi, Y Tao, W Guo, J Fan, ...","Mo‐Modified ZnIn2S4@NiTiO3 S‐Scheme Heterojunction with Enhanced Interfacial Electric Field for Efficient Visible‐Light‐Driven Hydrogen Evolution",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202213131","https://scholar.google.com/scholar?cites=720746362710693680&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-05-07 20:17:33","","10.1002/adfm.202213131","","",,,,,155,77.50,26,6,2,"… Vienna ab initio simulation package (VASP) was used to conduct the density functional theory (DFT) calculations. [ 57 ] The projector augmented wave (PAW) potential and Perdew–…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202213131","https://scholar.google.com/scholar?q=related:MJeGiv-aAAoJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X He, Y Xiang, W Yao, F Yan, Y Zhang, ...","MXene Surface Engineering Enabling High‐Performance Solid‐State Lithium Metal Batteries",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202416040","https://scholar.google.com/scholar?cites=12314484373769432182&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-05-07 20:17:33","","10.1002/adfm.202416040","","",,,,,4,4.00,1,6,1,"… Theoretical calculations using Density Functional Theory (DFT) were conducted to gain a … [ 59, 60 ] Based on the above experimental characterization, COMSOL simulation, and DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202416040","https://scholar.google.com/scholar?q=related:diygAkvW5aoJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"BJ Eckstein, FS Melkonyan, G Wang, ...","Processable high electron mobility π‐copolymers via mesoscale backbone conformational ordering",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202009359","https://scholar.google.com/scholar?cites=12136319872746165187&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-05-07 20:17:33","","10.1002/adfm.202009359","","",,,,,20,5.00,5,4,4,"… Comonomers are designed to test the emergent effects of manipulating backbone torsional characteristics, and density functional theory (DFT) analysis reveals the key role of backbone …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202009359","https://scholar.google.com/scholar?q=related:w5OMj5_ebKgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"XX Wang, XW Chi, ML Li, DH Guan, ...","Metal–Organic Frameworks Derived Electrolytes Build Multiple Wetting Interfaces for Integrated Solid‐State Lithium–Oxygen Battery",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202113235","https://scholar.google.com/scholar?cites=9528758195016846632&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-05-07 20:17:33","","10.1002/adfm.202113235","","",,,,,62,20.67,12,5,3,"… energy (EB) calculated by the density functional theory (DFT) calculations was used to study the … Here, we performed DFT-MD to investigate the hopping mechanism of Li+ and provide a …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202113235","https://scholar.google.com/scholar?q=related:KE2SxBfzPIQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Ishaq, M Jabeen, R Haider, K Nadir, ...","Geometric Design and Electronic Engineering of Transition Metal Phosphides for Key Electrochemical Energy Technologies: Nanoarchitectonics and Application",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202424141","",754,"2025-05-07 20:17:33","","10.1002/adfm.202424141","","",,,,,0,0.00,0,5,1,"… In summary, based on experimental analysis and DFT calculations, the study revealed that C atom with stronger electronegativity and a small atomic radius could modulate the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202424141","https://scholar.google.com/scholar?q=related:yfv13eezEFAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Tang, Y Sun, Y Li, Y Guo, B Liu, X Tan, ...","Photothermal Effect of Cu NCs on CdS Homojunction Boosting Hydrogen Evolution in Alkaline Seawater",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202405527","https://scholar.google.com/scholar?cites=12732214778517738804&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-05-07 20:17:33","","10.1002/adfm.202405527","","",,,,,8,8.00,1,7,1,"… energy levels in tandem barrier homogeneous junction. [ 20 ] … the introduction of homogeneous junctions and unsaturated … illustrated by the density functional theory (DFT) calculations. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202405527","https://scholar.google.com/scholar?q=related:NFWHBeLpsbAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"J Jiang, XL Zhou, HG Lv, HQ Yu, ...","Bimetallic‐based electrocatalysts for oxygen evolution reaction",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202212160","https://scholar.google.com/scholar?cites=16092015598709014840&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-05-07 20:17:33","","10.1002/adfm.202212160","","",,,,,117,58.50,23,5,2,"… element was evidenced by the DFT simulation. The enhanced electrical conductivity and exceptional electronic structure of Ni 3 FeN resulted in remarkable catalytic performance. The η …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202212160","https://scholar.google.com/scholar?q=related:OIEYie1SUt8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"B Xu, Y Gogotsi","MXenes: From Discovery to Applications.",2020,"Advanced Functional Materials","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=1616301X&asa=N&AN=147066754&h=jHqg10y%2FtLS8qofQh5jcg4YKZMNw%2FxZLW0dTTsbPP174R%2F8HOe6L8byeNeoZx21ZTMK1XUVFxg6iaqtJY3Xrng%3D%3D&crl=c","https://scholar.google.com/scholar?cites=4017292137890514890&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-05-07 20:17:33","","10.1002/adfm.202007011","","",,,,,113,22.60,57,2,5,"… (article number 2000820) used density functional theory in combination with the implicit … conductivity of Ti3C2Tx by in-situ homogeneous growth of MWCNTs on carbon cloth-supported …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202007011","https://scholar.google.com/scholar?q=related:ygfvNepJwDcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"G Anandhababu, Y Huang, DD Babu, ...","Oriented growth of ZIF‐67 to derive 2D porous CoPO nanosheets for electrochemical‐/photovoltage‐driven overall water splitting",2018,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201706120","https://scholar.google.com/scholar?cites=12642539462282278321&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-05-07 20:17:33","","10.1002/adfm.201706120","","",,,,,193,27.57,48,4,7,"… amicable for the formation of homogeneous nanoplate morphology with less agglomeration. … to further study the specific area and density functional theory (DFT) method was used to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201706120","https://scholar.google.com/scholar?q=related:sXUxbKhSc68J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
