Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"A Huang, Y Wu, H Huang, C Li, Y Sun, ...","Lithiophilic Mo2C Clusters‐Embedded Carbon Nanofibers for High Energy Density Lithium Metal Batteries",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202303111","https://scholar.google.com/scholar?cites=15585377199610639755&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-07 19:34:24","","10.1002/adfm.202303111","","",,,,,28,14.00,5,6,2,"… To explore the lithium nucleation behavior and unveil the lithiophilicity properties, density functional theory (DFT) calculations is first carried out to investigate the interaction between …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202303111","https://scholar.google.com/scholar?q=related:i7VD-fxhStgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"Y Wan, H Zhou, M Zheng, ZH Huang, ...","Oxidation state modulation of bismuth for efficient electrocatalytic nitrogen reduction to ammonia",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202100300","https://scholar.google.com/scholar?cites=9371738165798671682&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-07 19:34:24","","10.1002/adfm.202100300","","",,,,,141,35.25,28,5,4,"… Density functional theory (DFT) calculations reveal that the enhanced catalytic NRR activity originate from the appropriate surface oxidation of Bi species with less filled p orbital, which …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202100300","https://scholar.google.com/scholar?q=related:QpVmTDUaD4IJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Jena, FA Rahimi, S Karmakar, A Dey, ...","Electron Rich Guest Regulated Enhanced CO2 Reduction in a Multivariate Porous Coordination Polymer",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202407721","https://scholar.google.com/scholar?cites=6122981661625689618&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-07 19:34:24","","10.1002/adfm.202407721","","",,,,,2,2.00,0,5,1,"… Co-Pathway: Next, we performed the DFT calculations for the catalytic cycle by substituting … 2 binding step through the oxidative addition process. Prior to the oxidative addition of CO 2 , …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202407721","https://scholar.google.com/scholar?q=related:EiZuW2Ez-VQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Mei, X Li, X Lin, L Bai, M Xu, ...","Cobalt Catalytic Regulation Engineering in Room‐Temperature Sodium–Sulfur Batteries: Facilitating Rapid Polysulfides Conversion and Delicate Na2S Nucleation",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202418126","https://scholar.google.com/scholar?cites=9358055175316760838&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-07 19:34:24","","10.1002/adfm.202418126","","",,,,,4,4.00,1,6,1,"… Our density functional theory (DFT) theoretical calculations provide additional verification that the improved NaPSs conversion and Na 2 S nucleation stem from the lower energy …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202418126","https://scholar.google.com/scholar?q=related:BulC0Zl93oEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"X Yang, M Lin, G Zheng, J Wu, X Wang, ...","Enabling Stable High‐Voltage LiCoO2 Operation by Using Synergetic Interfacial Modification Strategy",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202004664","https://scholar.google.com/scholar?cites=12216729045844241031&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-07 19:34:24","","10.1002/adfm.202004664","","",,,,,176,35.20,29,6,5,"… Density functional theory (DFT) calculation is further applied to gain insight on atomic scale. We compared the adsorption energies of SN, ADN, SUN, and HTCN on LiCoO 2 ( 10 1 4 ) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202004664","https://scholar.google.com/scholar?q=related:hyq-FleKiqkJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"JH Wang, S Li, Y Chen, LZ Dong, M Liu, ...","Phthalocyanine Based Metal–Organic Framework Ultrathin Nanosheet for Efficient Photocathode toward Light‐Assisted Li–CO2 Battery",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202210259","https://scholar.google.com/scholar?cites=11258005878733101220&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-07 19:34:24","","10.1002/adfm.202210259","","",,,,,45,15.00,8,6,3,"… In addition, DFT calculations and sufficient characterizations show that the presence of photosensitive CoPc–Mn–O with dual active metal-sites are beneficial for both the CRR and CER …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202210259","https://scholar.google.com/scholar?q=related:pFglAbN4PJwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Wang, W Zhang, W Wen, X Yu, Y Du, ...","Atomically Dispersed Unsaturated Cu‐N3 Sites on High‐Curvature Hierarchically Porous Carbon Nanotube for Synergetic Enhanced Nitrate Electroreduction to …",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202302651","https://scholar.google.com/scholar?cites=7225574209402958149&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-07 19:34:24","","10.1002/adfm.202302651","","",,,,,38,19.00,6,6,2,"… In addition, DFT calculations were conducted to further elucidate the NO 3 RR reaction mechanism of Cu-N 3 SACs/NCNT. To investigate the influence of substrate curvature and SACs …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202302651","https://scholar.google.com/scholar?q=related:RfGv8XVlRmQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"L An, F Yang, C Fu, X Cai, S Shen, G Xia, ...","A functionally stable RuMn electrocatalyst for oxygen evolution reaction in acid",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202200131","https://scholar.google.com/scholar?cites=13837170612099566100&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-07 19:34:24","","10.1002/adfm.202200131","","",,,,,85,28.33,12,7,3,"… For the support of density functional theory (DFT), additional evidence of the degeneration process proves the high stability of RuMn in this simplified model. Figure S12 (Supporting …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202200131","https://scholar.google.com/scholar?q=related:FEqr9luBB8AJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"Z Xiao, C Lu, J Wang, Y Qian, B Wang, ...","Bifunctional Co3S4 Nanowires for Robust Sulfion Oxidation and Hydrogen Generation with Low Power Consumption",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202212183","https://scholar.google.com/scholar?cites=6338117853595367418&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-07 19:34:24","","10.1002/adfm.202212183","","",,,,,88,44.00,15,6,2,"… HER and anodic stepwise oxidation of toxic S 2− ions to polysulfides including S 2 2− , S 3 2− , S 4 − and S 8 2− then to harmless valuable S 8 by SOR. Density functional theory (DFT) …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202212183","https://scholar.google.com/scholar?q=related:-vccaJuE9VcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"N Han, S Feng, Y Liang, J Wang, ...","Achieving efficient electrocatalytic oxygen evolution in acidic media on yttrium ruthenate pyrochlore through cobalt incorporation",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202208399","https://scholar.google.com/scholar?cites=16714997932776403087&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-07 19:34:24","","10.1002/adfm.202208399","","",,,,,76,38.00,15,5,2,"… catalysts were calculated using density functional theory (DFT) as shown … DFT calculation on the differential charge density distributions, agreeing well with the results in PDOS. The DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202208399","https://scholar.google.com/scholar?q=related:j7CGXA-a9-cJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Kim, MC Kim, SS Han, K Cho","Accessible Ni‐Fe‐oxalate framework for electrochemical urea oxidation with radically enhanced kinetics",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202315625","https://scholar.google.com/scholar?cites=3547445866762237244&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-07 19:34:24","","10.1002/adfm.202315625","","",,,,,26,26.00,7,4,1,"… We performed DFT calculations in order to further unravel the effects of Fe and C 2 O 4 on the activity of O-NFF. The most stable O-NFF structure was constructed at Ni:Fe ratio of 3:1, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202315625","https://scholar.google.com/scholar?q=related:PHVKfDgPOzEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Z Lu, L Zhou, Y Yao, F Li, Z Hong, ...","Reaction Mechanisms in Platinum‐Mediated Electrodynamic Therapy",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202214749","https://scholar.google.com/scholar?cites=15463880377288122729&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-07 19:34:24","","10.1002/adfm.202214749","","",,,,,23,11.50,4,6,2,"… To identify the type of possible reactive species, we performed DFT calculations to study the atomic level interactions between HOCl molecule and the Pt surface. We started with …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202214749","https://scholar.google.com/scholar?q=related:aWFkoUW9mtYJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
493,"S Haid, M Marszalek, A Mishra, ...","Significant improvement of dye‐sensitized solar cell performance by small structural modification in π‐conjugated donor–acceptor dyes",2012,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201102519","https://scholar.google.com/scholar?cites=12054070522257908388&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-07 19:34:24","PDF","10.1002/adfm.201102519","","",,,,,493,37.92,123,4,13,"… Density functional theory (DFT) calculations of these sensitizers provide further insight into the molecular geometry and the impact of the additional phenyl group on the photophysical …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201102519","https://scholar.google.com/scholar?q=related:pKKwWEapSKcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Z Yang, C Xu, H Yan, Y Liu, C Yue, ...","Laser‐induced graphene assisting self‐conversion reaction for sulfur‐free aqueous Cu‐S battery",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202103893","https://scholar.google.com/scholar?cites=843818774621379279&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-07 19:34:24","","10.1002/adfm.202103893","","",,,,,47,11.75,8,6,4,"… the functional mechanism of LIG by density functional theory, aiming to innovate the energy … In addition, density functional theory (DFT) is used to parse the functional mechanisms of …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202103893","https://scholar.google.com/scholar?q=related:z9ocbLTYtQsJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y Xie, F Mao, Q Rong, X Liu, M Hao, ...","Rational design of 3D space connected donor–acceptor system in covalent organic frameworks for enhanced photocatalytic performance",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202411077","https://scholar.google.com/scholar?cites=12511840556732210584&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-07 19:34:24","","10.1002/adfm.202411077","","",,,,,26,26.00,4,6,1,"… We next performed density functional theory (DFT) and time-dependent DFT (TD-DFT) … In addition, TD-DFT calculation results of excited state and electron–hole distribution show …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202411077","https://scholar.google.com/scholar?q=related:mF1ZHrL8oq0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"M Gao, Z Gong, H Li, H Zhao, D Chen, ...","Constructing a multifunctional interlayer toward ultra‐high critical current density for garnet‐based solid‐state lithium batteries",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202300319","https://scholar.google.com/scholar?cites=14601725599864762056&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-07 19:34:24","","10.1002/adfm.202300319","","",,,,,37,18.50,6,6,2,"… The interlayer is investigated in detail by various experimental tools and density functional theory (DFT) calculations, which indicate that the LiInSn acts as a binder between Li and SSE …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202300319","https://scholar.google.com/scholar?q=related:yK6q3xHAo8oJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"JH Park, CH Lee, JM Ju, JH Lee, J Seol, ...","Bifunctional Covalent Organic Framework‐Derived Electrocatalysts with Modulated p‐Band Centers for Rechargeable Zn–Air Batteries",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202101727","https://scholar.google.com/scholar?cites=18379526767418018059&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-07 19:34:24","","10.1002/adfm.202101727","","",,,,,123,30.75,21,6,4,"… In addition, DFT simulations showed that the carbon atoms of the pyridine group on CoNP-PTCOF were the catalytic active sites for the oxygen redox electrocatalysis. The Zn–air battery …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202101727","https://scholar.google.com/scholar?q=related:Cwm8TzcyEf8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"S Zhang, Q Zhou, Z Shen, X Jin, ...","Sulfophobic and vacancy design enables self‐cleaning electrodes for efficient desulfurization and concurrent hydrogen evolution with low energy consumption",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202101922","https://scholar.google.com/scholar?cites=9530030961361615755&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-07 19:34:24","","10.1002/adfm.202101922","","",,,,,85,21.25,17,5,4,"… At the equilibrium potential, the reaction barriers of electron transfer were calculated using the density functional theory (DFT, see details in Note S1, Supporting Information). We …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202101922","https://scholar.google.com/scholar?q=related:i_tuxqp4QYQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"H Yang, S Zhou, BW Zhang, SQ Chu, ...","Architecting Freestanding Sulfur Cathodes for Superior Room‐Temperature Na–S Batteries",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202102280","https://scholar.google.com/scholar?cites=2838664272083925040&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-07 19:34:24","","10.1002/adfm.202102280","","",,,,,80,20.00,16,5,4,"… In addition, density functional theory (DFT) calculations were conducted to explore and further verify the function of chain-mail catalysts in improving electrochemical performance. An …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202102280","https://scholar.google.com/scholar?q=related:MLgnlh32ZCcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
