Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"P Muhammad, A Zada, J Rashid, S Hanif…","Defect engineering in nanocatalysts: From design and synthesis to applications",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202314686","https://scholar.google.com/scholar?cites=10143140741919859978&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-07 19:35:03","","10.1002/adfm.202314686","","",,,,,66,66.00,13,5,1,"… Density functional theory (DFT) studies showed that the pentagon and zigzag edge may significantly reduce reaction-free energy and enhance electron transfer for OOH* (Figure 4c) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002%2Fadfm.202314686","https://scholar.google.com/scholar?q=related:CuXsnMOsw4wJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"J Yang, Y Zhang, Z Li, X Xu, X Su, J Lai…","Three birds with one stone: tetramethylurea as electrolyte additive for highly reversible Zn‐metal anode",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202209642","https://scholar.google.com/scholar?cites=9460867846161378456&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-07 19:35:03","","10.1002/adfm.202209642","","",,,,,129,43.00,18,7,3,"… To understand the nature of this enhanced anti-corrosion performance, Density Functional Theory (DFT) calculation is employed to investigate the adsorption energy of TMU and H 2 O …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202209642","https://scholar.google.com/scholar?q=related:mCxdJS7BS4MJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
480,"Y Zhang, Q Zhou, J Zhu, Q Yan…","Nanostructured metal chalcogenides for energy storage and electrocatalysis",2017,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201702317","https://scholar.google.com/scholar?cites=8765202190083325993&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-07 19:35:03","","10.1002/adfm.201702317","","",,,,,480,60.00,96,5,8,"… demonstrated by density functional theory (DFT) calculations.… to the direction of Li + migration, while the interlayer spacing … + migration, indicating that it might be difficult for the insertion …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201702317","https://scholar.google.com/scholar?q=related:KYBkrPNApHkJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"X Li, Z Han, W Yang, Q Li, H Li, J Xu…","3D Ordered Porous Hybrid of ZnSe/N‐doped Carbon with Anomalously High Na+ Mobility and Ultrathin Solid Electrolyte Interphase for Sodium‐Ion Batteries",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202106194","https://scholar.google.com/scholar?cites=10519308041536912028&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-07 19:35:03","","10.1002/adfm.202106194","","",,,,,113,28.25,16,7,4,"… Density functional theory (DFT) results present nitrogen-doped carbon can not only enhance the adsorption energies of Li 2 Se/Na 2 Se/K 2 Se generated during cycling, but also …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202106194","https://scholar.google.com/scholar?q=related:nLq3Gu4W_JEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"X Ding, S Yang, S Zhou, Y Zhan, Y Lai…","Biomimetic molecule catalysts to promote the conversion of polysulfides for advanced lithium–sulfur batteries",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202003354","https://scholar.google.com/scholar?cites=17326220070382984741&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-07 19:35:03","","10.1002/adfm.202003354","","",,,,,77,15.40,13,6,5,"… techniques, such as Raman spectroscopy, Fourier‐transform infrared reflection absorption spectroscopy, and UV–vis spectroscopy, combined with density functional theory …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202003354","https://scholar.google.com/scholar?q=related:Jd5rE1sZc_AJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Zhai, Z Ye, R Liu, H Xu, C Li, W Liu…","Defect Strategy‐Regulated MoSe2‐Modified Self‐Supporting Graphene Aerogels Serving as Both Cathode and Interlayer of Lithium‐Sulfur Batteries",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202314379","https://scholar.google.com/scholar?cites=9086290983157470800&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-07 19:35:03","","10.1002/adfm.202314379","","",,,,,26,26.00,4,7,1,"The severe shuttle effect and the sluggish redox reaction kinetics are the two most urgent issues with lithium‐sulfur batteries (LSBs). In this work, Se vacancy‐rich molybdenum selenide‐…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202314379","https://scholar.google.com/scholar?q=related:UJbvCIL9GH4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"W Kong, D Wong, K An, J Zhang, Z Chen…","Stabilizing the Anionic Redox in 4.6 V LiCoO2 Cathode through Adjusting Oxygen Magnetic Moment",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202202679","https://scholar.google.com/scholar?cites=11676738485113996465&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-07 19:35:03","","10.1002/adfm.202202679","","",,,,,37,12.33,6,6,3,"… In addition, the energy barriers of Li+ migration in both Bare-LCO and NV-30LCO sample were calculated by the DFT calculations, and the migration barrier of the NV-30LCO sample …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202202679","https://scholar.google.com/scholar?q=related:sURaRMkbDKIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"K Ouyang, D Ma, N Zhao, Y Wang…","A new insight into ultrastable Zn metal batteries enabled by in situ built multifunctional metallic interphase",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202109749","https://scholar.google.com/scholar?cites=3546249897218011335&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-07 19:35:03","","10.1002/adfm.202109749","","",,,,,192,64.00,38,5,3,"… Combined with results of density functional theory (DFT) calculation, dual-field simulation and experimental characterizations, we demonstrated the existence of such metallic …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202109749","https://scholar.google.com/scholar?q=related:x_BxIH7PNjEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"Y Shen, X Shen, M Yang, J Qian, Y Cao…","Achieving desirable initial coulombic efficiencies and full capacity utilization of Li‐ion batteries by chemical prelithiation of graphite anode",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202101181","https://scholar.google.com/scholar?cites=5541594632368406886&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-07 19:35:03","","10.1002/adfm.202101181","","",,,,,171,42.75,29,6,4,"… The solvation effect on the reduction ability of Li–Biph/2-Me-THF solution was theoretically investigated by density functional theory (DFT) calculations. As shown by the DFT result in …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202101181","https://scholar.google.com/scholar?q=related:ZsGHH_Wy50wJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Y Yang, Q Guo, Q Li, L Guo, H Chu…","Carbon Quantum Dots Confined into Covalent Triazine Frameworks for Efficient Overall Photocatalytic H2O2 Production",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202400612","https://scholar.google.com/scholar?cites=7842541919700214215&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-07 19:35:03","","10.1002/adfm.202400612","","",,,,,43,43.00,7,6,1,"… enhance the charge separation and migration performance with the increased electronic … on the photocatalytic performance, density functional theory (DFT) calculations were carried …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202400612","https://scholar.google.com/scholar?q=related:x2HXC1NO1mwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"X Zhang, Y Liu, P Shen, L Ren, D Han…","Engineering an artificial coating layer of metal porphyrin‐based porous organic polymers toward high stable aqueous zinc‐ion batteries",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202400032","https://scholar.google.com/scholar?cites=11714908435180211903&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-07 19:35:03","","10.1002/adfm.202400032","","",,,,,28,28.00,5,6,1,"… Density functional theory (DFT) calculations were performed … -POP were obtained through the DFT calculations (Figure 5c). … In addition, the E ae was calculated by DFT and structure …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202400032","https://scholar.google.com/scholar?q=related:v84kTye3k6IJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"R Rojaee, S Cavallo, S Mogurampelly…","Highly‐cyclable room‐temperature phosphorene polymer electrolyte composites for Li metal batteries",2020,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201910749","https://scholar.google.com/scholar?cites=429953531032688064&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-07 19:35:03","","10.1002/adfm.201910749","","",,,,,104,20.80,26,4,5,"… This hypothesis is confirmed with MD and density functional theory (DFT) simulations later in this paper, which show that the BP nanosheets provide uniform distribution of ionic species …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201910749","https://scholar.google.com/scholar?q=related:wNUgX3WA9wUJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"MY Yang, S Kim, K Kim, W Cho…","Role of Ordered Ni Atoms in Li Layers for Li‐Rich Layered Cathode Materials",2017,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201700982","https://scholar.google.com/scholar?cites=3889220860802955817&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-07 19:35:03","","10.1002/adfm.201700982","","",,,,,49,6.13,10,5,8,"… E(O 2 ) was calculated using a supercell with a large vacuum space in the density functional theory (DFT) framework. The oxygen vacancies were generated by removing the O atom …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201700982","https://scholar.google.com/scholar?q=related:KfoyVcRJ-TUJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"B Jin, Y Liu, J Cui, S Zhang, Y Wu, A Xu…","Amorphization Boost Multi‐Ions Storage for High‐Performance Aqueous Batteries",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202301909","https://scholar.google.com/scholar?cites=1041159606380071412&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-07 19:35:03","","10.1002/adfm.202301909","","",,,,,25,12.50,4,7,2,"… Density functional theory (DFT) calculations are employed to further investigate the intercalation process in A-MoO x and C-MoO x . The structural models of MoO x counterparts (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202301909","https://scholar.google.com/scholar?q=related:9AnFTCXxcg4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"M Xu, D Zhou, T Wu, J Qi, Q Du…","Self‐Regulation of Spin Polarization Density Propelling the Ion Diffusion Kinetics for Flexible Potassium‐Ion Batteries",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202203263","https://scholar.google.com/scholar?cites=15237322297408858288&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-07 19:35:03","","10.1002/adfm.202203263","","",,,,,38,12.67,6,6,3,"… With the combination of spectroscopic results and systematical theoretical studies using density functional theory (DFT) and diffusion quantum Monte Carlo (DQMC) methods, we con…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202203263","https://scholar.google.com/scholar?q=related:sKgxEebXddMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"D Liu, G Xu, H Yang, H Wang…","Rational design of transition metal phosphide‐based electrocatalysts for hydrogen evolution",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202208358","https://scholar.google.com/scholar?cites=9164091535373865974&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-07 19:35:03","","10.1002/adfm.202208358","","",,,,,207,103.50,41,5,2,"… phosphide was investigated, and density functional theory (DFT) results illustrate that a weak … Meanwhile, DFT simulation results reveal that N doping leads to Fermi-level migration, …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202208358","https://scholar.google.com/scholar?q=related:9pMfr7JkLX8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"S Han, Y Hu, J Wei, S Li, P Yang, H Mi…","A semi‐interpenetrating poly (ionic liquid) network‐driven low hysteresis and transparent hydrogel as a self‐powered multifunctional sensor",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202401607","https://scholar.google.com/scholar?cites=10739196727977057952&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-07 19:35:03","","10.1002/adfm.202401607","","",,,,,55,55.00,8,7,1,"… The density functional theory calculations reveal that the poly(ionic liquid) in the hydrogel network acts as physical cross–linking points to construct hydrogen‐bond networks. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202401607","https://scholar.google.com/scholar?q=related:oB4cgIZKCZUJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
210,"M Peng, L Wang, L Li, X Tang, B Huang…","Manipulating the interlayer spacing of 3D MXenes with improved stability and zinc‐ion storage capability",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202109524","https://scholar.google.com/scholar?cites=3104271434671181985&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-07 19:35:03","","10.1002/adfm.202109524","","",,,,,210,70.00,35,6,3,"… The pore size distribution was analyzed based on a combination of density functional theory (DFT). Raman spectra were recorded via a high-resolution Raman spectrometer (XploRA …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202109524","https://scholar.google.com/scholar?q=related:odD3NWyWFCsJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"H Liu, Z Xin, B Cao, Z Xu, B Xu, Q Zhu…","Polyhydroxylated organic molecular additives for durable aqueous zinc battery",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202309840","https://scholar.google.com/scholar?cites=7971424107801086932&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-07 19:35:03","","10.1002/adfm.202309840","","",,,,,143,143.00,20,7,1,"… Thus far, DFT calculations indicate that incorporating trehalose successfully alters the PSS of Zn 2+ ions. The possible consequences include a reduction of free water molecules, …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202309840","https://scholar.google.com/scholar?q=related:1At42_0voG4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
