Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
152,"Y Lu, Y Jiang, X Gao, W Chen","Charge state-dependent catalytic activity of [Au 25 (SC 12 H 25) 18] nanoclusters for the two-electron reduction of dioxygen to hydrogen peroxide",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc01841a","https://scholar.google.com/scholar?cites=15892212293195162188&as_sdt=2005&sciodt=0,5&hl=en",556,"2025-04-12 20:20:55","","","","",,,,,152,13.82,38,4,11,"… 1a In addition, DFT calculations have suggested that charging a cluster can increase its chemical activity with respect to oxygen. 4b On the basis of previous experimental and …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cc01841a","https://scholar.google.com/scholar?q=related:TGL-TuF6jNwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"B Wu, R Yang, L Shi, T Lin, X Yu, M Huang…","Cu single-atoms embedded in porous carbon nitride for selective oxidation of methane to oxygenates",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc06492k","https://scholar.google.com/scholar?cites=12622637055033690806&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-04-12 20:20:55","","","","",,,,,48,9.60,7,7,5,"… Various advanced characterization techniques and DFT calculations were applied to elucidate the fine-structure of active sites, and it was confirmed that Cu-SAs/C 3 N 4 in the form of a …","","https://scholar.google.com/scholar?q=related:tkr3IYadLK8J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"SØ Scottwell, ABS Elliott, KJ Shaffer…","Chemically and electrochemically induced expansion and contraction of a ferrocene rotor",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc01973g","https://scholar.google.com/scholar?cites=2003362669592000330&as_sdt=2005&sciodt=0,5&hl=en",558,"2025-04-12 20:20:55","HTML","","","",,,,,53,5.30,13,4,10,"… H NMR spectroscopy, density functional theory (DFT) calculations and X-ray crystallography were used to determine the preferred conformation of the ferrocene rotors (1a–b). The …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc01973g","https://scholar.google.com/scholar?q=related:SjdP1btfzRsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Huang, F Wang, X Chen, J Li, M Shao…","Innovative strategies for designing and constructing efficient fuel cell electrocatalysts",2025,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc05928j","https://scholar.google.com/scholar?cites=2171893082374378065&as_sdt=2005&sciodt=0,5&hl=en",559,"2025-04-12 20:20:55","","","","",,,,,1,1.00,0,6,1,"… In addition, the DFT results indicated that the -SH group also enhanced the oxidation … The DFT results show that the binding energy of the Pt13 cluster on the Ti3C2 structure is 5.5 eV, …","","https://scholar.google.com/scholar?q=related:UZINUUAdJB4J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"AH Jatoi, GG Pawar, F Robert, Y Landais","Visible-light mediated carbamoyl radical addition to heteroarenes",2019,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc08326f","https://scholar.google.com/scholar?cites=1331745805856063422&as_sdt=2005&sciodt=0,5&hl=en",560,"2025-04-12 20:20:55","","","","",,,,,62,10.33,16,4,6,"… be rationalized based on steric grounds, addition at the α′ position being … DFT calculations indicate that the addition of the carbamoyl radical at the α-position is faster than the addition …","https://hal.science/hal-02378452/document","https://scholar.google.com/scholar?q=related:vr8qKcFPexIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"H Chen, S Xiao, Y Li, X Ma, Y Huang, Y Wang…","ZnO/CoS heterostructured nanoflake arrays vertically grown on Ni foam for high-rate supercapacitors",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1cc02296b","https://scholar.google.com/scholar?cites=6520555364472864489&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-04-12 20:20:55","","","","",,,,,20,5.00,3,7,4,"… Additionally, density functional theory (DFT) calculations have been performed to further investigate the mechanism, proving the facilitated electron transfer from CoS to ZnO, giving rise …","","https://scholar.google.com/scholar?q=related:6T6sfY6qfVoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"SP de Visser, MG Quesne, B Martin…","Computational modelling of oxygenation processes in enzymes and biomimetic model complexes",2014,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c3cc47148a","https://scholar.google.com/scholar?cites=12659765482047990312&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-04-12 20:20:55","HTML","","","",,,,,116,10.55,29,4,11,"… For example, it has been shown that a modified hybrid DFT method … In addition, neither HF nor standard DFT methods can … Typically, the results of DFT calculations show only limited …","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c3cc47148a","https://scholar.google.com/scholar?q=related:KOo4saGFsK8J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SC Sonawane, R Gourkhede, P Saini…","Cu I-amidobis (phosphine) catalyzed C (sp 3)–C (sp 3) direct homo-and hetero-coupling of unactivated alkanes via C (sp 3)–H activation",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01119h","https://scholar.google.com/scholar?cites=17016131462808195140&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-04-12 20:20:55","","","","",,,,,1,1.00,0,4,1,"Herein, we present a CuI-dimer, [CuI{Ph2PC6H4C(O)NC6H4PPh2-o}]2, which catalyzed direct C(sp3)–H homocoupling of benzyl and cycloalkane derivatives with excellent yields and …","","https://scholar.google.com/scholar?q=related:RNAH_GhxJewJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"DF Leto, R Ingram, VW Day, TA Jackson","Spectroscopic properties and reactivity of a mononuclear oxomanganese (IV) complex",2013,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc00244f","https://scholar.google.com/scholar?cites=8161427687896429977&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-04-12 20:20:55","HTML","","","",,,,,97,8.08,24,4,12,"… For the Mn IV [double bond, length as m-dash] O adducts, previous DFT computations predicted that 2 has a larger barrier for H-atom abstraction from cyclohexane than [Mn IV (O)(Bn-…","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc00244f","https://scholar.google.com/scholar?q=related:mbUatT03Q3EJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Zhang, YK Sun, YP Chang, H Shao…","Palladium-catalyzed cascade carbonylative annulation between alkene-tethered aryl iodides and carbon monoxide",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/ye/d1cc02217b","https://scholar.google.com/scholar?cites=2351440349627575749&as_sdt=2005&sciodt=0,5&hl=en",565,"2025-04-12 20:20:55","","","","",,,,,6,1.50,1,5,4,"… Mechanistically, Bi and co-workers recently performed detailed density-functional theory (DFT) … The reaction begins with the oxidative addition of Pd(0) to aryl iodide, followed by ligand …","","https://scholar.google.com/scholar?q=related:xW0SHor-oSAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"S Fustero, DM Sedgwick, R Román…","Recent advances in the synthesis of functionalised monofluorinated compounds",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc05181j","https://scholar.google.com/scholar?cites=2821334383126643266&as_sdt=2005&sciodt=0,5&hl=en",566,"2025-04-12 20:20:55","","","","",,,,,77,11.00,19,4,7,"… In terms of the mechanism, the authors propose the oxidative addition of NFSI to the palladium … DFT calculations support this proposal and suggest a hydrogen bond directed delivery of …","","https://scholar.google.com/scholar?q=related:QgLcYqxkJycJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"A Sousa-Castillo, F Li, E Carbó-Argibay…","Pd–CNT–SiO 2 nanoskein: composite structure design for formic acid dehydrogenation",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc04593g","https://scholar.google.com/scholar?cites=16038061593539454417&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-04-12 20:20:55","","","","",,,,,15,2.50,4,4,6,"… CNT–Pd interface, we performed DFT calculations of formic acid decomposition on model … (see ESI† for the details of calculations and additional DFT data). In general, formic acid can …","https://klinkovalab.com/wp-content/uploads/2021/05/c9cc04593g.pdf","https://scholar.google.com/scholar?q=related:0SXByAukkt4J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Navarro, J Miranda-Pizarro, JJ Moreno…","A dicoordinate gold (i)–ethylene complex",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc02769g","https://scholar.google.com/scholar?cites=3090165672126854763&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-04-12 20:20:55","HTML","","","",,,,,18,4.50,5,4,4,"… To gain insight into the bonding situation of 4, DFT calculations were carried out at the dispersion corrected ZORA-BP86-D3/TZVP//BP86-D3/def2-SVP level (see computational details …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc02769g","https://scholar.google.com/scholar?q=related:azY6cE554ioJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Liu, F Li","Mixed oxides as multi-functional reaction media for chemical looping catalysis",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc05502c","https://scholar.google.com/scholar?cites=13219654702603344118&as_sdt=2005&sciodt=0,5&hl=en",569,"2025-04-12 20:20:55","","","","",,,,,20,10.00,10,2,2,"… Density functional theory (DFT) calculation also indicates that the formation of the peroxide from the Fe 4+ to Fe 3+ is thermodynamically favorable (Fig. 10e). Based on these findings, …","https://pubs.rsc.org/zh-tw/content/getauthorversionpdf/D2CC05502C","https://scholar.google.com/scholar?q=related:9pj-SemldbcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
227,"GP Rosini, AS Goldman, CM Jensen…","Thermochemical alkane dehydrogenation catalyzed in solution without the use of a hydrogen acceptor",1997,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/1997/cc/a705105k","https://scholar.google.com/scholar?cites=5013374885751142495&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-04-12 20:20:55","","","","",,,,,227,8.11,57,4,28,"… Apparently, ligand stability and the appropriate (but unremarkable) energetics of oxidative addition … Density functional theory calculations including geometry optimization employing the …","","https://scholar.google.com/scholar?q=related:X7gPh-UVk0UJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Karanjit, A Jinasan, E Samsook, RN Dhital…","Significant stabilization of palladium by gold in the bimetallic nanocatalyst leading to an enhanced activity in the hydrodechlorination of aryl chlorides",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc04432d","https://scholar.google.com/scholar?cites=13934403455299587617&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-04-12 20:20:55","HTML","","","",,,,,25,2.50,5,5,10,"… 17b Through DFT calculation of the reaction mechanism, we realized that spillover of Cl … due to the oxidative addition process (Scheme 1). For this species, the second oxidative addition …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc04432d","https://scholar.google.com/scholar?q=related:IY4bbh3yYMEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
308,"T Nakazono, AR Parent, K Sakai","Cobalt porphyrins as homogeneous catalysts for water oxidation",2013,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc43031f","https://scholar.google.com/scholar?cites=17110890038162050070&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-04-12 20:20:55","","","","",,,,,308,25.67,103,3,12,"… Indeed, DFT calculations support the presence of a considerable radical character on the O atom of these species (Table 2), and thus a more likely pathway remains unclear. This …","http://www.gfmoorelab.com/uploads/4/2/3/1/42315775/nakazono_chemcomm_2013.pdf","https://scholar.google.com/scholar?q=related:FkxrE9UXdu0J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"W Li, H Zhang, K Zhang, Z Cheng, H Chen…","Altered electronic structure of trimetallic FeNiCo-MOF nanosheets for efficient oxygen evolution",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc06727g","https://scholar.google.com/scholar?cites=1962171209257517159&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-04-12 20:20:55","","","","",,,,,38,19.00,6,6,2,"… In summary, as forecast by DFT calculations, the charge density of Co atoms in Co-MOF can be optimized by partial substitution of bimetallic (Fe, Ni) atoms, and as an active site, the …","","https://scholar.google.com/scholar?q=related:ZwBLnFEIOxsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"Z Cheng, J Guo, Z Lu","Recent advances in metal-catalysed asymmetric sequential double hydrofunctionalization of alkynes",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc00068j","https://scholar.google.com/scholar?cites=6825486072575325638&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-04-12 20:20:55","","","","",,,,,75,15.00,25,3,5,"… species (C1) by undergoing oxidative addition of H 2 to form cobalt(… , kinetic studies and DFT calculations support the following … was supported by the DFT calculations. The following F4 …","","https://scholar.google.com/scholar?q=related:xnU6h2v_uF4J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"D Parmar, T Sharma, AK Sharma…","Construction of unsymmetrical heterobiaryls via the Cp* Rh (III)-catalysed C–H/C–H coupling of heteroarenes",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03166g","https://scholar.google.com/scholar?cites=4771859381323822168&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-04-12 20:20:55","","","","",,,,,11,5.50,3,4,2,"… DFT calculations were performed to explore the reaction mechanism involving the Cp*Rh-catalyzed directed C–H heteroarylation, 15 as well as the role of additives in the developed …","","https://scholar.google.com/scholar?q=related:WPTrLdMMOUIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Yahia, PL Arnold, JB Love, L Maron","A DFT study of the single electron reduction and silylation of the U–O bond of the uranyl dication in a macrocyclic environment",2009,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/cc/b900571d","https://scholar.google.com/scholar?cites=17018259500917418637&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-04-12 20:20:55","","","","",,,,,24,1.50,6,4,16,"… 6 that DFT could be used for these open-shell problems. To understand better the system in which 1P is both reduced and silylated, leading to an f 1 system, we have used a DFT …","https://www.academia.edu/download/35616456/b900571d.pdf","https://scholar.google.com/scholar?q=related:jWqZd9kALewJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
