Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"B Zhu, Z Yao, L Huang, X Cui","Easy synthesis of imidazo [1, 5-a] indol-3-ones through Rh (iii)-catalyzed C–H allenylation/annulation",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1cc04359e?casa_token=FGPPEPX_QaUAAAAA:IZR-CSmvon9has1fDxoOHXULB0ZRF6vPoJRPLQAVhrILWOz5ksyWgSBTKpgE2oAraKLcnrdGbZgsQA","https://scholar.google.com/scholar?cites=12216774334606880172&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-04-12 20:20:46","HTML","","","",,,,,20,5.00,5,4,4,"… benzofurans, and proved the regioselectivity using DFT calculations. Very recently, Fan's … Then intermediate C might undergo β-hydroxy elimination under the promotion of a zinc salt …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1cc04359e?casa_token=FGPPEPX_QaUAAAAA:IZR-CSmvon9has1fDxoOHXULB0ZRF6vPoJRPLQAVhrILWOz5ksyWgSBTKpgE2oAraKLcnrdGbZgsQA","https://scholar.google.com/scholar?q=related:rC1as4eziqkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"HZ Wei, M Shi, Y Wei","Visible-light-induced reactions of methylenecyclopropanes (MCPs)",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc06957a","https://scholar.google.com/scholar?cites=14772243653750260380&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-04-12 20:20:46","HTML","","","",,,,,9,4.50,3,3,2,"… additional water, an elimination process occurred, providing the … elimination via deprotonation, after SET oxidation (Scheme 21). … We proposed a plausible catalytic cycle based on DFT …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc06957a","https://scholar.google.com/scholar?q=related:nIJNHVaNAc0J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"T De Haro, C Nevado","Domino gold-catalyzed rearrangement and fluorination of propargyl acetates",2011,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/cc/c002679d?casa_token=aGnuVgJ8-lIAAAAA:i9LdPjtZlHsMILZZJvfe2eXA6YsAD9X_N6a2gIgyXMhnLxWNHAUgLJLHWTIU4LsxRCPzAXXgVI8rMw","https://scholar.google.com/scholar?cites=17304169744269934847&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-04-12 20:20:46","HTML","","","",,,,,158,11.29,79,2,14,"… alleneIV, which according to previously reported DFT calculations, features gold coordinated to the … Reductive elimination in VI will deliver the new Csp 2 –F bond and the observed α-…","https://pubs.rsc.org/en/content/articlehtml/2010/cc/c002679d?casa_token=aGnuVgJ8-lIAAAAA:i9LdPjtZlHsMILZZJvfe2eXA6YsAD9X_N6a2gIgyXMhnLxWNHAUgLJLHWTIU4LsxRCPzAXXgVI8rMw","https://scholar.google.com/scholar?q=related:_4BFdLPCJPAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Omori, S Hiroto, H Shinokubo","The synthesis of Ni II and Al III 10-azacorroles through coordination-induced cyclisation involving 1, 2-migration",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c5cc10247b","https://scholar.google.com/scholar?cites=1356949479089605483&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-04-12 20:20:46","HTML","","","",,,,,22,2.44,7,3,9,"… Oscillator strengths for 5 and 7 calculated using the TD-DFT method were in good agreement with … 5 through elimination of Br 2 . In the case of 2b, elimination predominantly proceeds to …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c5cc10247b","https://scholar.google.com/scholar?q=related:a4tJn1za1BIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"MO Akram, S Banerjee, SS Saswade, V Bedi…","Oxidant-free oxidative gold catalysis: the new paradigm in cross-coupling reactions",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/nw/c8cc05601c?casa_token=p-kUPCYhP7QAAAAA:cDeKTLGiUvdtpeg4M4DCthB5JKhq8S3IEE41kUQlnvBT3YijCsLdL1PVbTCIjQNaddoANdXJVqxa7g","https://scholar.google.com/scholar?cites=14891878055041064414&as_sdt=2005&sciodt=0,5&hl=en",379,"2025-04-12 20:20:46","HTML","","","",,,,,193,27.57,39,5,7,"… conditions have been reported eliminating any sacrificial external … Based on the aforementioned studies and taking the DFT … reductive elimination to give the cross-coupled …","https://pubs.rsc.org/en/content/articlehtml/2016/nw/c8cc05601c?casa_token=p-kUPCYhP7QAAAAA:cDeKTLGiUvdtpeg4M4DCthB5JKhq8S3IEE41kUQlnvBT3YijCsLdL1PVbTCIjQNaddoANdXJVqxa7g","https://scholar.google.com/scholar?q=related:3l0oxTCUqs4J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"QQ Chen, CL Hu, LJ Yao, J Chen, MY Cao…","Cd 2 (IO 3)(PO 4) and Cd 1.62 Mg 0.38 (IO 3)(PO 4): metal iodate-phosphates with large SHG responses and wide band gaps",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc02353a?casa_token=hsbYjN-PC1MAAAAA:iBac5NEXqxXJ4MT0xnNcdoQmETsZK8MeKcpeBjNh1PnyuMOswkpQVCP_oA79VLZG1GR8-DtP8ujGsw","https://scholar.google.com/scholar?cites=10032383159488669702&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-04-12 20:20:46","HTML","","","",,,,,19,6.33,3,6,3,"… theoretical calculations were performed by the density functional theory (DFT) method. 2 has … The existence of the combined general and racemic twinning may cause the elimination of …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc02353a?casa_token=hsbYjN-PC1MAAAAA:iBac5NEXqxXJ4MT0xnNcdoQmETsZK8MeKcpeBjNh1PnyuMOswkpQVCP_oA79VLZG1GR8-DtP8ujGsw","https://scholar.google.com/scholar?q=related:BujuZ1QvOosJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"F Tan, HG Cheng","Catalytic asymmetric synthesis of tetrahydrocarbazoles",2019,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc02486g?casa_token=OHJadcKnvBgAAAAA:bqjjO59khEtD8CetRUHDNgT6fOBezw5dpV6ZeyN3F-ORezzYcgqWBWprgFXqLcYrrYeXu6OxEf18zA","https://scholar.google.com/scholar?cites=14162384549940866195&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-04-12 20:20:46","HTML","","","",,,,,44,7.33,22,2,6,"… through a combined experimental-computational (DFT) investigation. 11d A stepwise S N 2′-… Intermediate 148 then underwent a Ciamician–Plancher rearrangement/proton elimination …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc02486g?casa_token=OHJadcKnvBgAAAAA:bqjjO59khEtD8CetRUHDNgT6fOBezw5dpV6ZeyN3F-ORezzYcgqWBWprgFXqLcYrrYeXu6OxEf18zA","https://scholar.google.com/scholar?q=related:k6y0b7blisQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"S Pimparkar, A Koodan, S Maiti, NS Ahmed…","C–CN bond formation: an overview of diverse strategies",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc07783f?casa_token=jrBRxjygN1kAAAAA:vKJWx3mg8VtBR05nLQl3nhXsQnXp4rOo97g4nNB85RphG2LBrv6ZIfYQrgmZacw2PvaD5H80zbAO3g","https://scholar.google.com/scholar?cites=12999727796576184200&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-04-12 20:20:46","HTML","","","",,,,,59,14.75,12,5,4,"… elimination to yield a cyanation product and the Ni I complex E. … , a detailed study using density functional theory (DFT) was … Density function theory (DFT) computations for a series of …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc07783f?casa_token=jrBRxjygN1kAAAAA:vKJWx3mg8VtBR05nLQl3nhXsQnXp4rOo97g4nNB85RphG2LBrv6ZIfYQrgmZacw2PvaD5H80zbAO3g","https://scholar.google.com/scholar?q=related:iOexM45PaLQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"RS Ghadwal, R Azhakar, HW Roesky…","Donor–acceptor stabilized silaformyl chloride",2012,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc32887a?casa_token=_WmW9HbeG3cAAAAA:hNOJF-KUlBDIAU3NHYlAB7Wtt5blCAPk-5xX_cGw-DvSFbLvRO33d5KVZIiB1EU2LziRJ3a0yMuzUQ","https://scholar.google.com/scholar?cites=6279413955142683276&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-04-12 20:20:46","HTML","","","",,,,,101,7.77,25,4,13,"… to form 2 is plausible, which under the elimination of HCl yields a stable silaformyl chloride 3 (… We carried out DFT calculations at the BP86/TZVPP-SVP level (see ESI‡) for compound 3 …","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc32887a?casa_token=_WmW9HbeG3cAAAAA:hNOJF-KUlBDIAU3NHYlAB7Wtt5blCAPk-5xX_cGw-DvSFbLvRO33d5KVZIiB1EU2LziRJ3a0yMuzUQ","https://scholar.google.com/scholar?q=related:jArp8bj1JFcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Orio, DA Pantazis","Successes, challenges, and opportunities for quantum chemistry in understanding metalloenzymes for solar fuels research",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc00705j","https://scholar.google.com/scholar?cites=10207436306576828164&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-04-12 20:20:46","HTML","","","",,,,,36,9.00,18,2,4,"… of the 20th century the density functional theory (DFT) revolution … The further combination of DFT with classical force-field … This analysis eliminated the possibility of bridge protonation in …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc00705j","https://scholar.google.com/scholar?q=related:BOfvUD0ZqI0J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"R Huber, A Passera, A Mezzetti","Which future for stereogenic phosphorus? Lessons from P* pincer complexes of iron (ii)",2019,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc03910d","https://scholar.google.com/scholar?cites=9160937606720234220&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-04-12 20:20:46","HTML","","","",,,,,24,4.00,8,3,6,"… by eliminating selectively one of CH/π interactions. … Surprised at first, we tested other DFT functionals and basis sets, but all gave … Most probably, DFT fails to predict the enantioselectivity …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc03910d","https://scholar.google.com/scholar?q=related:7KITcjcwIn8J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Yan, M Shi, Y Wei","Recent developments in nickel-catalyzed asymmetric cyclization and cycloaddition of carbonyl-alkynes, cyano-alkynes, and enynes",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00520h?casa_token=GB1PYZhMebkAAAAA:UmTUD8wefsWRfpX4LXJ1KNCi1YZXBvQoNCTRNzAJtLhjRdZXDYx7XjkL6mdqHvmj4VAFsJvavIa62Q","https://scholar.google.com/scholar?cites=8868920597958281874&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-04-12 20:20:46","HTML","","","",,,,,6,3.00,2,3,2,"… by β-hydrogen elimination and reductive elimination to afford the desired spirocyclic product (path B). … This catalytic cycle was also rationalized by their group using DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00520h?casa_token=GB1PYZhMebkAAAAA:UmTUD8wefsWRfpX4LXJ1KNCi1YZXBvQoNCTRNzAJtLhjRdZXDYx7XjkL6mdqHvmj4VAFsJvavIa62Q","https://scholar.google.com/scholar?q=related:kspyVku8FHsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"P Halder, T Roy, P Das","Recent developments in selective N-arylation of azoles",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc01265g?casa_token=CSoFIZ3FjUgAAAAA:RhnZDYv3LNenNU2RmNiAbZV7Sxjswx0HpmTwpcx1a2RRVXj_KQDnzRKH1frBi_T4Ymef0pOlLv651Q","https://scholar.google.com/scholar?cites=13769436167387742223&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-04-12 20:20:46","HTML","","","",,,,,18,4.50,6,3,4,"… They performed DFT calculations to gain knowledge of the regioselectivity. N-Arylation on 1,… and it was observed that the transition states for reductive elimination, A-TS and A′-TS, …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc01265g?casa_token=CSoFIZ3FjUgAAAAA:RhnZDYv3LNenNU2RmNiAbZV7Sxjswx0HpmTwpcx1a2RRVXj_KQDnzRKH1frBi_T4Ymef0pOlLv651Q","https://scholar.google.com/scholar?q=related:DwCQmj3dFr8J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"B Rkein, A Bigot, L Birbaum, M Manneveau…","Reactivity of 3-nitroindoles with electron-rich species",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc06658c?casa_token=XuRURglqYWUAAAAA:uLaUOxmIOn4bqijGtaWksgCOQ_JSm_w7IISDn0dqQSnuzgkDt7xJv6RBEMH9U1xkmgD4E6reaDnt0w","https://scholar.google.com/scholar?cites=11928237385755145225&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-04-12 20:20:46","HTML","","","",,,,,61,15.25,12,5,4,"… After reprotonation of the formal cycloadduct, base-catalysed elimination of the nitro group … Evaluation of the electrophilicity of the nitroindole by DFT computations indeed showed that …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc06658c?casa_token=XuRURglqYWUAAAAA:uLaUOxmIOn4bqijGtaWksgCOQ_JSm_w7IISDn0dqQSnuzgkDt7xJv6RBEMH9U1xkmgD4E6reaDnt0w","https://scholar.google.com/scholar?q=related:CTR4LrSciaUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Sagadevan, K Murugesan, OM Bakr…","Copper nanoclusters: emerging photoredox catalysts for organic bond formations",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc04774e","https://scholar.google.com/scholar?cites=14889954651667665860&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-04-12 20:20:46","HTML","","","",,,,,1,1.00,0,4,1,"… coupling pathway or a reductive elimination step. Overall, this … -N-oxyl), and DFT study indicates that Cu 13 a is an effective … , as confirmed by density functional theory (DFT) calculations …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc04774e","https://scholar.google.com/scholar?q=related:xJNTht2-o84J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"EA Patrick, WE Piers","Twenty-five years of bis-pentafluorophenyl borane: a versatile reagent for catalyst and materials synthesis",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/c9cc08338c?casa_token=ktK_CXT2E9kAAAAA:FmU4upbJRpAYWc2WvG7XBHXlOZByU2WxpGFbDOUVSYPq5S4LvRVWmxw43bSHN0UeTU13Ff8Iz1W_Ow","https://scholar.google.com/scholar?cites=870188606800822179&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-04-12 20:20:46","HTML","","","",,,,,78,15.60,39,2,5,"… Subsequent hydride abstraction/salt elimination with Me 3 SiCl … Through detailed DFT computations and experimental … to be thermodynamically disfavoured by DFT. Thus, when 1·CO …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/c9cc08338c?casa_token=ktK_CXT2E9kAAAAA:FmU4upbJRpAYWc2WvG7XBHXlOZByU2WxpGFbDOUVSYPq5S4LvRVWmxw43bSHN0UeTU13Ff8Iz1W_Ow","https://scholar.google.com/scholar?q=related:o3_0a-2HEwwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"E Solel, N Tarannam, S Kozuch","Catalysis: energy is the measure of all things",2019,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc00754g?casa_token=Qd4isGbiJNAAAAAA:qiMPRzQJUggGieF1ZbsfykejWxDhhDh7aXPkIVUoRD2OEYW4y4e2NDTX1xcYGl-6RfE2334mbycqFA","https://scholar.google.com/scholar?cites=10972740844519889331&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-04-12 20:20:46","HTML","","","",,,,,60,10.00,20,3,6,"… To computationally obtain the affinity of a step, we compute the ΔG (typically with DFT), and … Such extraction might come from the elimination of one reactant that acts on a particular …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc00754g?casa_token=Qd4isGbiJNAAAAAA:qiMPRzQJUggGieF1ZbsfykejWxDhhDh7aXPkIVUoRD2OEYW4y4e2NDTX1xcYGl-6RfE2334mbycqFA","https://scholar.google.com/scholar?q=related:sxkHeqkBR5gJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"G Compain, A Martin-Mingot, G Frapper…","Anti-Markovnikov additions to n-allylic derivatives involving ammonium–carbenium superelectrophiles",2012,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc32246c?casa_token=7a6ABQ4sQ2MAAAAA:Fe3PuqLnDxajBvs6GW2T9GR9PLsXCmElVF9XpPrx04LRaZCYw3WT8sBXNPFm6T6IpBU6rGeQPD8K4g","https://scholar.google.com/scholar?cites=5254261173895075102&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-04-12 20:20:46","HTML","","","",,,,,28,2.15,7,4,13,"… DFT calculations were performed to complete our understanding of this chemistry. The clear … /H exchange that proceeded through protonation/elimination of the aromatic ring. In contrast…","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc32246c?casa_token=7a6ABQ4sQ2MAAAAA:Fe3PuqLnDxajBvs6GW2T9GR9PLsXCmElVF9XpPrx04LRaZCYw3WT8sBXNPFm6T6IpBU6rGeQPD8K4g","https://scholar.google.com/scholar?q=related:HpUkC7Pi6kgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"MA Sajjad, KE Christensen, NH Rees…","New complexity for aromatic ring agostic interactions",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc01167a?casa_token=hnhzuvb0z-gAAAAA:SSyII7P8uxmbDTY6eCxwavjnZdT9EIQMBLAMTtzR3v8R1NrybU4jx_-X6pp5m3Y20ElV2s9J7qVbaw","https://scholar.google.com/scholar?cites=6939950089144234618&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-04-12 20:20:46","HTML","","","",,,,,21,2.63,5,4,8,"… Density functional theory (DFT) calculations reveal that for ligand directed aromatic ring C–… Replacing the cis-Cl ligand with CH 3 , whereby CH 4 would be eliminated in a …","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc01167a?casa_token=hnhzuvb0z-gAAAAA:SSyII7P8uxmbDTY6eCxwavjnZdT9EIQMBLAMTtzR3v8R1NrybU4jx_-X6pp5m3Y20ElV2s9J7qVbaw","https://scholar.google.com/scholar?q=related:evJhLtanT2AJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"VR Jensen, KJ Børve","Reduction of chromium in ethylene polymerisation using bis (imido) chromium (vi) catalyst precursors",2002,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2002/cc/b110296f?casa_token=cW2cGGr0D8IAAAAA:SBrbE6yDMVVpxZL087jUnmqGBM7BvGEiOrMVaW30B2kYYYiZ5114J_R7OkvkAwODCs7rL946Zw-DVw","https://scholar.google.com/scholar?cites=7174437759569290683&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-04-12 20:20:46","HTML","","","",,,,,10,0.43,5,2,23,"… the azachromacyclobutane species using hybrid density functional theory§ and report here … (IV) metal atom in a highly exothermic reductive elimination reaction. If we assume that spin-…","https://pubs.rsc.org/en/content/articlehtml/2002/cc/b110296f?casa_token=cW2cGGr0D8IAAAAA:SBrbE6yDMVVpxZL087jUnmqGBM7BvGEiOrMVaW30B2kYYYiZ5114J_R7OkvkAwODCs7rL946Zw-DVw","https://scholar.google.com/scholar?q=related:u-VGaiG5kGMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"A Ramos, A Antiñolo, F Carrillo-Hermosilla…","9-Borabicyclo [3.3. 1] nonane: a metal-free catalyst for the hydroboration of carbodiimides",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c9cc00593e?casa_token=nkijlYgUnW8AAAAA:iTBdV9EUlUlGRg1EBMjQfpIFTJL4M2Gnh2WxNZlrXqr6T8fltRDBO1BYn_gILnOXGgImK3E7NJt7wQ","https://scholar.google.com/scholar?cites=7126399549480145993&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-04-12 20:20:46","HTML","","","",,,,,28,4.67,7,4,6,"… Stoichiometric reactions, kinetic studies, and DFT calculations have allowed us to propose a plausible mechanism involving a heterocyclic amidinate intermediate with a three center-…","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c9cc00593e?casa_token=nkijlYgUnW8AAAAA:iTBdV9EUlUlGRg1EBMjQfpIFTJL4M2Gnh2WxNZlrXqr6T8fltRDBO1BYn_gILnOXGgImK3E7NJt7wQ","https://scholar.google.com/scholar?q=related:SZRECqIO5mIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"QC Mu, XB Wang, F Ye, YL Sun, XF Bai…","Palladium-catalyzed olefination of aryl/alkyl halides with trimethylsilyldiazomethane via carbene migratory insertion",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc07664b?casa_token=MG51fyUlPlUAAAAA:LTURTJ5twXzrqiVE1jskj8q2xmoLTWiL2QUhZlF0oeZa-T_l2ZRIIisD1i2wNH_HZ8p0wZFVpqAsTg","https://scholar.google.com/scholar?cites=1455808177030361620&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-04-12 20:20:46","HTML","","","",,,,,12,1.71,2,6,7,"… related reactions and the DFT calculations on the conformer … 5a would be obtained via β-H elimination of intermediate D. … β-syn-elimination or reductive elimination. Further investigation …","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc07664b?casa_token=MG51fyUlPlUAAAAA:LTURTJ5twXzrqiVE1jskj8q2xmoLTWiL2QUhZlF0oeZa-T_l2ZRIIisD1i2wNH_HZ8p0wZFVpqAsTg","https://scholar.google.com/scholar?q=related:FPIA5dIRNBQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
