Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"PO Ohemeng, R Godin","Surface properties of carbon nitride materials used in photocatalytic systems for energy and environmental applications",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc03898c","https://scholar.google.com/scholar?cites=18427500502213857149&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-04-12 20:21:18","","","","",,,,,3,3.00,2,2,1,"The use of photocatalytic systems involving semiconductor materials for environmental and energy applications, such as water remediation and clean energy production, is highly …","","https://scholar.google.com/scholar?q=related:fQ_K3BKiu_8J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"N Thakur, D Gupta, D Mandal…","Ultrasensitive electrochemical biosensors for dopamine and cholesterol: recent advances, challenges and strategies",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05271c","https://scholar.google.com/scholar?cites=6061210251690282960&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-04-12 20:21:18","","","","",,,,,44,11.00,11,4,4,"The rapid and accurate determination of the dopamine (neurotransmitter) and cholesterol level in bio-fluids is significant because they are crucial bioanalytes for several lethal diseases, …","","https://scholar.google.com/scholar?q=related:0I_0OJy-HVQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Tsukada, Y Shoji, K Takenouchi, H Taka…","A carbon-functionality-appended diborylacetylene available for a component of organic synthesis and OLEDs",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc01159j","https://scholar.google.com/scholar?cites=17255328732891861386&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-04-12 20:21:18","","","","",,,,,3,1.00,1,5,3,"We present new 1,2-diborylacetylene derivatives with planar 9-oxa-10-boraanthracene termini, which display excellent stability to allow usual handling and even thermal evaporation …","","https://scholar.google.com/scholar?q=related:ilGcVg8-d-8J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Verma, J Van Maarseveen, RN Shiju","Supramolecular structures@ MXene for photocatalytic applications–A review",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc06102k","",351,"2025-04-12 20:21:18","","","","",,,,,0,0.00,0,3,1,"… Further DFT studies predicted that the optical properties are mainly dependent on the type … Berdiyorov [40] employed DFT calculations to reveal the role of terminal functional groups (…","https://pubs.rsc.org/en/content/articlepdf/2025/cc/d4cc06102k","https://scholar.google.com/scholar?q=related:uRTqyaG7hP4J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Fan, Z Shen, J Yin, Z Wang, J Pu","A high performance MBene substrate for improving the MnO 2 cathodes for aqueous Zn-ion batteries",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc05835f","",352,"2025-04-12 20:21:18","","","","",,,,,0,0.00,0,5,1,"… In order to further explore the diffusion advantage of ions in MoB/MnO 2 , the Zn-ion diffusions on MoB/MnO 2 and MnO 2 surfaces were analyzed based on density functional theory. For …","","https://scholar.google.com/scholar?q=related:mmpvpIjd7UsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"BW Musselman, N Lehnert","Bridging and axial carbene binding modes in cobalt corrole complexes: effect on carbene transfer",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc07073d","https://scholar.google.com/scholar?cites=13924588835639456734&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-04-12 20:21:18","","","","",,,,,9,1.80,5,2,5,"… However, the factors which promote this migration have not been previously explored. … DFT calculations indicate that these stereoisomers are close in energy and thermally accessible (…","","https://scholar.google.com/scholar?q=related:3vOoN8UTPsEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"I Ahmed, K Prakash, SM Mobin","Lead-free perovskites for solar cells applications: recent progress, ongoing challenges, and strategic approaches",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc06835a","",354,"2025-04-12 20:21:18","","","","",,,,,0,0.00,0,3,1,"… For inorganic cations, density functional theory calculations reveal that the formation energies of the two structural forms of Sb-based perovskites differ by only 0.1 eV. Consequently, the …","","https://scholar.google.com/scholar?q=related:rZSZT1mkkLkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Hao, T Li, X Hong","Interface Phenomena and Emerging Functionalities in Ferroelectric Oxide Based Heterostructures",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc05836d","",355,"2025-04-12 20:21:18","","","","",,,,,0,0.00,0,3,1,"… 5NiO3/LSMO interface,40 and the experimental results are well corroborated by density functional theory calculations.The charge transfer effectively reduces the carrier density in …","https://pubs.rsc.org/en/content/articlepdf/2025/cc/d4cc05836d","https://scholar.google.com/scholar?q=related:nacT1CAOAeEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"B Okokhere-Edeghoghon, MS Hill, MF Mahon…","Diverse reactivity of a magnesium silanide toward ketones",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc03966d","https://scholar.google.com/scholar?cites=4693333046888983083&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-04-12 20:21:18","HTML","","","",,,,,4,1.33,1,4,3,"… We then turned to DFT calculations to shed light on the divergent reactivity leading to compounds 3 and 4 (see ESI† for methodology details). The generation of adduct species …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc03966d","https://scholar.google.com/scholar?q=related:K2prMIoRIkEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"W Huang, H Shi, H Liu, C Corminboeuf","The influence of external electric fields on charge reorganization energy in organic semiconductors",2019,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c8cc09680e","https://scholar.google.com/scholar?cites=11685662635738731600&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-04-12 20:21:18","","","","",,,,,11,1.83,3,4,6,"… On the other hand, EEF vertical to the molecular plane hinders the charge migration by increasing λ. This increase of λ can be overcome by inserting appropriate noncovalent locks into …","","https://scholar.google.com/scholar?q=related:UBRDAEHQK6IJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"P Tartaj, JM Amarilla","Porous inorganic nanostructures with colloidal dimensions: synthesis and applications in electrochemical energy devices",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c3cc49090d","https://scholar.google.com/scholar?cites=12211430559717791175&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-04-12 20:21:18","","","","",,,,,25,2.27,13,2,11,"… Advances in DFT (density functional theory) calculations have made it possible to simulate growth processes, and so could help to solve the scalability problem. Perhaps finding the …","https://pubs.rsc.org/en/content/getauthorversionpdf/c3cc49090d","https://scholar.google.com/scholar?q=related:xxVUJ2W3d6kJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"PK Sukul, D Asthana, P Mukhopadhyay…","Assemblies of perylene diimide derivatives with melamine into luminescent hydrogels",2011,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc14189a","https://scholar.google.com/scholar?cites=2963423665944730552&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-04-12 20:21:18","","","","",,,,,89,6.36,22,4,14,"We report unique and spontaneous formation of hydrogels of perylene derivatives with melamine. The luminescent gel network is formed by H-type aggregation of the perylene core, …","https://www.academia.edu/download/68013382/Assemblies_of_perylene_diimide_derivativ20210711-9728-1ikzok7.pdf","https://scholar.google.com/scholar?q=related:uBufjx8yICkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Ohler, H Long, K Ohgo, K Tyson, D Murray…","Synthesis of redox-active fluorinated 5-hydroxytryptophans as molecular reporters for biological electron transfer",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc00187f","https://scholar.google.com/scholar?cites=6841173948303741712&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-04-12 20:21:18","HTML","","","",,,,,5,1.25,1,6,4,"… responsible for macroscopic properties including avian migration and plant circadian clocks. … observations from fluorotyrosine 9 and track the DFT-calculated ionization potentials (IPs) of …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc00187f","https://scholar.google.com/scholar?q=related:EBNNu3W78F4J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Dastychová, D Dastych, P Kubáček…","Theoretical and experimental studies of IR and NMR spectra of gem-2,2-diamino-4,4,6,6-tetraphenoxy-1,3,5-cyclo-triaza-λ5-phosphorine",2010,"… Communications","cccc.uochb.cas.cz","http://cccc.uochb.cas.cz/75/11/1125/","https://scholar.google.com/scholar?cites=17239681048373202628&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-04-12 20:21:18","","","","",,,,,6,0.40,2,4,15,"… 5 -phosphorine were studied using density functional theory. Selected vibrational bands were assigned to normal modes on the basis of DFT calculation with the ADF program package. …","","https://scholar.google.com/scholar?q=related:xI5R4ZKmP-8J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"T Kuwabara, T Kato, K Takano, S Kodama…","P–C reductive elimination in Ru (ii) complexes to convert triarylphosphine ligands into five-or six-membered phosphacycles",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc02539h","https://scholar.google.com/scholar?cites=6856812196121609797&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-04-12 20:21:18","","","","",,,,,21,3.00,4,5,7,"… In the course of our studies on vinylidene rearrangement and insertion/remote rearrangement of internal alkynes in transition metal complexes, 11 P–C reductive elimination …","https://pubs.rsc.org/en/content/getauthorversionpdf/c8cc02539h","https://scholar.google.com/scholar?q=related:RQZlCV1KKF8J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Chen, B Wang, X Cui, H Yang, M Lu, D Cai…","Intercalation-induced amorphous hydrated vanadium oxide for boosted aqueous Zn 2+ storage",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc06667j","https://scholar.google.com/scholar?cites=7436392055737882127&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-04-12 20:21:18","","","","",,,,,2,1.00,0,7,2,"… S6 (ESI†), indicating that pre-inserted Mg 2+ facilitates the induction of structural transformation. To elaborate the role of Mg 2+ comprehensively, a density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:DxbLzCxfM2cJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"XG Zhang, P Guo, JF Han, KY Ye","Cobalt fluorides: preparation, reactivity and applications in catalytic fluorination and C–F functionalization",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0cc03089a","https://scholar.google.com/scholar?cites=9577352962050331979&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-04-12 20:21:18","","","","",,,,,18,3.60,5,4,5,"… DFT calculations further support an energetically favourable cobalt-mediated stereoselective C–F bond cleavage step leading to the observed highly selective C–F/C–H …","","https://scholar.google.com/scholar?q=related:S5WLp8aX6YQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JM Woolley, KM Krokidi, MAP Turner…","Highlights from Faraday Discussion on Ultrafast Photoinduced Energy and Charge Transfer, Ventura, CA, USA, April 2019",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc90297j","",365,"2025-04-12 20:21:18","","","","",,,,,0,0.00,0,4,6,"… Persson and co-workers used ultrafast transient absorption and time dependent density functional theory to map the excited states of the complex and observed that, independently of …","","https://scholar.google.com/scholar?q=related:EWIeXRMBHS0J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Grellier, S Sabo-Etienne","Dehydrogenation processes via C–H activation within alkylphosphines",2012,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc14676a","https://scholar.google.com/scholar?cites=14550250004010347684&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-04-12 20:21:18","","","","",,,,,22,1.69,11,2,13,"… from silane oxidative addition, was formulated as a σ-silane complex RuH[(η 3 -C 6 H 8 )PCy 2 ](σ-HSiEt 3 )(PCy 3 ) after an in-depth analysis through multinuclear NMR, X-ray and DFT …","","https://scholar.google.com/scholar?q=related:pKwpwknf7MkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"KJH Young, J Oxgaard, DH Ess, SK Meier…","Experimental realization of catalytic CH4 hydroxylation predicted for an iridium NNC pincer complex, demonstrating thermal, protic, and oxidant stability",2009,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/cc/b823303a","https://scholar.google.com/scholar?cites=126931201407648676&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-04-12 20:21:18","","","","",,,,,47,2.94,9,5,16,"… Several CHA mechanisms were explored using B3LYP DFT. … This oxidative hydrogen migration (OHM) 15 transition state has a characteristic short Ir–H distance (1.56 Å) and no …","https://authors.library.caltech.edu/records/pr6db-p6k79/files/Young2009p4446Chem_Commun.pdf","https://scholar.google.com/scholar?q=related:pAPRUkHzwgEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Q Du, H Zhang, Z Jiang, K Xiong, Q Yang…","Structural and chemical approaches to enhance the photo/electrocatalytic performance of carbon/gC 3 N 4 composite materials",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01511d","https://scholar.google.com/scholar?cites=476703838935864835&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-04-12 20:21:18","","","","",,,,,8,4.00,1,6,2,"… that the triazine based gC 3 N 4 materials present a bandgap of 1.6–2.0 eV based on the correlation of the results of ultraviolet-visible spectroscopy, density functional theory …","","https://scholar.google.com/scholar?q=related:A1bWpp2XnQYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
