Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
72,"D Jia, J Chen, R Zhuang, Y Hua, ...","Inhibiting lattice distortion of CsPbI 3 perovskite quantum dots for solar cells with efficiency over 16.6%",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee02164a","https://scholar.google.com/scholar?cites=1102786608341843266&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-04-14 00:00:26","","","","",,,,,72,24.00,14,5,3,"… We first theoretically studied the binding feature of TMSI to the PQD surface and its effects on the lattice structure of the PQD using first-principles density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:Qv1F1ZPiTQ8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
325,"Q Xu, J Zhang, H Zhang, L Zhang, L Chen, ...","Atomic heterointerface engineering overcomes the activity limitation of electrocatalysts and promises highly-efficient alkaline water splitting",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2006/wm/d1ee02105b","https://scholar.google.com/scholar?cites=594182483499436608&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-04-14 00:00:26","","","","",,,,,325,81.25,54,6,4,"… Density functional theory (DFT) calculations reveal that MoO 2 with a lower unoccupied orbital center (0.64 eV) could substantially facilitate the water dissociation process, while Ni 3 N …","","https://scholar.google.com/scholar?q=related:QEq-FNL1PggJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
701,"L Li, Y Zheng, S Zhang, J Yang, Z Shao, ...","Recent progress on sodium ion batteries: potential high-performance anodes",2018,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee01023d","https://scholar.google.com/scholar?cites=5602869553990144101&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-04-14 00:00:26","","","","",,,,,701,100.14,117,6,7,"… By combining molecular dynamics (MD) simulations and density functional theory (DFT) calculations, the authors demonstrated that carbon frameworks with open pores in the range of 1…","https://pubs.rsc.org/en/content/getauthorversionpdf/c8ee01023d","https://scholar.google.com/scholar?q=related:ZRBvkCxkwU0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
718,"T Zhang, Y Tang, S Guo, X Cao, A Pan, ...","Fundamentals and perspectives in developing zinc-ion battery electrolytes: a comprehensive review",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02620d","https://scholar.google.com/scholar?cites=18385175941302071275&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-04-14 00:00:26","","","","",,,,,718,143.60,120,6,5,"… migration of working ions such as Zn 2+ makes sense for ZIBs. The ratio of the number of Zn 2+ -ion migration to the total number of ion migration in … DFT calculations were used to study …","","https://scholar.google.com/scholar?q=related:6y9eGhxEJf8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Azam, T Du, Z Wan, H Zhao, H Zeng, R Wei, ...","Dual functionality of charge extraction and interface passivation by self-assembled monolayers in perovskite solar cells",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02661f","https://scholar.google.com/scholar?cites=13230509926566594031&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-04-14 00:00:26","","","","",,,,,15,15.00,2,7,1,"… migration of ions under conditions of elevated temperature and light exposure. This migration … Density functional theory (DFT) simulations demonstrated that the binding energy (ΔE b ) …","","https://scholar.google.com/scholar?q=related:7wVIEq42nLcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Chen, X Gao, Z Zhen, X Chen, L Huang, ...","The construction of multifunctional solid electrolyte interlayers for stabilizing Li 6 PS 5 Cl-based all-solid-state lithium metal batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee03289f","https://scholar.google.com/scholar?cites=6962247546484218162&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-04-14 00:00:26","","","","",,,,,4,4.00,1,6,1,"… The clear ability for the in situ consumption of external Li dendrites of self-sacrificed LATP has also been demonstrated by DFT calculation and XPS results. Therefore, the ASSLMBs …","","https://scholar.google.com/scholar?q=related:MtmGhkHfnmAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Fu, R Shi, Y Liu, X He, Q Li, Y Zhang, ...","Expanding the Temperature Range for Stable Aqueous Batteries: Strategies, Mechanisms and Perspectives",2025,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee05304d","",174,"2025-04-14 00:00:26","","","","",,,,,0,0.00,0,7,1,"… The insertion and migration of the charge carriers under electronic fields determines the … As revealed by the density functional theory (DFT)-based results, different electrostatic …","","https://scholar.google.com/scholar?q=related:BFF9_nBzjy0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Q Deng, F Zhang, X Yang, R Li, C Xia, P Nan, ...","Ordered grain boundary reconstruction induces high-efficiency thermoelectric power generation in SnTe",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee04639k","https://scholar.google.com/scholar?cites=1175246360073375617&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-04-14 00:00:26","","","","",,,,,1,1.00,0,7,1,"… To elucidate this unusual behavior, we performed density functional theory (DFT) calculations to investigate the changes in the valence band structure. The calculated band structures of …","","https://scholar.google.com/scholar?q=related:gY--d1ZQTxAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"J Han, A Mariani, S Passerini, A Varzi","A perspective on the role of anions in highly concentrated aqueous electrolytes",2023,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d2ee03682g","https://scholar.google.com/scholar?cites=6753926509051689074&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-04-14 00:00:26","HTML","","","",,,,,111,55.50,28,4,2,"… To achieve a better understanding of the molecular interactions at an atomic level, we performed some DFT simulations. From the simulations we extracted the interaction energy for a …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d2ee03682g","https://scholar.google.com/scholar?q=related:crgeS2DEul0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
561,"E Gong, S Ali, CB Hiragond, HS Kim, ...","Solar fuels: research and development strategies to accelerate photocatalytic CO 2 conversion into hydrocarbon fuels",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2006/bd/d1ee02714j","https://scholar.google.com/scholar?cites=10758012259423292863&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-04-14 00:00:26","HTML","","","",,,,,561,187.00,112,5,3,"… Density functional theory (DFT) has attracted enormous attention over the last few decades as a means to understand the kinetics and thermodynamics of reaction mechanisms. In the …","https://pubs.rsc.org/en/content/articlehtml/2006/bd/d1ee02714j","https://scholar.google.com/scholar?q=related:vw05zCYjTJUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"XF Wang, H Tamiaki","Cyclic tetrapyrrole based molecules for dye-sensitized solar cells",2010,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/ee/b918464c","https://scholar.google.com/scholar?cites=12191659274084518478&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-04-14 00:00:26","","","","",,,,,199,13.27,100,2,15,"… and DFT/TD-DFT calculations, respectively. They thank Prof. Yasushi Koyama for his work in initiating and leading the DSSC research project in Kwansei Gakuin University based on …","","https://scholar.google.com/scholar?q=related:Topn_oN5MakJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"X Liu, J Zhang, L Tang, J Gong, W Li, Z Ma, ...","Over 28% efficiency perovskite/Cu (InGa) Se 2 tandem solar cells: highly efficient sub-cells and their bandgap matching",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00869j","https://scholar.google.com/scholar?cites=14104470320242606500&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-04-14 00:00:26","","","","",,,,,48,24.00,7,7,2,"… of Schottky-type PbI 2 as found by DFT calculation. The Cl incorporation with a smaller ionic … to the barrier of ion migration, the more difficult the ion migration in the perovskite layer. The …","","https://scholar.google.com/scholar?q=related:pMEZDwclvcMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"S Wang, B Yang, J Han, Z He, T Li, Q Cao, ...","Polymeric room-temperature molten salt as a multifunctional additive toward highly efficient and stable inverted planar perovskite solar cells",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/va/d0ee02043e","https://scholar.google.com/scholar?cites=10261320864521113820&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-04-14 00:00:26","","","","",,,,,139,27.80,20,7,5,"… , and it causes substantial diffusion and easy migration in the perovskite film during operation, … As proof, we calculated the electrostatic potential (ESP) by density functional theory to …","","https://scholar.google.com/scholar?q=related:3NAVoPWIZ44J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"Y Wang, Y Ling, B Wang, G Zhai, G Yang, ...","A review of progress in proton ceramic electrochemical cells: material and structural design, coupled with value-added chemical production",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee03121g","https://scholar.google.com/scholar?cites=4108886543147009669&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-04-14 00:00:26","","","","",,,,,57,28.50,10,6,2,"… Meanwhile, experimental characterization combined with density functional theory (DFT) calculations demonstrated the electrochemical characteristics of the materials and …","","https://scholar.google.com/scholar?q=related:hQapioqyBTkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"B Li, C Wang, R Yu, J Han, S Jiang, ...","Recent progress on metal–organic framework/polymer composite electrolytes for solid-state lithium metal batteries: ion transport regulation and interface engineering",2024,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee02705h","https://scholar.google.com/scholar?cites=17516968827737444058&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-04-14 00:00:26","","","","",,,,,29,29.00,5,6,1,"… According to density functional theory (DFT) results, the energy required for Li + to pass … metal sites of MOFs using DFT. They proposed two possible Li ion migration pathways within Cu-…","","https://scholar.google.com/scholar?q=related:2o7hBlfGGPMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"S Rehman, M Pope, S Tao, E McCalla","Evaluating the effectiveness of in situ characterization techniques in overcoming mechanistic limitations in lithium–sulfur batteries",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2004/4r/d1ee03396d","https://scholar.google.com/scholar?cites=887965186462929057&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-04-14 00:00:26","","","","",,,,,81,27.00,20,4,3,"… Among these methods, DFT, with a dramatic increase in the number of publications since 1990, has been widely used to explore the mechanisms at play within LSBs. Thermodynamic …","https://escholarship.mcgill.ca/downloads/ng451p85b","https://scholar.google.com/scholar?q=related:oVAJ6KGvUgwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1004,"Z Gao, LV Mogni, EC Miller, JG Railsback, ...","A perspective on low-temperature solid oxide fuel cells",2016,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/z8/c5ee03858h","https://scholar.google.com/scholar?cites=17070858598806626667&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-04-14 00:00:26","","","","",,,,,1004,111.56,201,5,9,"This article provides a perspective on solid oxide fuel cells operating at low temperature, defined here to be the range from ∼400 C to 650 C. These low-temperature solid oxide fuel …","https://ri.conicet.gov.ar/bitstream/handle/11336/60078/CONICET_Digital_Nro.7b37b581-dacb-4bec-8fa3-9f0f0c91ea84_A.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:a6HKSHPf5-wJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"C Li, Y Chen, Z Zhang, C Liu, F Guo, ...","Pros and cons of hole-selective self-assembled monolayers in inverted PSCs and TSCs: extensive case studies and data analysis",2024,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2005/1p/d4ee02492c","https://scholar.google.com/scholar?cites=1294376181958236067&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-04-14 00:00:26","","","","",,,,,23,23.00,4,6,1,"… Density functional theory (DFT) results indicate that HSSAMs with para- and ortho-position substitutions have a more ordered structure, resulting in slightly higher PCE. …","","https://scholar.google.com/scholar?q=related:o9dYk0eM9hEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
342,"C Wang, J Liang, Y Zhao, M Zheng, X Li, ...","All-solid-state lithium batteries enabled by sulfide electrolytes: from fundamental research to practical engineering design",2021,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee00551k","https://scholar.google.com/scholar?cites=13790566752663082220&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-04-14 00:00:26","","","","",,,,,342,85.50,57,6,4,"… The three-time increment in conductivity was ascribed to the shortened distance for Li-ions to jump 162 by density functional theory (DFT) molecular dynamics simulations, M. …","","https://scholar.google.com/scholar?q=related:7JTLX2XvYb8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Q Tang, Y Zhang, N Xu, X Lei, K Huang","Demonstration of 10+ hour energy storage with ϕ1′′ laboratory size solid oxide iron–air batteries",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/58/d2ee01626e","https://scholar.google.com/scholar?cites=14637865338608734027&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-04-14 00:00:26","","","","",,,,,12,4.00,2,5,3,"… For an accurate treatment of the electron correlation in the localized 3d-Fe orbital, we used rotationally invariant density functional theory, and an effective U eff of 3.8 eV was used to …","https://pubs.rsc.org/en/content/getauthorversionpdf/d2ee01626e","https://scholar.google.com/scholar?q=related:S8_GgfgkJMsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
