Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Y Jiang, J Yu, H Li, HL Zhuang, JF Li","Chemical modulation and defect engineering in high-performance GeTe-based thermoelectrics",2025,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc06615d","https://scholar.google.com/scholar?cites=9924787895965524943&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-04-12 18:51:07","HTML","","","",,,,,1,1.00,0,5,1,"… Through DFT calculations, it is found that the resonant level can be introduced into the valence … DFT calculation results provide evidence for increased formation energy of Ge vacancies, …","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc06615d","https://scholar.google.com/scholar?q=related:zyMf8gHuu4kJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"P Renzi, E Azzi, S Ascensio, S Parisotto, F Sordello…","Inexpensive and bench stable diarylmethylium tetrafluoroborates as organocatalysts in the light mediated hydrosulfonylation of unactivated alkenes",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/vd/d3sc00182b","https://scholar.google.com/scholar?cites=15442485417246148829&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-04-12 18:51:07","HTML","","","",,,,,13,6.50,2,6,2,"… Indeed, as indicated by the TD-DFT calculations, its first … first excited state with the TD-DFT calculations, data in Table S-… are not available at the TD-DFT level) 32.7 kcal mol −1 above A…","https://pubs.rsc.org/en/content/articlehtml/2009/vd/d3sc00182b","https://scholar.google.com/scholar?q=related:3UgbUKu6TtYJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Li, H Shang, F Jiang, X Zhu, Q Ruan, L Zhang…","Plasmonic O 2 dissociation and spillover expedite selective oxidation of primary C–H bonds",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04632b","https://scholar.google.com/scholar?cites=1853450935019550110&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-04-12 18:51:07","HTML","","","",,,,,12,3.00,2,7,4,"… Density functional theory (DFT) calculation was then performed to depict the O 2 adsorption, activation, and possible dissociation processes on Ru/TiO 2 nanocomposites. Anatase(101) …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04632b","https://scholar.google.com/scholar?q=related:nrV0Ls7HuBkJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"AE Nako, AJP White, MR Crimmin","A metal–amide dependent, catalytic C–H functionalisation of triphenylphosphonium methylide",2013,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c2sc21123h","https://scholar.google.com/scholar?cites=16025039591667812828&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-04-12 18:51:07","","","","",,,,,18,1.50,6,3,12,"… are kinetically labile and undergo 1,4-silyl migration at temperatures as low as –78 C to form the more stable silylated ylides. DFT studies conducted with the B3LYP functional and 6,…","https://core.ac.uk/download/pdf/76992072.pdf","https://scholar.google.com/scholar?q=related:3EnutJpgZN4J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Desmons, J Bonin, M Robert, S Bontemps","Four-electron reduction of CO 2: from formaldehyde and acetal synthesis to complex transformations",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02888k","https://scholar.google.com/scholar?cites=17022589394937844759&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-04-12 18:51:07","HTML","","","",,,,,2,2.00,1,4,1,"… To the best of our knowledge, it has not been reported in DFT investigations but we believe that it should not be discarded ipso facto. Compound 26 is a key intermediate because it …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02888k","https://scholar.google.com/scholar?q=related:FxSaet1iPOwJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MG Jafari, JB Russell, H Myung, S Kwon, PJ Carroll…","Pnictogen-based vanadacyclobutadiene complexes",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05884d","",319,"2025-04-12 18:51:07","HTML","","","",,,,,0,0.00,0,6,1,"… To further investigate the impact of heteroatom substitution on the electronic structures of the VCBDs, we performed DFT calculations at the PBE-D3(BJ)/TZ2P//DZP level of theory. …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05884d","https://scholar.google.com/scholar?q=related:ACHpnEKiW3sJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Sen, A Dutta, AL Bose, P Sen","Oleylammonium fluoride passivated blue-emitting 2D CsPbBr 3 nanoplates with near-unity photoluminescence quantum yield: safeguarding against threats …",2025,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05565a","https://scholar.google.com/scholar?cites=11544325372820358661&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-04-12 18:51:07","HTML","","","",,,,,1,1.00,0,4,1,"… We performed density functional theory (DFT) calculations of the NPL system using VASP software (see detailed in the Experimental section). We modelled an n = 3 NPL system, …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05565a","https://scholar.google.com/scholar?q=related:BYZ8GsOuNaAJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"MA Upshur, MM Vega, AG Bé, HM Chase, Y Zhang…","Synthesis and surface spectroscopy of α-pinene isotopologues and their corresponding secondary organic material",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc02399b","https://scholar.google.com/scholar?cites=15272750603660849126&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-04-12 18:51:07","HTML","","","",,,,,19,3.17,3,6,6,"… 2%) in the ensemble-averaged spectrum from MD simulations than in the static DFT calculations. Isotopologues 5–7 each exhibit a marked decrease in the SFG response in the 2930 …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc02399b","https://scholar.google.com/scholar?q=related:5m9WasG189MJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"BH Xiao, K Xiao, JX Li, CF Xiao, ZQ Liu","Flexible Electrochemical Energy Storage Devices and Related Applications: Recent Progress and Challenge",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02139h","https://scholar.google.com/scholar?cites=9233039265957275579&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-04-12 18:51:07","","","","",,,,,24,24.00,5,5,1,"… Density functional theory calculations revealed the presence of a stable Fe–Ni–N 6 structure in this system, which exhibited enhanced stability and high intrinsic electrocatalytic activity. …","https://pubs.rsc.org/de-at/content/articlepdf/2024/sc/d4sc02139h","https://scholar.google.com/scholar?q=related:u-edLEtYIoAJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Huo, T Hu, Z Zhong, C Zhan, C Huang, Q Ju…","Nanoconfined tandem three-phase photocatalysis for highly selective CO 2 reduction to ethanol",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04647a","https://scholar.google.com/scholar?cites=7709116986946781444&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-04-12 18:51:07","HTML","","","",,,,,1,1.00,0,7,1,"… time within the Cu2O shell, significantly reducing the energy barrier for *CO–*CO coupling compared to the formation of *CHO from *CO, as determined by density functional theory …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04647a","https://scholar.google.com/scholar?q=related:BIHkEg5J_GoJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"K Wang, KN Hui, K San Hui, S Peng, Y Xu","Recent progress in metal–organic framework/graphene-derived materials for energy storage and conversion: design, preparation, and application",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00095k","https://scholar.google.com/scholar?cites=11533044247820785326&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-04-12 18:51:07","HTML","","","",,,,,111,27.75,22,5,4,"… DFT simulation and experimental results revealed that the strong chemical interface between Co-MOFs and rGO could substantially enhance the adsorption and diffusion of the …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00095k","https://scholar.google.com/scholar?q=related:rlY4gqOaDaAJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"S Xu, J Wu, X Wang, Q Zhang","Recent advances in the utilization of covalent organic frameworks (COFs) as electrode materials for supercapacitors",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04571d","https://scholar.google.com/scholar?cites=13891578529514478754&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-04-12 18:51:07","HTML","","","",,,,,39,19.50,10,4,2,"… (b) The pore size distribution calculated by QS-DFT for CTF-1, DCE-CTF, BPYCTF, and DCP-CTF. (c) DFT SSA distribution of different pore size ranges, the inset is DFT SSA of CTFs …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04571d","https://scholar.google.com/scholar?q=related:olwnZRLNyMAJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Köhler, W Gärtner, G Salvan, J Matysik…","Photocycle of a cyanobacteriochrome: a charge defect on ring C impairs conjugation in chromophore",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00636k","https://scholar.google.com/scholar?cites=6602460106481229098&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-04-12 18:51:07","HTML","","","",,,,,6,3.00,1,5,2,"… To further evaluate these models, the 13 C absolute shielding constants were calculated with density functional theory (DFT) employing the gauge-including atomic orbital (GIAO) …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00636k","https://scholar.google.com/scholar?q=related:Kl2ASnymoFsJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Wang, C Yan, W Zhao, X Liu, CS Yuan…","A tellura-Baeyer–Villiger oxidation: one-step transformation of tellurophene into chiral tellurinate lactone",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00397f","https://scholar.google.com/scholar?cites=16437815714553855776&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-04-12 18:51:07","HTML","","","",,,,,12,3.00,2,6,4,"… Based on the molecular structure of 10 in a single crystal, we performed CD spectra simulation via TD-DFT calculation at the TD-PBE0/Def2-SVP level, where the butyl groups on (+)-10 …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00397f","https://scholar.google.com/scholar?q=related:IP9QFU3aHuQJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"A Mandal, S Gupta, S Dutta, SK Pati…","Transition from Dion–Jacobson hybrid layered double perovskites to 1D perovskites for ultraviolet to visible photodetection",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01919e","https://scholar.google.com/scholar?cites=1149589967050952024&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-04-12 18:51:07","HTML","","","",,,,,11,5.50,2,5,2,"New perovskite phases having diverse optoelectronic properties are the need of the hour. We present five variations of R2AgM(III)X8, where R = NH3C4H8NH3 (4N4) or …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01919e","https://scholar.google.com/scholar?q=related:WM1s9_sp9A8J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"O Planas Fàbrega, S Roldán Gómez…","Mechanistic insights into the SN2-type reactivity of aryl-Co (III) masked-carbenes for CC bond forming transformations",2018,"Chemical Science …","dugi-doc.udg.edu","https://dugi-doc.udg.edu/handle/10256/16599","",329,"2025-04-12 18:51:07","","","","",,,,,0,0.00,0,3,7,"… by DFT calculations. … migratory insertion to furnish the corresponding alkyl-Co(III) intermediate (C, Scheme 1c).This rationalization is indeed not surprising, thus migratory insertion into …","https://dugi-doc.udg.edu/bitstream/handle/10256/16599/MechanisticInsights-ByNc.pdf?sequence=4","https://scholar.google.com/scholar?q=related:1-IcjlwtAsQJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"J Du, PJ Cobb, J Ding, DP Mills, ST Liddle","f-Element heavy pnictogen chemistry",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05056d","https://scholar.google.com/scholar?cites=2451548284591908268&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-04-12 18:51:07","HTML","","","",,,,,17,17.00,3,5,1,"… DFT studies of 21 indicated that the lack of reactivity of the Sc–P bond was possibly due to its increased covalency when compared to the Sc–C bonds in the same complex. …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05056d","https://scholar.google.com/scholar?q=related:rKXRDC2mBSIJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Wang, Y Wang, Y Xin, Q Zhou, X Ding, L Liu…","Simultaneous modulation of cathode/anode and electrolyte interfaces via a nitrile additive for high-energy-density lithium-metal batteries",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04122d","https://scholar.google.com/scholar?cites=5947743566686689989&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-04-12 18:51:07","HTML","","","",,,,,2,2.00,0,7,1,"… The generalized function and basis set for DFT calculation was chosen as B3lyp/6-311 + g**, and Gd3bj dispersion correction was added. As shown in Fig. 3(a), the LUMO and HOMO …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04122d","https://scholar.google.com/scholar?q=related:xZp560KhilIJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JH Wei, Y Xiao, JB Luo, ZL He, JH Chen, QP Peng…","Anion− π Interaction Guided Switchable TADF and Low-Temperature Phosphorescence in Phosphonium Salts for Multiplexed Anti-Counterfeiting",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc00522a","",332,"2025-04-12 18:51:07","","","","",,,,,0,0.00,0,7,1,"… Time-dependent density functional theory (TDDFT) calculation was performed to reveal the … HC assisted with the DFT calculations and crystal structure analysis. All authors participated …","https://pubs.rsc.org/en/content/articlepdf/2025/sc/d5sc00522a","https://scholar.google.com/scholar?q=related:iVBebhjznW4J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Glotz, M Drusgala, F Hamm, RC Fischer…","Wavelength-dependent rearrangements of an α-dione chromophore: a chemical pearl in a bis (hypersilyl) oyster",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00064a","",333,"2025-04-12 18:51:07","HTML","","","",,,,,0,0.00,0,5,1,"… While the siloxyketene 4 is formed via a hitherto unknown 1,3-hypersilyl migration via the population of a second excited singlet state (S2, λmax = 317 nm, a rare case of anti-Kasha …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00064a","https://scholar.google.com/scholar?q=related:vmv5XKenRP0J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Shang, X Yang, G Liu, T Zhang, X Su","A molecular view of single-atom catalysis toward carbon dioxide conversion",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06863c","https://scholar.google.com/scholar?cites=18007593800406674987&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-04-12 18:51:07","HTML","","","",,,,,15,15.00,3,5,1,"… –N 4 –C (C near pyrrolic N as active centers), Ni–N 4 –Ni (Ni as active centers) and Ni–N 4 –N (pyrrolic N as active centers), according to the free energy diagrams determined by DFT …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06863c","https://scholar.google.com/scholar?q=related:Ky7ENCfT5_kJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Gao, H Li, J Hu, Y Yang, Y Xiong, J Ye, Z Zou…","Recent advances of metal active sites in photocatalytic CO 2 reduction",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01978d","https://scholar.google.com/scholar?cites=1114263165151490721&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-04-12 18:51:07","HTML","","","",,,,,2,2.00,0,8,1,"… (b) The DFT-calculated free energy diagram for the hydrogenation of CO 2 to CH 3 OH and CH 4 over Cu 1 @BiOBr. This figure has been reproduced from ref. 68 with permission from …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01978d","https://scholar.google.com/scholar?q=related:oTIo8XGodg8J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
