Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
62,"ME Greaves, ELBJ Humphrey, ...","Reactions of nickel (0) with organochlorides, organobromides, and organoiodides: mechanisms and structure/reactivity relationships",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00374g","https://scholar.google.com/scholar?cites=1688836380182588892&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-13 11:23:36","HTML","","","",,,,,62,15.50,21,3,4,"… DFT studies. We would argue that it is now possible for most non-specialists to conduct good quality DFT calculations of ‘real’ (or close to real) systems; sufficient computational …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00374g","https://scholar.google.com/scholar?q=related:3C2KbL3zbxcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Ma, A Feng, C Liu, D Zhang","Mechanistic insight into construction of axially chiral biaryls via palladium/chiral norbornene cooperative catalysis: a DFT-based computational study",2022,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01863a","https://scholar.google.com/scholar?cites=8786818133972188781&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-13 11:23:36","","","","",,,,,4,1.33,1,4,3,"… Herein, we report a density functional theory (DFT) based computational study, from which … In summary, by performing DFT calculations on the prototype system of the palladium/chiral …","","https://scholar.google.com/scholar?q=related:bX5fzYkM8XkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Zi, S Wei, Z Huang, J Zhu, Y Hu, M Wang, ...","High-efficiency, visible-light-induced direct dehydrogenative phosphonylation by bismuth quantum dots under ambient conditions",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy02104h","https://scholar.google.com/scholar?cites=16276140353795785394&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-13 11:23:36","","","","",,,,,6,3.00,1,7,2,"… -metal catalyzed cross coupling reaction 16 and cross dehydrogenative coupling (CDC) … A mechanism study and density functional theory (DFT) calculation demonstrate the sulfide …","","https://scholar.google.com/scholar?q=related:sgJmxmp34OEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
386,"PJ Dyson, PG Jessop","Solvent effects in catalysis: rational improvements of catalysts via manipulation of solvent interactions",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy02197a","https://scholar.google.com/scholar?cites=17190502537569271027&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-13 11:23:36","HTML","","","",,,,,386,42.89,193,2,9,"… for other reactions such as C–C cross coupling reactions, protic solvents tend to be avoided … Moreover, DFT calculations indicate that a coordinated water ligand facilitates the insertion …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy02197a","https://scholar.google.com/scholar?q=related:83xEjvrukO4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"MG Mohamed, MH Elsayed, AM Elewa, ...","Pyrene-containing conjugated organic microporous polymers for photocatalytic hydrogen evolution from water",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02482a","https://scholar.google.com/scholar?cites=12007290094899637999&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-13 11:23:36","","","","",,,,,106,26.50,27,4,4,"… We employed density functional theory (DFT) to examine the electronic states of our three new polymers. The ground state geometries of the three monomers were optimized using the …","http://smr.nsysu.edu.tw/research/410.pdf","https://scholar.google.com/scholar?q=related:7y6PVbl2oqYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"K Chen, J Zhang, Q Shi, L Han, D Fu, D Wei, ...","NHC-catalyzed enantioselective radical reactions of enal and pyridinium salt: mechanism and origin of regio-and stereoselectivities",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00791j","https://scholar.google.com/scholar?cites=3398425069773594741&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-13 11:23:36","","","","",,,,,12,6.00,2,7,2,"… To address this, we conducted density functional theory calculations to investigate the possible mechanisms and origin of selectivities of N-heterocyclic carbene (NHC)-catalyzed …","","https://scholar.google.com/scholar?q=related:dSCjZ5ihKS8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"K Shimizu, K Ohshima, Y Tai, M Tamura, ...","Size-and support-dependent selective amine cross-coupling with platinum nanocluster catalysts",2012,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cy/c2cy00476c","https://scholar.google.com/scholar?cites=8949581475808079659&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-13 11:23:36","","","","",,,,,25,1.92,5,5,13,"… The support effect on the electronic properties of Pt particles has been investigated by Koningsberger and co-workers, using experimental (XAFS) and DFT calculations. For hydrogen …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c7f7007136d90a2157deceb5cbb170e070f6739b","https://scholar.google.com/scholar?q=related:K-_0ce9MM3wJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"FA Gómez-Mudarra, G Aullón, J Jover","Application of statistical learning and mechanistic modelling towards mapping the substrate electronic space in a Cu-catalyzed Suzuki–Miyaura coupling",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy02039d","https://scholar.google.com/scholar?cites=13074289181046030618&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-13 11:23:36","HTML","","","",,,,,2,1.00,1,3,2,"… , Ir, Pt, Au) in cross coupling reactions has experienced a large … At this point, we tried to correlate these computed ΔG ‡ DFT … the electrophilic conceptual density functional theory indices, …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy02039d","https://scholar.google.com/scholar?q=related:GkH7Vr00cbUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Biswas, D Barman, P Dutta, NK Gour, S Lee, ...","Ru-nanoparticles supported on zeolite-Y for ortho-benzylation of phenols and activation of H 2 O 2 for selective synthesis of BINOLs",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00429a","https://scholar.google.com/scholar?cites=4387672130425378852&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-13 11:23:36","","","","",,,,,1,1.00,0,6,1,"… Density functional theory (DFT) calculation on the stability of benzyl carbocation and the … C–C homo and cross coupling reaction of naphthols. The coupling reaction of naphthol to …","","https://scholar.google.com/scholar?q=related:JNjiRI4k5DwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"V Nori, A Dasgupta, R Babaahmadi, ...","Triarylborane catalysed N-alkylation of amines with aryl esters",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01339k","https://scholar.google.com/scholar?cites=15962963202667585360&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-13 11:23:36","HTML","","","",,,,,12,2.40,3,4,5,"… To investigate the mechanism for the N-alkylation reaction, we undertook a series of DFT calculations. We hypothesized that three mechanisms could be possible for the reaction: a …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01339k","https://scholar.google.com/scholar?q=related:UB-iGXXWh90J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"M Zidan, S Rohe, T McCallum, ...","Recent advances in mono and binuclear gold photoredox catalysis",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01765d","https://scholar.google.com/scholar?cites=1861016740856910692&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-13 11:23:36","","","","",,,,,77,11.00,19,4,7,"… -cross-coupled olefin products 70 and 71. The same group followed up with a similar cross-coupling … This study included density functional theory calculations outlining the reactivity of …","","https://scholar.google.com/scholar?q=related:ZNPUn92o0xkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"T Inatomi, Y Fukahori, Y Yamada, R Ishikawa, ...","Ni (I)–Ni (III) cycle in Buchwald–Hartwig amination of aryl bromide mediated by NHC-ligated Ni (I) complexes",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c8cy02427h","https://scholar.google.com/scholar?cites=9349588985577848114&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-13 11:23:36","","","","",,,,,58,9.67,12,5,6,"… active in the Suzuki–Miyaura cross coupling of 4-chlorotoluene. … the efficient generation of a cross-coupling product, 4-N,N-… to form 4 and Bipy is supported by DFT calculations (ΔE 0 = +…","","https://scholar.google.com/scholar?q=related:Mr1FaaVpwIEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"PWNM van Leeuwen, PCJ Kamer","Featuring xantphos",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01629h","https://scholar.google.com/scholar?cites=12111422684337284856&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-13 11:23:36","","","","",,,,,138,19.71,69,2,7,"This review highlights the use of a bisphosphine ligand group in homogeneous catalysis. This ligand group is known as the Xantphos-like ligands, which are based on the generic …","","https://scholar.google.com/scholar?q=related:-CaIKMNqFKgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"NMG Franssen, AJC Walters, JNH Reek, ...","Carbene insertion into transition metal–carbon bonds: a new tool for catalytic C–C bond formation",2011,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cy/c0cy00065e","https://scholar.google.com/scholar?cites=16988378090646097675&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-13 11:23:36","","","","",,,,,101,7.21,25,4,14,"… A DFT study was performed to explain the formation of stereoregular polymer with non-chiral … DFT calculations using the unmodified Rh(cod) catalyst as a simplified model suggest that …","https://dare.uva.nl/document/2/131197#page=9","https://scholar.google.com/scholar?q=related:C0_9et3XwusJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1122,"BF Machado, P Serp","Graphene-based materials for catalysis",2011,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlepdf/2012/pb/c1cy00361e","https://scholar.google.com/scholar?cites=3892624003253866270&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-13 11:23:36","","","","",,,,,1122,80.14,561,2,14,"… Theoretical studies aided by DFT calculations were conducted to explain the interactions of nitrogen oxides NO X (X = 1, 2, 3) and N 2 O 4 with graphene and graphene oxides by Tang …","","https://scholar.google.com/scholar?q=related:Hg8bLuhgBTYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"R Cano, K Mackey, GP McGlacken","Recent advances in manganese-catalysed C–H activation: scope and mechanism",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c7cy02514a","https://scholar.google.com/scholar?cites=13038467552359948361&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-13 11:23:36","","","","",,,,,97,13.86,32,3,7,"… DFT methods were also applied to show the reaction pathway that led to the formation of III. … This observation was supported by DFT studies, demonstrating the strong influence of the …","","https://scholar.google.com/scholar?q=related:SSDfeSjx8bQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Jover Modrego","Nickel-catalyzed aryl trifluoromethyl sulfides synthesis: A DFT study",2019,"Catalysis Science & Technology, 2019, num. 21, p …","diposit.ub.edu","https://diposit.ub.edu/dspace/handle/2445/143543","",51,"2025-04-13 11:23:36","","","","",,,,,0,0.00,0,1,6,"… halides with [NMe4][SCF3] has been studied with DFT methodology to find … cross-‐coupling pathways … ) catalytic cycle that resembles the classical cross-‐coupling reactions (Scheme 5). …","https://diposit.ub.edu/dspace/bitstream/2445/143543/1/691638.pdf","https://scholar.google.com/scholar?q=related:RLvzmdBgDVUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Z Wang, Q Lin, N Ma, S Liu, M Han, X Yan, ...","Direct synthesis of ring-fused quinolines and pyridines catalyzed by NN HY-ligated manganese complexes (Y= NR 2 or SR)",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01945g","https://scholar.google.com/scholar?cites=15375017160138225532&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-13 11:23:36","","","","",,,,,23,5.75,3,7,4,"… A mechanism involving acceptorless dehydrogenation coupling (ADC) has been proposed on the basis of DFT calculations and experimental evidence. Significantly, this manganese-…","","https://scholar.google.com/scholar?q=related:fPeSlaUIX9UJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"S Zhao, NP Mankad","Metal-catalysed radical carbonylation reactions",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00938h","https://scholar.google.com/scholar?cites=12778508599412460564&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-13 11:23:36","","","","",,,,,120,20.00,60,2,6,"… DFT calculations indicated the formation of a Co III –carbene intermediate with carbon-based radical character after releasing N 2 from the diazo reagent. After CO addition and …","https://pubs.rsc.org/en/content/getauthorversionpdf/c9cy00938h","https://scholar.google.com/scholar?q=related:FAxBI95hVrEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Siddique, B Boity, A Rit","Control over borrowing hydrogen and acceptorless dehydrogenative coupling process for the Co (iii)–NHC catalysed chemoselective alkylation and cyclisation of 1, 2 …",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01235b","https://scholar.google.com/scholar?cites=17218115883759411088&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-13 11:23:36","","","","",,,,,9,4.50,3,3,2,"… Finally, to substantiate this assumption, we opted for density functional theory to find out the relative hydricity of the presumed mesityl- and phenyl-substituted Co–H intermediate under …","","https://scholar.google.com/scholar?q=related:kJ_9uCsJ8-4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
275,"Y Mikami, A Dhakshinamoorthy, M Alvaro, ...","Catalytic activity of unsupported gold nanoparticles",2013,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c2cy20068f","https://scholar.google.com/scholar?cites=7129353423403987126&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-04-13 11:23:36","","","","",,,,,275,22.92,69,4,12,"… , borohydride reductions and carbon–carbon cross coupling reaction among other reactions. A … The experimental results have been complemented by DFT calculations of a possible …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=78f5dced267e317d75ba5c42aeb41a7cf400adde","https://scholar.google.com/scholar?q=related:trA1aCqN8GIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
