Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"MG Jafari, JB Russell, H Myung, S Kwon, PJ Carroll…","Pnictogen-based vanadacyclobutadiene complexes",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05884d","",349,"2025-04-12 19:14:26","HTML","","","",,,,,0,0.00,0,6,1,"… Therefore, the elimination of alkyne from 1 or 2 is improbable, as it would result in the … of the VCBDs, we performed DFT calculations at the PBE-D3(BJ)/TZ2P//DZP level of theory. …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05884d","https://scholar.google.com/scholar?q=related:ACHpnEKiW3sJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Q Yue, Y Wan, X Li, Q Zhao, T Gao, G Deng, B Li…","Restraining the shuttle effect of polyiodides and modulating the deposition of zinc ions to enhance the cycle lifespan of aqueous Zn–I 2 batteries",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00792a","https://scholar.google.com/scholar?cites=7975611327992076708&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-04-12 19:14:26","HTML","","","",,,,,12,12.00,2,8,1,"… An array of material analysis and electrochemical assessments have determined that PVA is capable of adsorbing I 3 − in solution, while Density Functional Theory (DFT) calculation …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00792a","https://scholar.google.com/scholar?q=related:pJmMBz8Qr24J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"A Hofmann, T Tröster, T Kupfer, H Braunschweig","Monomeric Cp 3t Al (I): synthesis, reactivity, and the concept of valence isomerism",2019,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc05175e","https://scholar.google.com/scholar?cites=47092204025935743&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-04-12 19:14:26","HTML","","","",,,,,77,12.83,19,4,6,"… Thus, we next attempted the reductive elimination pathway … be susceptible to Cp 3t H elimination to generate the desired … 4 and 5, we performed DFT calculations at the M06L/Def2-…","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc05175e","https://scholar.google.com/scholar?q=related:f_enLBxOpwAJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Hou, M Liu, T Ru, Z Tan, Y Ning, FE Chen","Chiral spirosiladiphosphines: ligand development and applications in Rh-catalyzed asymmetric hydrosilylation/cyclization of 1, 6-enynes with enhanced …",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/bv/d2sc06349b","https://scholar.google.com/scholar?cites=3383546846014566455&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-04-12 19:14:26","HTML","","","",,,,,7,3.50,1,6,2,"… bite angle could accelerate the reductive elimination and migratory insertion steps 12 in the … is qualitatively supported by our preliminary DFT calculations, using silane and acetylene as …","https://pubs.rsc.org/en/content/articlehtml/2022/bv/d2sc06349b","https://scholar.google.com/scholar?q=related:N3CX_e3F9C4J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"R Zscherp, J Coetzee, J Vornweg, J Grunenberg…","Biomimetic enterobactin analogue mediates iron-uptake and cargo transport into E. coli and P. aeruginosa",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02084f","https://scholar.google.com/scholar?cites=18436037349586583175&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-04-12 19:14:26","HTML","","","",,,,,21,5.25,4,5,4,"… Initial density-functional theory (DFT) calculations of the free energies of solvation (ΔG(sol)) … could not furnish the macro lactonization, favouring elimination. The activation of the alcohol …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02084f","https://scholar.google.com/scholar?q=related:hz7xh0r22f8J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Cai, YQ Tu, Q Niu, WP Xie, B Wang, K Lu, ZH Li…","CCC pincer Ru complex-catalyzed C–H vinylation/6π-E-cyclization of aldimines for constructing 4 H-pyrido [1, 2-a] pyrimidines",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05067c","",354,"2025-04-12 19:14:26","HTML","","","",,,,,0,0.00,0,8,1,"… This selectivity could be explained by the results of density functional theory (DFT) … After releasing the second PPh 3 ligand, eliminating HBr under assistance of K 2 CO 3 and …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05067c","https://scholar.google.com/scholar?q=related:4KDfOM1tv8wJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Yang, C Xu, X Zhou, CB Cheong, CW Kee…","A chiral pentanidium and pyridinyl-sulphonamide ion pair as an enantioselective organocatalyst for Steglich rearrangement",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04397e","https://scholar.google.com/scholar?cites=2199867934166314115&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-04-12 19:14:26","HTML","","","",,,,,4,2.00,1,6,2,"… noteworthy as it demonstrated insensitivity to β-elimination or loss of the acyloxy group even … Full DFT on the selected optimized TS reduces the positive contribution of entropy to the …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04397e","https://scholar.google.com/scholar?q=related:g2zBEDuAhx4J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"J Rodriguez, A Zeineddine, EDS Carrizo, K Miqueu…","Catalytic Au (I)/Au (III) arylation with the hemilabile MeDalphos ligand: unusual selectivity for electron-rich iodoarenes and efficient application to indoles",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01954e","https://scholar.google.com/scholar?cites=1851590256581494185&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-04-12 19:14:26","HTML","","","",,,,,142,23.67,28,5,6,"… transmetallation and C–C reductive elimination upon reaction with an aryl zinc … DFT analysis of the oxidative addition path to gold, and comparison with palladium Our previous DFT …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01954e","https://scholar.google.com/scholar?q=related:qUUdOYcrshkJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
227,"L He, S Liu, L Chen, X Dai, J Li, M Zhang, F Ma…","Mechanism unravelling for ultrafast and selective 99 TcO 4− uptake by a radiation-resistant cationic covalent organic framework: a combined radiological …",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc00172g","https://scholar.google.com/scholar?cites=2532874565500463323&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-04-12 19:14:26","HTML","","","",,,,,227,37.83,28,8,6,"… of actinides but also in the elimination of 99 Tc discharge into … calculations based on the density functional theory (DFT) (Fig. … The partial charges for COF atoms were obtained from DFT …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc00172g","https://scholar.google.com/scholar?q=related:2-hGYf-TJiMJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"M Bhunia, SR Sahoo, BK Shaw, S Vaidya…","Storing redox equivalent in the phenalenyl backbone towards catalytic multi-electron reduction",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc02057h","https://scholar.google.com/scholar?cites=7137040992075436513&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-04-12 19:14:26","HTML","","","",,,,,32,5.33,6,5,6,"… , we undertook density functional theory (DFT, B3LYP/Lanl2DZ… Next, 7 can undergo silanol elimination (evidenced by 1 H … M–SiR 3 and reductive elimination of the silyl ether is common. …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc02057h","https://scholar.google.com/scholar?q=related:4dEO-PfcC2MJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"E Valverde, S Kawamura, D Sekine, M Sodeoka","Metal-free alkene oxy-and amino-perfluoroalkylations via carbocation formation by using perfluoro acid anhydrides: unique reactivity between styrenes and …",2018,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc02547a","https://scholar.google.com/scholar?cites=14906759165810287324&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-04-12 19:14:26","HTML","","","",,,,,52,7.43,13,4,7,"… derivatization via hydrolysis, elimination, and acid-catalyzed … Indeed, DFT calculation indicated that the activation energy of … The DFT calculated activation energy of oxidation of benzyl …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc02547a","https://scholar.google.com/scholar?q=related:3KJrXnty384J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"K Watanabe, JH Pang, R Takita, S Chiba","Generation of organo-alkaline earth metal complexes from non-polar unsaturated molecules and their synthetic applications",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc05724c","https://scholar.google.com/scholar?cites=9034501164617139228&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-04-12 19:14:26","HTML","","","",,,,,16,5.33,4,4,3,"… At ambient temperature, this process was found reversible via reductive elimination of 1,1-… The DFT calculation using a MgH 2 dimer as a model active species suggested that the …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc05724c","https://scholar.google.com/scholar?q=related:HITbP_H-YH0J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"J Kalim, T Duhail, TN Le, N Vanthuyne, E Anselmi…","Merging hypervalent iodine and sulfoximine chemistry: a new electrophilic trifluoromethylation reagent",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc04289j","https://scholar.google.com/scholar?cites=2072011071719623888&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-04-12 19:14:26","HTML","","","",,,,,58,9.67,10,6,6,"… , cyclic voltammetry, TGA/DSC and DFT. We conducted a comparative reaction screening … iodine center, followed by reductive elimination to give the corresponding trifluoromethylated …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc04289j","https://scholar.google.com/scholar?q=related:0EyGfBdDwRwJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"PM Waddell, L Tian, AR Scavuzzo, L Venigalla…","Visible light-induced palladium–carbon bond weakening in catalytically relevant T-shaped complexes",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02588h","https://scholar.google.com/scholar?cites=7356634062807972626&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-04-12 19:14:26","HTML","","","",,,,,8,4.00,2,5,2,"… resisting deactivation via deligation and accelerates reductive elimination, respectively. Tri-tert-… cleavage were investigated by density functional theory (DFT) calculations using complex …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02588h","https://scholar.google.com/scholar?q=related:Ejs1-LMDGGYJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"ZB Yan, M Peng, QL Chen, K Lu, YQ Tu, KL Dai…","An effective and versatile strategy for the synthesis of structurally diverse heteroarylsilanes via Ir (III)-catalyzed C–H silylation",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1sc02344f","https://scholar.google.com/scholar?cites=956768260288064832&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-04-12 19:14:26","HTML","","","",,,,,2,0.50,0,7,4,"… Mechanistic experiments and DFT calculations indicate that the polycyclic ligand of SNIr … Thereafter, Ir(I) species IM 6 was generated by reductive elimination of IM 5 through TS 4 . …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1sc02344f","https://scholar.google.com/scholar?q=related:QK3W3qkfRw0J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"X Hu, G Zhang, F Bu, X Luo, K Yi, H Zhang, A Lei","Photoinduced oxidative activation of electron-rich arenes: alkenylation with H 2 evolution under external oxidant-free conditions",2018,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc04634k","https://scholar.google.com/scholar?cites=17944305220542527104&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-04-12 19:14:26","HTML","","","",,,,,76,10.86,11,7,7,"… The DFT calculation showed that this pathway is thermodynamically beneficial (ΔG = −11.5 … The desired product 3 can be afforded by sequential oxidation and elimination of 14. On the …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc04634k","https://scholar.google.com/scholar?q=related:gPafa4b6BvkJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"A Shao, M Gao, S Chen, T Wang, A Lei","CO/O 2 assisted oxidative carbon–carbon and carbon–heteroatom bond cleavage for the synthesis of oxosulfonates from DMSO and olefins",2017,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc04480h","https://scholar.google.com/scholar?cites=16007548132631442583&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-04-12 19:14:26","HTML","","","",,,,,47,5.88,9,5,8,"Selective carbon–carbon and carbon–heteroatom bond cleavage was achieved in a one reaction system. With this strategy a novel Pd/Cu-catalyzed aerobic oxidative oxosulfonation of …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc04480h","https://scholar.google.com/scholar?q=related:l_R2Cjc8Jt4J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"L Zborovsky, L Kleebauer, M Seidel, A Kostenko…","Improvement of the antimicrobial potency, pharmacokinetic and pharmacodynamic properties of albicidin by incorporation of nitrogen atoms",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04019g","https://scholar.google.com/scholar?cites=4605609112143590345&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-04-12 19:14:26","HTML","","","",,,,,22,5.50,4,5,4,"… We show, using DFT quantum mechanical calculations that the phenyl to pyridyl replacement … The dose of 17 mg kg −1 of compound 7 indicates a main elimination of the unmetabolized …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04019g","https://scholar.google.com/scholar?q=related:yfOe_xVp6j8J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Yan, YS Liao, X Li, LW Chung","An efficient and flexible approach for local distortion: distortion distribution analysis enabled by fragmentation",2025,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc07226j","https://scholar.google.com/scholar?cites=6911422944206133106&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-04-12 19:14:26","HTML","","","",,,,,1,1.00,0,4,1,"… The choice of the DFT method and basis sets as well as structures for each application system in this study were taken from the original studies (unless stated otherwise). All DFT …","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc07226j","https://scholar.google.com/scholar?q=related:chfkqYxO6l8J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"T Dainese, M Agrachev, S Antonello, D Badocco…","Atomically precise Au 144 (SR) 60 nanoclusters (R= Et, Pr) are capped by 12 distinct ligand types of 5-fold equivalence and display gigantic diastereotopic …",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc04092c","https://scholar.google.com/scholar?cites=16302487945740642320&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-04-12 19:14:26","HTML","","","",,,,,34,4.86,7,5,7,"… To get insights into these intriguing results, we used DFT calculations to generate a cluster model onto which simulations of the NMR chemical shifts were carried out. Calculations on …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc04092c","https://scholar.google.com/scholar?q=related:EGj1kGkSPuIJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
