Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"J Wang, W Cui, R Chen, Y He, C Yuan, ...","OH/Na co-functionalized carbon nitride: directional charge transfer and enhanced photocatalytic oxidation ability",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02048a?casa_token=Fi2_XL72lI0AAAAA:IEvNK9AnZwn63jCUcpWHh1tuycSyy3NNLocZZdDX1qQhuvoWDfuJWSjPE4PKhpiAjbG8OOmC5KqICg","https://scholar.google.com/scholar?cites=7059064509298077457&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-04-12 20:59:24","HTML","","","",,,,,20,4.00,3,6,5,"… Also, our groups demonstrated that K atoms can be inserted … gap and a significant positive migration VB, which broadened the … We combined the charge difference distribution by DFT …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02048a?casa_token=Fi2_XL72lI0AAAAA:IEvNK9AnZwn63jCUcpWHh1tuycSyy3NNLocZZdDX1qQhuvoWDfuJWSjPE4PKhpiAjbG8OOmC5KqICg","https://scholar.google.com/scholar?q=related:EW9HS8XV9mEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"C Li, H Lu, G Ding, Q Li, G Liao","Recent advances on gC 3 N 4-based Z-scheme photocatalysts for organic pollutant removal",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00242j?casa_token=SAUEbBti9mMAAAAA:kSiePTnde_BYEUQ_Q4H64WvUbbr3iNGi-lfebV6mq5MqXWjI4uVZIT--F_EMGyruE899RYbH7dnQhg","https://scholar.google.com/scholar?cites=8324406741794528698&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-04-12 20:59:24","HTML","","","",,,,,35,17.50,7,5,2,"… It is well known that DFT calculation is a promising technology to explore the charge migration mechanism. In detail, the first-principles simulation with a DFT calculation is commonly …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00242j?casa_token=SAUEbBti9mMAAAAA:kSiePTnde_BYEUQ_Q4H64WvUbbr3iNGi-lfebV6mq5MqXWjI4uVZIT--F_EMGyruE899RYbH7dnQhg","https://scholar.google.com/scholar?q=related:up2HutM7hnMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Shi, Y Bao, R Ye, J Zhong, LJ Zhou, Z Zhao, ...","Recent progress and perspective of electrocatalysts for hydrogen evolution reaction",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01449a?casa_token=oIxfBjabo0EAAAAA:Oa2tRg2EnS7EWubmPh7QAD1yh188oFnsd3_GoDJ95T7ZFUFpLHYM-G454WbaJHi6ID3WZauQqbRIZg","https://scholar.google.com/scholar?cites=6184710036138383632&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-04-12 20:59:24","","","","",,,,,1,1.00,0,7,1,"… Additionally, Density functional theory (DFT) calculations show that the weak strain effect of PdPt2L effectively reduces the hydrogen adsorption energy, which favors the desorption of H…","https://pubs.rsc.org/en/content/articlepdf/2025/cy/d4cy01449a?casa_token=MM24WebRJWYAAAAA:9slWaCQJs5weO9uj3do5z0FSAo6fySkeAXRPcOgU7rqCuaxOgVw1vhl9zc5kDCS7cKIoJpJry5NOCQ","https://scholar.google.com/scholar?q=related:EFnShgKB1FUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Lin, ZN Xu, J Lin, GC Guo","Theoretical exploration of the origin of selectivity for the oxidative carbonylation reaction catalyzed by a single Pd atom embedded on graphene",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00091e?casa_token=tlzlt0s_jygAAAAA:I4BOvyTvd7oaOjsYB78pYvSIAp3vRkkl5PzlVMGIRJJIEaSMu-jhoxqf6oHTVneq1igQJWEw8NThlw","https://scholar.google.com/scholar?cites=7255478642091914493&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-04-12 20:59:24","HTML","","","",,,,,1,0.50,0,4,2,"… All spin-polarized density-functional theory (DFT) calculations were carried out by … by using the empirical correction in Grimme's method (DFT + D3). The energy cutoff for the plane-wave …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00091e?casa_token=tlzlt0s_jygAAAAA:I4BOvyTvd7oaOjsYB78pYvSIAp3vRkkl5PzlVMGIRJJIEaSMu-jhoxqf6oHTVneq1igQJWEw8NThlw","https://scholar.google.com/scholar?q=related:_XRSQWKjsGQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"MJ Wu, JZ Wu, J Zhang, H Chen, JZ Zhou, ...","A review on fabricating heterostructures from layered double hydroxides for enhanced photocatalytic activities",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2004/qy/c7cy02314f?casa_token=31U1V0kVNMcAAAAA:kbeak8ymV8R-Ou-6fYAovr57K6cBHUrL2zqdZS4TNDjlH213PSiCVB5-iFf1pDZi3rK-SvTQPc7Vbg","https://scholar.google.com/scholar?cites=8832124221646080390&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-04-12 20:59:24","HTML","","","",,,,,124,17.71,21,6,7,"… Density functional theory (DFT) calculations were performed … repulsion between 3d electrons, the DFT + U theory 70 was … both KS-DFT and NHE. The conversion is described in Fig. …","https://pubs.rsc.org/en/content/articlehtml/2004/qy/c7cy02314f?casa_token=31U1V0kVNMcAAAAA:kbeak8ymV8R-Ou-6fYAovr57K6cBHUrL2zqdZS4TNDjlH213PSiCVB5-iFf1pDZi3rK-SvTQPc7Vbg","https://scholar.google.com/scholar?q=related:holWWy8CknoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Zeng, X Wang, C Kuai, Z Jiang, Y Guo","CO 2 chemisorption and activation on carbon nitride with less amino groups boost CO 2 photoreduction",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01585h","https://scholar.google.com/scholar?cites=7112239541365934558&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-04-12 20:59:24","HTML","","","",,,,,4,4.00,1,5,1,"… Furthermore, the DFT-D 2 correction was included to evaluate the van der Waals … on the expression G E = E DFT + E ZEP − TS, where E DFT is the electronic energy calculated by VASP…","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01585h","https://scholar.google.com/scholar?q=related:3omaPC7As2IJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"GG Zámbó, JF Schlagintweit, RM Reich, ...","Organometallic 3d transition metal NHC complexes in oxidation catalysis",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00127f?casa_token=lNxIRUCaxpQAAAAA:NKSHpYeoHzm_SQYQXgo6Iw3-kMKoqfDHlhS_Nkxu72DywgZfM75sLlu_UR5e5__YOv6YF-Bh_jrDYA","https://scholar.google.com/scholar?cites=11206929783441314806&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-04-12 20:59:24","HTML","","","",,,,,27,9.00,7,4,3,"… Combining density-functional theory (DFT) calculations with experimental results identifies iron imide intermediate formation as the first catalytic key step. This step proceeds via an α-…","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00127f?casa_token=lNxIRUCaxpQAAAAA:NKSHpYeoHzm_SQYQXgo6Iw3-kMKoqfDHlhS_Nkxu72DywgZfM75sLlu_UR5e5__YOv6YF-Bh_jrDYA","https://scholar.google.com/scholar?q=related:9tPD3EIDh5sJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A Chen, T Zhao, H Gao, L Chen, J Chen, ...","Titanate nanotube-promoted chemical fixation of carbon dioxide to cyclic carbonate: a combined experimental and computational study",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy01024a?casa_token=CtarxqxCJyIAAAAA:FC_1Z4xo9ixKvkar2PXlhKQ1188HCOxjJ6vST6i_AnfNAjt4XA8b2H5BMBF8Q7pvdHVTbkJl5hgUxA","https://scholar.google.com/scholar?cites=9888038053209578782&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-04-12 20:59:24","HTML","","","",,,,,26,2.89,4,6,9,"… Our theoretical evaluation based on density functional theory calculations further indicated that the high Lewis acidity of TNT strongly reduces the energy barrier for the ring-opening …","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy01024a?casa_token=CtarxqxCJyIAAAAA:FC_1Z4xo9ixKvkar2PXlhKQ1188HCOxjJ6vST6i_AnfNAjt4XA8b2H5BMBF8Q7pvdHVTbkJl5hgUxA","https://scholar.google.com/scholar?q=related:Hh0aZzheOYkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Wu, X Bao","Computational insights into different chemoselectivities in Rh 2 (ii)-catalyzed N-aryl nitrene and analogous Rh 2 (ii)/Cu (i)-catalyzed aryl-substituted carbene …",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00101h?casa_token=DBEOfNQ460YAAAAA:UPgyobrH-x1rgp21nXtktl6fmhxUjs6e3nGrt_3uX6tI1NtiaDKVVGCtTTIPGUehN1qnPMfXSrjJtQ","https://scholar.google.com/scholar?cites=6278279847995505355&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-04-12 20:59:24","HTML","","","",,,,,7,1.17,4,2,6,"… transfer reactions were investigated by DFT calculations. The … In addition, the migration of the alkyl group from 1 INT5a was … the migration of the ester group, indicating that the migration …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00101h?casa_token=DBEOfNQ460YAAAAA:UPgyobrH-x1rgp21nXtktl6fmhxUjs6e3nGrt_3uX6tI1NtiaDKVVGCtTTIPGUehN1qnPMfXSrjJtQ","https://scholar.google.com/scholar?q=related:y_pDDELuIFcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
543,"AK Singh, S Singh, A Kumar","Hydrogen energy future with formic acid: a renewable chemical hydrogen storage system",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01276g?casa_token=EEV3qZyZ_8kAAAAA:4CiuIZb9yI2j8v0-Fl1FZibt9bSwXuSGGjbw5OctPFIkLIQjrJi7nJgL84qwX2BxbL-nhcwuuBBNtQ","https://scholar.google.com/scholar?cites=4287177865520594717&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-04-12 20:59:24","HTML","","","",,,,,543,60.33,181,3,9,"… Spectroscopic studies and density functional theory calculations suggested two possible pathways for H 2 release from HCOOH, both of which went through a common Fe-hydride …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01276g?casa_token=EEV3qZyZ_8kAAAAA:4CiuIZb9yI2j8v0-Fl1FZibt9bSwXuSGGjbw5OctPFIkLIQjrJi7nJgL84qwX2BxbL-nhcwuuBBNtQ","https://scholar.google.com/scholar?q=related:Hb9F440dfzsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Qiao, ZH Zhao, J Zhang","Progress in mercury-free catalysts for acetylene hydrochlorination",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00549j?casa_token=XczTCDpR4IEAAAAA:RYvQ6agUo4utzydKZ2v5c1twNNInK8mKlEJL0ObXEgM0GrxOl6sZPtfBPEptp-wDRa-_2cNthC3tOA","https://scholar.google.com/scholar?cites=3206062570554605786&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-04-12 20:59:24","","","","",,,,,4,4.00,1,3,1,"… Subsequently, they further revealed the mechanism by conducting density functional theory (DFT) calculations with AuCl 3 as the active site model. The adsorption and energy states of …","https://pubs.rsc.org/en/content/articlepdf/2024/cy/d4cy00549j?casa_token=r6t5dvXk8yIAAAAA:CVDWqIpyiAkFhff5uxFCt2oVeoNLQlObxDNVqAkm3Qvxbrp4eNSEEGhPh6c9_aF2l2DcHgqGMf5pfQ","https://scholar.google.com/scholar?q=related:2kCV5es4fiwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"B Dragoi, I Mazilu, A Chirieac, C Ciotonea, ...","Highly dispersed copper (oxide) nanoparticles prepared on SBA-15 partially occluded with the P123 surfactant: toward the design of active hydrogenation …",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01015j?casa_token=GdE-XO8lXSQAAAAA:QbunO1XSUpK9ph1GYFehYjqqwKYlCzyBdCvA0blgi-Q6NOmUfkdS4fQ3YXq6F8gKNHwduiNyt7SqYg","https://scholar.google.com/scholar?cites=12184210654487653946&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-04-12 20:59:24","HTML","","","",,,,,42,5.25,8,5,8,"… The Brunauer–Emmet–Teller method was applied to obtain the surface area (S BET ) and non-local density functional theory (NL-DFT) for cylindrical pores was applied to evaluate the …","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01015j?casa_token=GdE-XO8lXSQAAAAA:QbunO1XSUpK9ph1GYFehYjqqwKYlCzyBdCvA0blgi-Q6NOmUfkdS4fQ3YXq6F8gKNHwduiNyt7SqYg","https://scholar.google.com/scholar?q=related:Oi5EGQkDF6kJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"E Groppo, K Seenivasan, C Barzan","The potential of spectroscopic methods applied to heterogeneous catalysts for olefin polymerization",2013,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c2cy20559a?casa_token=DV3AFMnC-j0AAAAA:1ZuCX4hzJB3RR3kJLyACTmGHvU0rW5aMa29z_Njb9mxRrffuiDGGEBZqyGgLCSlww8_rHYYADEJwzg","https://scholar.google.com/scholar?cites=1670584728655407477&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-04-12 20:59:24","HTML","","","",,,,,102,8.50,34,3,12,"… In particular, periodic DFT calculations suggested that TiCl 4 is not chemisorbed at all (or only very weakly coordinated) to the previously discussed MgCl 2 faces. Therefore, the …","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c2cy20559a?casa_token=DV3AFMnC-j0AAAAA:1ZuCX4hzJB3RR3kJLyACTmGHvU0rW5aMa29z_Njb9mxRrffuiDGGEBZqyGgLCSlww8_rHYYADEJwzg","https://scholar.google.com/scholar?q=related:damypvUbLxcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Qin, Y Qiao, M Xu, W Li, SP Sun, Y Hu, ...","A computational mechanistic study on the Pd (ii)-catalyzed γ-C (sp 3)–H lactamization and further rational design",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01302f?casa_token=fm-3Hx4r0hUAAAAA:P8vu-CrUlsK1rJpRDRWzN23uKvgZsfO_XlekZGIMY6uFdj5H1FpyanTARDHP0-VWypp7efSiokh4bQ","",128,"2025-04-12 20:59:24","HTML","","","",,,,,0,0.00,0,7,1,"… Lu's group used DFT to calculate the role of ligands and reaction mechanisms in the … In 2024, the Gaunt group conducted DFT calculations to analyze C–H bond cleavage in cyclic …","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01302f?casa_token=fm-3Hx4r0hUAAAAA:P8vu-CrUlsK1rJpRDRWzN23uKvgZsfO_XlekZGIMY6uFdj5H1FpyanTARDHP0-VWypp7efSiokh4bQ","https://scholar.google.com/scholar?q=related:68avFRtPDH8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"K Sun, X Gao, Y Bai, M Tan, G Yang, ...","Synergetic catalysis of bimetallic copper–cobalt nanosheets for direct synthesis of ethanol and higher alcohols from syngas",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01074a?casa_token=_PlS3ZdThYcAAAAA:jJEQphyemCys9VKQ8H6SsGglHOcYAPHAn_lTwnWK_-dl7EF9mvNyna45m5tMw1Iu54QYN0zjsv8SbA","https://scholar.google.com/scholar?cites=2615625533331546672&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-04-12 20:59:24","HTML","","","",,,,,74,10.57,12,6,7,"… The group of Prieto combined DFT calculations and a facile synthesis route to design a highly efficient CuCo/MoO x catalyst, which exhibited a high yield of higher alcohols (27 mmol g …","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01074a?casa_token=_PlS3ZdThYcAAAAA:jJEQphyemCys9VKQ8H6SsGglHOcYAPHAn_lTwnWK_-dl7EF9mvNyna45m5tMw1Iu54QYN0zjsv8SbA","https://scholar.google.com/scholar?q=related:MCKre5CRTCQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"N Ojha, A Bajpai, S Kumar","Visible light-driven enhanced CO 2 reduction by water over Cu modified S-doped gC 3 N 4",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01185d?casa_token=4vxxN6MAU3gAAAAA:q-BKqWusk_3vGHlal3JwjpOzANTtRMwqtZ5Hhrl3ALTUwcaECEFTjyKsZfSCKc2B-3oeVgmOFvcyag","https://scholar.google.com/scholar?cites=646838757127308110&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-04-12 20:59:24","HTML","","","",,,,,81,13.50,27,3,6,"We synthesized Cu modified S-doped g-C3N4 thin sheets using calcination followed by a wet-impregnation method. Herein, the photocatalytic performance of the as-synthesized …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01185d?casa_token=4vxxN6MAU3gAAAAA:q-BKqWusk_3vGHlal3JwjpOzANTtRMwqtZ5Hhrl3ALTUwcaECEFTjyKsZfSCKc2B-3oeVgmOFvcyag","https://scholar.google.com/scholar?q=related:TkOHKWwI-ggJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"L Tao, I Lee, M Sanchez-Sanchez","Cu oxo nanoclusters for direct oxidation of methane to methanol: formation, structure and catalytic performance",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01325k?casa_token=9JhvEFCGbgwAAAAA:AnWuoLMbhOuDaqpYg88tVJHFtkWMe2uq8PXIGXIc5NogcxFcpHXyekHth9xbWhV1S26Qk8x34XSzCQ","https://scholar.google.com/scholar?cites=366683041494438702&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-04-12 20:59:24","HTML","","","",,,,,33,6.60,11,3,5,"… Ab initio thermodynamic analysis based on DFT calculations showed that the reaction of a … DFT calculations have also found that CH 4 activation over a second μ-oxo bridge is to be …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01325k?casa_token=9JhvEFCGbgwAAAAA:AnWuoLMbhOuDaqpYg88tVJHFtkWMe2uq8PXIGXIc5NogcxFcpHXyekHth9xbWhV1S26Qk8x34XSzCQ","https://scholar.google.com/scholar?q=related:LpNvkUi4FgUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"C Li, M Yang, Z Liu, Z Zhang, T Zhu, X Chen, ...","Ru–Ni/Al 2 O 3 bimetallic catalysts with high catalytic activity for N-propylcarbazole hydrogenation",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02528f?casa_token=91IH8rJYoK4AAAAA:G_rrneW90cLb8pQ2t5ikkgV3o15yMMrTKo3eSgt1o-W4VRu4k6zEPv3ngPu29LSOCnlLcTFxa6ll0w","https://scholar.google.com/scholar?cites=2092866515728230580&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-04-12 20:59:24","HTML","","","",,,,,45,9.00,6,7,5,"… Additionally, DFT studies were conducted and the transfer of hydrogen atoms on Ru–Ni bimetallic catalysts was proposed since the content of noble metal Ru can be significantly …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02528f?casa_token=91IH8rJYoK4AAAAA:G_rrneW90cLb8pQ2t5ikkgV3o15yMMrTKo3eSgt1o-W4VRu4k6zEPv3ngPu29LSOCnlLcTFxa6ll0w","https://scholar.google.com/scholar?q=related:tGhK8AFbCx0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"HJ Jung, Y Cho, D Kim, ...","Cationic aluminum, gallium, and indium complexes in catalysis",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01741h?casa_token=ZZgBjnLU0I0AAAAA:wGSC0yanLSct2cNsYkX7nB4tJvesZNk50k8iE1SKiTFNM-OYpU4k4b44mMtNe1oi3mqxBPT74_5GKw","https://scholar.google.com/scholar?cites=12167632946340586627&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-04-12 20:59:24","HTML","","","",,,,,42,10.50,11,4,4,"… The reaction mechanisms were studied through DFT studies with GaCl 3 as a model species (Fig. 68) and showed that the ester group in the backbone of substrates can influence the …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01741h?casa_token=ZZgBjnLU0I0AAAAA:wGSC0yanLSct2cNsYkX7nB4tJvesZNk50k8iE1SKiTFNM-OYpU4k4b44mMtNe1oi3mqxBPT74_5GKw","https://scholar.google.com/scholar?q=related:g2T4o7Id3KgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"X Yu, CT Williams","Recent advances in the applications of mesoporous silica in heterogeneous catalysis",2022,"Catalysis science & technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2006/by/d2cy00001f?casa_token=SUcTHmNM91YAAAAA:BIcm-za9IyOP5Fwv8xCkSaJP9flMdioNtkzEPE3sHuwQtW0ge1navZde0i3dQbdCQ9u0LNFDA6dFyw","https://scholar.google.com/scholar?cites=8260923936716408376&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-04-12 20:59:24","HTML","","","",,,,,83,27.67,42,2,3,"… DFT calculations showed that the oxidation of reduced VO x species by N 2 O could produce peroxovanadates, which were active for propene combustion. Due to the mild oxidizing …","https://pubs.rsc.org/en/content/articlehtml/2006/by/d2cy00001f?casa_token=SUcTHmNM91YAAAAA:BIcm-za9IyOP5Fwv8xCkSaJP9flMdioNtkzEPE3sHuwQtW0ge1navZde0i3dQbdCQ9u0LNFDA6dFyw","https://scholar.google.com/scholar?q=related:OMaAXI2ypHIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"Y Huang, B Wang, H Yuan, Y Sun, D Yang, ...","The catalytic dehydrogenation of ethanol by heterogeneous catalysts",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02479a?casa_token=DPenNT6ntbgAAAAA:sdODYvNJ-XVMkNWxRyvwHsdue4w-geJ3J-JoN_rXXuUXIqw7f89wCvNDYDRFCnkedSMA9mDsbKxcgw","https://scholar.google.com/scholar?cites=4145439831198617768&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-04-12 20:59:24","HTML","","","",,,,,74,18.50,12,6,4,"… Additionally, DFT calculations showed the dependence of the dehydrogenation selectivity of ethanol on the size of the Pd. Moreover, by increasing the Pd size and Pd coverage, the …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02479a?casa_token=DPenNT6ntbgAAAAA:sdODYvNJ-XVMkNWxRyvwHsdue4w-geJ3J-JoN_rXXuUXIqw7f89wCvNDYDRFCnkedSMA9mDsbKxcgw","https://scholar.google.com/scholar?q=related:qFBZIJCPhzkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"H Zhan, S Huang, Y Li, J Lv, S Wang, ...","Elucidating the nature and role of Cu species in enhanced catalytic carbonylation of dimethyl ether over Cu/H-MOR",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy00460h?casa_token=-SageiNT2ZUAAAAA:qcDdD-zr4rV8plUmngAUyyUuIyJ32CQ82UWft6digBvwtXq4q1LYtPHBaRRs-euz8PxSl9ubzdE5nA","https://scholar.google.com/scholar?cites=9336026552366022738&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-04-12 20:59:24","HTML","","","",,,,,96,9.60,16,6,10,"… Steady-state, transient and isotopic-exchange experiments, in situ solid-state NMR, FTIR, as well as DFT studies are performed to analyze the enzyme-like specificity of Brønsted acid …","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy00460h?casa_token=-SageiNT2ZUAAAAA:qcDdD-zr4rV8plUmngAUyyUuIyJ32CQ82UWft6digBvwtXq4q1LYtPHBaRRs-euz8PxSl9ubzdE5nA","https://scholar.google.com/scholar?q=related:UkBkW686kIEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Cui, S Li, R Deng, L Wei, S Yang, S Dai, ...","Progress in Cu-based electrocatalysts for electrochemical CO 2 reduction to C 2+ products",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2002/8m/d4cy00101j?casa_token=TOarF6TjZXUAAAAA:RbjSIri_Vf1LGLT0mJgMYa8EgHmFejmf8M3XN5HbSVkiO9Js2GdR3Rxcb-7zAflkSS_UIZYxCGFO_Q","https://scholar.google.com/scholar?cites=1059696129321954261&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-04-12 20:59:24","HTML","","","",,,,,7,7.00,1,7,1,"… DFT calculations displayed that the existence of these crystal defects significantly increases the *CO binding energy but decreases the formation energy of *CHO, favorable for the …","https://pubs.rsc.org/en/content/articlehtml/2002/8m/d4cy00101j?casa_token=TOarF6TjZXUAAAAA:RbjSIri_Vf1LGLT0mJgMYa8EgHmFejmf8M3XN5HbSVkiO9Js2GdR3Rxcb-7zAflkSS_UIZYxCGFO_Q","https://scholar.google.com/scholar?q=related:1WsX3gPMtA4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
