Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"B Peng, Z Liu, L Sementa, Q Jia, Q Sun, CU Segre…","Embedded oxide clusters stabilize sub-2 nm Pt nanoparticles for highly durable fuel cells",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01180-x","https://scholar.google.com/scholar?cites=12405461064872982161&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-05 18:24:56","","","","",,,,,30,30.00,4,7,1,"… The QE calculations were conducted spin-unrestricted at the DFT/PBE level augmented with both Grimme-D3 dispersion and Hubbard-U corrections (U = 3.5 eV for Co and zero for the …","","https://scholar.google.com/scholar?q=related:kXaxjhwNKawJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
240,"C Dong, Z Gao, Y Li, M Peng, M Wang, Y Xu, C Li…","Fully exposed palladium cluster catalysts enable hydrogen production from nitrogen heterocycles",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00769-4","https://scholar.google.com/scholar?cites=13375816512640118553&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-05 18:24:56","","","","",,,,,240,80.00,30,8,3,"… To gain deeper insights into the structure sensitivity of palladium species with different atomicities, density functional theory (DFT) calculations were performed. The reaction path and …","","https://scholar.google.com/scholar?q=related:Ge-3CEByoLkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
785,"X Chia, M Pumera","Characteristics and performance of two-dimensional materials for electrocatalysis",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0181-7","https://scholar.google.com/scholar?cites=15752212964120718890&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-05 18:24:56","","","","",,,,,785,112.14,393,2,7,"… Yet a preliminary oxidation deteriorated the HET rates of both bulk and exfoliated MoS 2 . Density functional theory (DFT) calculations justify electron doping during electroreduction to …","","https://scholar.google.com/scholar?q=related:Ku63aDsam9oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
312,"X Zheng, Y Ji, J Tang, J Wang, B Liu, HG Steinrück…","RETRACTED ARTICLE: Theory-guided Sn/Cu alloying for efficient CO2 electroreduction at low overpotentials",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0200-8","https://scholar.google.com/scholar?cites=7766091400535525693&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-05 18:24:56","","","","",,,,,312,52.00,45,7,6,"… Here we use density functional theory to investigate the effect of alloying Cu and Sn on the activity and selectivity towards formate. A theoretical thermodynamic analysis of the reaction …","https://www.osti.gov/pages/servlets/purl/1493352","https://scholar.google.com/scholar?q=related:PckidvuyxmsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
550,"L Lin, Z Lin, J Zhang, X Cai, W Lin, Z Yu, X Wang","Molecular-level insights on the reactive facet of carbon nitride single crystals photocatalysing overall water splitting",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0476-3","https://scholar.google.com/scholar?cites=15351098482369692140&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-05 18:24:56","","","","",,,,,550,110.00,79,7,5,"… To understand the electron structure properties of the PTI/Li + Cl − crystals, density functional theory (DFT) calculations were carried out on the basis of the proposed crystal structure. …","http://canli.dicp.ac.cn/literaturereading/200819dengyuting.pdf","https://scholar.google.com/scholar?q=related:7AGvcbwOCtUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"X Li, Y Cao, K Luo, Y Sun, J Xiong, L Wang, Z Liu…","Highly active enzyme–metal nanohybrids synthesized in protein–polymer conjugates",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0305-8","https://scholar.google.com/scholar?cites=14741806917866321752&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-05 18:24:56","","","","",,,,,143,23.83,18,8,6,"… The relationship between the partial oxidation and high activity of Pd subnanoclusters in Pd/CALB-P was investigated via density functional theory (DFT) calculations. Based on the …","http://web.stanford.edu/group/Zarelab/publinks/1011p.pdf","https://scholar.google.com/scholar?q=related:WHfRTklrlcwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
301,"A Bruix, JT Margraf, M Andersen, K Reuter","First-principles-based multiscale modelling of heterogeneous catalysis",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0298-3","https://scholar.google.com/scholar?cites=17435836231979779541&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-05 18:24:56","","","","",,,,,301,50.17,75,4,6,"… Subsequently, the rate constants for all these processes need to be determined through first-principles-based calculations, at present typically density-functional theory (DFT). It is …","","https://scholar.google.com/scholar?q=related:1UUKiayI-PEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"B Zhou, Y Ma, P Ou, Z Ye, XY Li, S Vanka, T Ma…","Light-driven synthesis of C2H6 from CO2 and H2O on a bimetallic AuIr composite supported on InGaN nanowires",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01023-1","https://scholar.google.com/scholar?cites=364782533144892679&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-05 18:24:56","","","","",,,,,67,33.50,8,8,2,"… of C 2 H 6 formation, density functional theory (DFT) calculations were … We then focus on Au 2 Ir 2 and further performed DFT … In addition, we summarize the free energy diagram of the …","https://oupengfei1989.github.io/assets/pdf/zhou2023light.pdf","https://scholar.google.com/scholar?q=related:B1Ve_Mf3DwUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"R Huang, M Xia, Y Zhang, C Guan, Y Wei, Z Jiang…","Acetylene hydrogenation to ethylene by water at low temperature on a Au/α-MoC catalyst",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01026-y","https://scholar.google.com/scholar?cites=12883523956312288292&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-05 18:24:56","","","","",,,,,23,11.50,3,7,2,"… This is also reflected by the density functional theory (DFT)-calculated lower activation energy for the reaction of CO with O* at the boundary sites of Au and α-MoC compared with on the …","","https://scholar.google.com/scholar?q=related:JKw6R8d4y7IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Deng, Z Jiang, L Kang, L Liao, X Zhang, Y Qiao…","An efficient catalytic route in haem peroxygenases mediated by O2/small-molecule reductant pairs for sustainable applications",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01281-7","https://scholar.google.com/scholar?cites=8478057160434960583&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-05 18:24:56","","","","",,,,,4,4.00,1,7,1,"… First, density functional theory (DFT) calculations demonstrated that the hydration of DHA to generate DHAA is an exothermic process, with a ΔG of −2.4 kcal mol −1 (Supplementary Fig. …","","https://scholar.google.com/scholar?q=related:x8gumREcqHUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
655,"L Peng, Z Wei, C Wan, J Li, Z Chen, D Zhu…","A fundamental look at electrocatalytic sulfur reduction reaction",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0498-x","https://scholar.google.com/scholar?cites=15221313936369602805&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-05 18:24:56","","","","",,,,,655,131.00,94,7,5,"… also provide helpful insights for the structural model constructions in our DFT calculations. … heteroatom-doped HGFs, we performed DFT calculations to elucidate how heteroatom doping …","https://escholarship.org/content/qt3gz1904t/qt3gz1904t_noSplash_f14e9fe1deae8f41545bc446081cbf38.pdf","https://scholar.google.com/scholar?q=related:9VADEGH4PNMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"Q Guan, C Zhu, Y Lin, EI Vovk, X Zhou, Y Yang, H Yu…","Bimetallic monolayer catalyst breaks the activity–selectivity trade-off on metal particle size for efficient chemoselective hydrogenations",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00679-x","https://scholar.google.com/scholar?cites=1549613766038606336&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-05 18:24:56","","","","",,,,,192,48.00,24,8,4,"… Density functional theory (DFT) calculations revealed that this limitation stems from the size-dependent entanglement of HCS/LCS ratios and Fermi levels of platinum NPs, and …","https://tcc.ustc.edu.cn/_upload/article/files/d6/8a/1bb5c1c549b9ab647351aba9da47/b8a53cbc-be72-4845-b092-fa558b0be790.pdf","https://scholar.google.com/scholar?q=related:AFLJj4JVgRUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"X Chen, DJ Aschaffenburg, T Cuk","Selecting between two transition states by which water oxidation intermediates decay on an oxide surface",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0332-5","https://scholar.google.com/scholar?cites=17558615948814564083&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-05 18:24:56","","","","",,,,,59,9.83,20,3,6,"… However, in all cases the slopes define E a values of ∼0.4–0.5 eV, consistent with that expected for O– O bond formation events by DFT calculations 41,42 . Furthermore, the pre-factors …","","https://scholar.google.com/scholar?q=related:87qZCC28rPMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"RJ Gomes, R Kumar, H Fejzić, B Sarkar, I Roy…","Modulating water hydrogen bonding within a non-aqueous environment controls its reactivity in electrochemical transformations",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01162-z","https://scholar.google.com/scholar?cites=2016862298355602495&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-05 18:24:56","","","","",,,,,47,47.00,8,6,1,"… Importantly, our density functional theory (DFT) calculations and MD simulations show that it is not just the amount of free water that necessarily correlates with HER activity, but also the …","","https://scholar.google.com/scholar?q=related:PxRdFpNV_RsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"SH Xiang, WY Ding, YB Wang, B Tan","Catalytic atroposelective synthesis",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01138-z","https://scholar.google.com/scholar?cites=11567334780951078952&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-05 18:24:56","","","","",,,,,40,40.00,10,4,1,"… Guided by density functional theory (DFT) studies, C2-nitrosonaphthalenes 42b were identified as another suitable set of electrophilic coupling partners 62 . Arylation with indole …","","https://scholar.google.com/scholar?q=related:KCicaLJth6AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"M Yang, U Raucci, M Parrinello","Reactant-induced dynamics of lithium imide surfaces during the ammonia decomposition process",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01006-2","https://scholar.google.com/scholar?cites=1981249037651951643&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-05 18:24:56","","","","",,,,,74,37.00,25,3,2,"… In the calculation of DFT energies and forces we used two different packages. Ab initio molecular dynamics (AIMD) simulations were performed using the Quickstep 51 module of the …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/64ca17d869bfb8925a39d5ab/original/reactant-induced-dynamics-of-lithium-imide-surfaces-during-the-ammonia-decomposition-process.pdf","https://scholar.google.com/scholar?q=related:G0DUrIDPfhsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"SM Jung, SW Yun, JH Kim, SH You, J Park, S Lee…","Selective electrocatalysis imparted by metal–insulator transition for durability enhancement of automotive fuel cells",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0475-4","https://scholar.google.com/scholar?cites=14202580601857709632&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-05 18:24:56","","","","",,,,,99,19.80,14,7,5,"… density functional theory (DFT) calculations of the resulting band structures; the bulk structure of H x WO 3 (x = 0, 0.1) from DFT … These DFT results verify that proton intercalation is the …","","https://scholar.google.com/scholar?q=related:QBaVE8-zGcUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
342,"Z Li, JY Fu, Y Feng, CK Dong, H Liu, XW Du","A silver catalyst activated by stacking faults for the hydrogen evolution reaction",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0365-9","https://scholar.google.com/scholar?cites=13158835120323040935&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-05 18:24:56","","","","",,,,,342,57.00,57,6,6,"… Subsequently, we performed density functional theory calculations to reveal the relationship of HER activity with CN and tensile strain. Based on the HRTEM, XAS and GPA results, we …","","https://scholar.google.com/scholar?q=related:pxbKzNKSnbYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
784,"L Cao, Q Luo, W Liu, Y Lin, X Liu, Y Cao, W Zhang…","Identification of single-atom active sites in carbon-based cobalt catalysts during electrocatalytic hydrogen evolution",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0203-5","https://scholar.google.com/scholar?cites=14188224286164748765&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-05 18:24:56","","","","",,,,,784,130.67,98,8,6,"… Considering the difficulties in discriminating the C/O neighbours by EXAFS fittings, we resorted to a combination of density function theory (DFT) calculations and EXAFS to determine …","https://www.researchgate.net/profile/Yuen-Wu/publication/330021972_Identification_of_single-atom_active_sites_in_carbon-based_cobalt_catalysts_during_electrocatalytic_hydrogen_evolution/links/5c73f7d1a6fdcc47159bdb33/Identification-of-single-atom-active-sites-in-carbon-based-cobalt-catalysts-during-electrocatalytic-hydrogen-evolution.pdf","https://scholar.google.com/scholar?q=related:3Ylr2tCy5sQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"VV Welborn, L Ruiz Pestana, T Head-Gordon","Computational optimization of electric fields for better catalysis design",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0109-2","https://scholar.google.com/scholar?cites=720373574167530696&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-05 18:24:56","","","","",,,,,208,29.71,69,3,7,"… Poisson Boltzmann treatments/DFT 58 and classical/quantum DFT approaches 56 have … Very recent studies are showing that replacement of the GGA of DFT with new semi-empirical …","https://escholarship.org/content/qt35b90345/qt35b90345_noSplash_a769792e33682304f46fbec7965ef240.pdf","https://scholar.google.com/scholar?q=related:yIzV8fJH_wkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"M Li, Y Wu, BH Zhao, C Cheng, J Zhao, C Liu…","Electrosynthesis of amino acids from NO and α-keto acids using two decoupled flow reactors",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01012-4","https://scholar.google.com/scholar?cites=3956249453666762944&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-05 18:24:56","","","","",,,,,82,41.00,12,7,2,"… Then, density functional theory (DFT) calculations were conducted to understand the promotion origin of the low-coordination OD-Ag catalyst in oxime reduction (Supplementary Notes…","","https://scholar.google.com/scholar?q=related:wACkwOpr5zYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
