Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"C Yu, Z Zhang, G Dong","Split cross-coupling via Rh-catalysed activation of unstrained aryl–aryl bonds",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01120-9&casa_token=GE2mgjZyv0IAAAAA:ncVOeJvhKyXSFJKMfmP5bjz6BqjBmK6WS3w86Vxr1fLtLy6l4Bq0maoQtpYsp-fEhPWLrpNY5QzzkyZd","https://scholar.google.com/scholar?cites=18244886755576149180&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-05 21:52:45","HTML","","","",,,,,6,6.00,2,3,1,"… in this reaction (see ‘Isolation of (TDAE)I 2 ’ section in Supplementary Methods, the energy barrier for the reduction of Rh(III) to Rh(I) is difficult to be precisely calculated (in this DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01120-9&casa_token=GE2mgjZyv0IAAAAA:ncVOeJvhKyXSFJKMfmP5bjz6BqjBmK6WS3w86Vxr1fLtLy6l4Bq0maoQtpYsp-fEhPWLrpNY5QzzkyZd","https://scholar.google.com/scholar?q=related:vHRYsdbbMv0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"J Vercammen, M Bocus, S Neale, A Bugaev…","Shape-selective C–H activation of aromatics to biarylic compounds using molecular palladium in zeolites",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00533-6&casa_token=h2P2hslh9mwAAAAA:UZX77NJu9OVKrGz8RVdIh13zK8Unnr97OYkfNcj_kgyaqwwXmoENC8Yr_mo14Hje-95VkVcpPCDGPU29","https://scholar.google.com/scholar?cites=8042589842451369616&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-05 21:52:45","HTML","","","",,,,,64,12.80,13,5,5,"… The most active homogeneous catalysts for the oxidative coupling of arenes generally … of catalysis at realistic temperatures and toluene loadings, whereas the static DFT calculations …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00533-6&casa_token=h2P2hslh9mwAAAAA:UZX77NJu9OVKrGz8RVdIh13zK8Unnr97OYkfNcj_kgyaqwwXmoENC8Yr_mo14Hje-95VkVcpPCDGPU29","https://scholar.google.com/scholar?q=related:kI56qdkEnW8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
287,"S Vijay, W Ju, S Brückner, SC Tsang, P Strasser…","Unified mechanistic understanding of CO2 reduction to CO on transition metal and single atom catalysts",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00705-y&casa_token=MqRg4wU_WPMAAAAA:MVLTXyF8eOzCJMAs0C45HkGnOTG_22C8k23CCuVrKy_vbQPn71nk_fEX-vIHwO3Sc9zqjH0bW42LQN_T","https://scholar.google.com/scholar?cites=8590636646825112129&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-05 21:52:45","HTML","","","",,,,,287,71.75,48,6,4,"… electrode (SHE) 19 , or from homogeneous catalysis 20,21 . Solvent reorganization, as first … treatable with standard ground state DFT methods. Using DFT with an explicit consideration …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00705-y&casa_token=MqRg4wU_WPMAAAAA:MVLTXyF8eOzCJMAs0C45HkGnOTG_22C8k23CCuVrKy_vbQPn71nk_fEX-vIHwO3Sc9zqjH0bW42LQN_T","https://scholar.google.com/scholar?q=related:QbJ24IMSOHcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"AR Rosales, J Wahlers, E Limé, RE Meadows…","Rapid virtual screening of enantioselective catalysts using CatVS",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0193-3&casa_token=hRZFqOYY7DwAAAAA:zGlEHmboKGGs7jq4OWF1ehxaPVc3x4Ixq6_iBd93m7B20W9QKpphUWl2DAA50Ft9k4x4ULx-e1ZAw-0f","https://scholar.google.com/scholar?cites=11195938008512938713&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-05 21:52:45","HTML","","","",,,,,127,21.17,25,5,6,"… generates small libraries of transition states of ligand analogues that are, after limited conformational search at the semiempirical level, fully optimized using density functional theory to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0193-3&casa_token=hRZFqOYY7DwAAAAA:zGlEHmboKGGs7jq4OWF1ehxaPVc3x4Ixq6_iBd93m7B20W9QKpphUWl2DAA50Ft9k4x4ULx-e1ZAw-0f","https://scholar.google.com/scholar?q=related:2UK11Ez2X5sJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T von Münchow, NK Pandit, S Dana, P Boos…","Enantioselective C–H annulations enabled by either nickel-or cobalt-electrocatalysed C–H activation for catalyst-controlled chemodivergence",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01306-9","https://scholar.google.com/scholar?cites=13930496127118736252&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-05 21:52:45","HTML","","","",,,,,1,1.00,0,5,1,"… unique reactivity patterns for homogeneous catalysis 33,34,35 (Fig. 1a). … density functional theory (DFT)-derived descriptors (for further details, see ‘Development of nickel catalysis’ in …","https://www.nature.com/articles/s41929-025-01306-9","https://scholar.google.com/scholar?q=related:fPvdsWsQU8EJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"TD Tan, JMI Serviano, X Luo, PC Qian, PL Holland…","Congested C(sp3)-rich architectures enabled by iron-catalysed conjunctive alkylation",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01113-8%25E2%2580%25A6&casa_token=x-DFXhYjyEoAAAAA:uognzKePsoah51s71fLJIp9SlpMIoFVIFoOllzDfMOcXGQZ5QBwbFOvubvYjBqbYkzstH2sspiMQ153P","https://scholar.google.com/scholar?cites=16681609105627825473&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-05 21:52:45","HTML","","","",,,,,13,13.00,2,6,1,"… catalytic intermediates were not detected, we used DFT calculations to assess the energetics of hypothetical catalytic … ) kcal mol −1 using different DFT levels of theory). The mechanism …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01113-8%25E2%2580%25A6&casa_token=x-DFXhYjyEoAAAAA:uognzKePsoah51s71fLJIp9SlpMIoFVIFoOllzDfMOcXGQZ5QBwbFOvubvYjBqbYkzstH2sspiMQ153P","https://scholar.google.com/scholar?q=related:QUXePhn7gOcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"R Qin, L Zhou, P Liu, Y Gong, K Liu, C Xu, Y Zhao…","Alkali ions secure hydrides for catalytic hydrogenation",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0481-6&casa_token=c82ItWPKWwsAAAAA:cfo09CS2Bg4Qx1VOw8zK7xB3KheRxRHYE-zRi4xXm6x2iYBJkvC_4B4fslZrHCNNcGaByu-Pf4TQNOHU","https://scholar.google.com/scholar?cites=9802506747185670000&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-05 21:52:45","HTML","","","",,,,,173,34.60,22,8,5,"… Density functional theory (DFT) calculations were performed to understand the function of vicinal Na + . The theoretical models of Ru(Na) and Ru(H) were fabricated according to the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0481-6&casa_token=c82ItWPKWwsAAAAA:cfo09CS2Bg4Qx1VOw8zK7xB3KheRxRHYE-zRi4xXm6x2iYBJkvC_4B4fslZrHCNNcGaByu-Pf4TQNOHU","https://scholar.google.com/scholar?q=related:cCdfXvN_CYgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"T Wang, J Ibañez, K Wang, L Fang, M Sabbe…","Rational design of selective metal catalysts for alcohol amination with ammonia",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0327-2&casa_token=ZdivMS-DQHMAAAAA:j8KB5tNqLfe9b4ShQocV0HLoa5_gMTGw2TNDP1GXveGUsURvcTHMbWwXvu0X6G6hcW9UDQAitYemwiMC","https://scholar.google.com/scholar?cites=5471986400805862677&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-05 21:52:45","HTML","","","",,,,,105,17.50,18,6,6,"… catalysts rely on homogeneous Ru and Ir complexes 5,6,7,8,9,10 for the direct synthesis of amines from alcohols. Versatile heterogeneous catalysts … density functional theory (DFT) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0327-2&casa_token=ZdivMS-DQHMAAAAA:j8KB5tNqLfe9b4ShQocV0HLoa5_gMTGw2TNDP1GXveGUsURvcTHMbWwXvu0X6G6hcW9UDQAitYemwiMC","https://scholar.google.com/scholar?q=related:FT3Nw6Nm8EsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
599,"F Li, YC Li, Z Wang, J Li, DH Nam, Y Lum, M Luo…","Cooperative CO2-to-ethanol conversion via enriched intermediates at molecule–metal catalyst interfaces",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0383-7&casa_token=ZVO9z_PXIfMAAAAA:FBwHa2sm1GiCC0FtHUltDQsh33x0r3wWUnARxL53tJHSlWss0hF9o7LWfZvU4L70JJD3-_5kyCj5XBFG","https://scholar.google.com/scholar?cites=7789018212944467681&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-05 21:52:45","HTML","","","",,,,,599,119.80,75,8,5,"… 2b), which exhibits a high FE for CO at low overpotentials in both homogeneous and … DFT calculations All the DFT calculations in this work were carried out with a periodic slab …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0383-7&casa_token=ZVO9z_PXIfMAAAAA:FBwHa2sm1GiCC0FtHUltDQsh33x0r3wWUnARxL53tJHSlWss0hF9o7LWfZvU4L70JJD3-_5kyCj5XBFG","https://scholar.google.com/scholar?q=related:4Vaa88smGGwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"W Wang, Y Yu, B Cheng, H Fang, X Zhang, H Qian…","Stereodefined rhodium-catalysed 1, 4-H/D delivery for modular syntheses and deuterium integration",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00643-9&casa_token=3xWI7ZfK6a4AAAAA:dTSL-yzcoJIsq1M6L_2O65-6WDm-y1RGZhy5DVsWCrdIyJBXC2gRzP-Pq84verNgMk9NSXZY7LykvGdF","https://scholar.google.com/scholar?cites=7692424447501084334&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-05 21:52:45","HTML","","","",,,,,22,5.50,3,7,4,"… To pursue a further understanding of the mechanism, we performed density functional theory calculations at the M06/6-311+G(d,p)-SDD/IEFPCM(THF)//M06/6-31G(d)-LANL2DZ level of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00643-9&casa_token=3xWI7ZfK6a4AAAAA:dTSL-yzcoJIsq1M6L_2O65-6WDm-y1RGZhy5DVsWCrdIyJBXC2gRzP-Pq84verNgMk9NSXZY7LykvGdF","https://scholar.google.com/scholar?q=related:ribVXkf7wGoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"X Yu, H Zhao, S Xi, Z Chen, X Wang, L Wang…","Site-selective alkene borylation enabled by synergistic hydrometallation and borometallation",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0470-9&casa_token=ez93JzKrhL0AAAAA:UafOqvllMVWSNiuC_wmCjrMt3FcU9ffoAgZmshC51PIjRC_x95J0DPtex4XD-d5aVsH20h7hrjomAQ-f","https://scholar.google.com/scholar?cites=14124441278079106564&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-05 21:52:45","HTML","","","",,,,,58,11.60,8,7,5,"… Here, we show that catalytic amounts of an earth-abundant Fe(ii)-based complex promote efficient borylations at typically less-reactive positions vicinal (β) to common functional units. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0470-9&casa_token=ez93JzKrhL0AAAAA:UafOqvllMVWSNiuC_wmCjrMt3FcU9ffoAgZmshC51PIjRC_x95J0DPtex4XD-d5aVsH20h7hrjomAQ-f","https://scholar.google.com/scholar?q=related:BP7EBoIYBMQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
505,"J Hu, L Yu, J Deng, Y Wang, K Cheng, C Ma…","Sulfur vacancy-rich MoS2 as a catalyst for the hydrogenation of CO2 to methanol",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00584-3&casa_token=5HrcYmUPBfcAAAAA:2UGrW3ESfbn41ZadQdBcHUoWtyaRwJyd23mraqjewRipD0zfr8pm2_sesNqB9eY8ZQHl7arzq-pXmuD6","https://scholar.google.com/scholar?cites=10298337564881907005&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-05 21:52:45","HTML","","","",,,,,505,126.25,72,7,4,"… Density functional theory (DFT) calculations showed that oxygen adsorbed at the edge and in-plane S vacancies are primarily in Mo=O and M–O–Mo configurations, respectively (Fig. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00584-3&casa_token=5HrcYmUPBfcAAAAA:2UGrW3ESfbn41ZadQdBcHUoWtyaRwJyd23mraqjewRipD0zfr8pm2_sesNqB9eY8ZQHl7arzq-pXmuD6","https://scholar.google.com/scholar?q=related:Pe3Yy3ML644J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Xu, Y Yang, Y Liu, ZH Li, H Wang","Boron-catalysed hydrogenolysis of unactivated C (aryl)–C (alkyl) bonds",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00888-y&casa_token=Hjcda3jF8WkAAAAA:QaMzqea139apISy2PAyTlG2slN3ZJnCDBUjsT-Asuv-JusdKZSCgk55s4Sfx2n7tZO6zEbUHFGUV9vqS","https://scholar.google.com/scholar?cites=10337741580823214875&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-05 21:52:45","HTML","","","",,,,,23,11.50,5,5,2,"… catalysts and take place at high temperatures and high pressures with limited selectivity. Employing homogeneous transition metal catalysts, … of 6 with density functional theory (M06-2X) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00888-y&casa_token=Hjcda3jF8WkAAAAA:QaMzqea139apISy2PAyTlG2slN3ZJnCDBUjsT-Asuv-JusdKZSCgk55s4Sfx2n7tZO6zEbUHFGUV9vqS","https://scholar.google.com/scholar?q=related:G7vAMDIJd48J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
333,"H Jeong, O Kwon, BS Kim, J Bae, S Shin, HE Kim…","Highly durable metal ensemble catalysts with full dispersion for automotive applications beyond single-atom catalysts",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0427-z&casa_token=9_anDpHsqy0AAAAA:iTATFOE4OI5xJ0ckn94wkMpfRbvv_t9a1Ow2sQPGfxQ-tEeCj1s41WrRF6hY-ZfKKxT7rG9HqYE6qB_k","https://scholar.google.com/scholar?cites=15642551400492777455&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-05 21:52:45","HTML","","","",,,,,333,66.60,48,7,5,"… Density functional theory (DFT) calculations were performed to assign the adsorbed CO … , 4 mg of H 2 PtCl 6 ·6H 2 O (≤100%, Sigma-Aldrich) was homogeneously dissolved in 5 ml of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0427-z&casa_token=9_anDpHsqy0AAAAA:iTATFOE4OI5xJ0ckn94wkMpfRbvv_t9a1Ow2sQPGfxQ-tEeCj1s41WrRF6hY-ZfKKxT7rG9HqYE6qB_k","https://scholar.google.com/scholar?q=related:7z8p956BFdkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"H Liu, J Xia, N Zhang, H Cheng, W Bi, X Zu, W Chu…","Solid–liquid phase transition induced electrocatalytic switching from hydrogen evolution to highly selective CO2 reduction",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00576-3&casa_token=4x56emJJxi4AAAAA:xHwsJZP_sl4itv5LRCe5gAg3ENJfYEeeII_WBoVO9fzvp2x0eMhgOf3o6Qwd2WK5NSG3MBJxJhahRS4D","https://scholar.google.com/scholar?cites=7196582704229207628&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-05 21:52:45","HTML","","","",,,,,134,33.50,17,8,4,"… of more homogeneous and reactive Sn species on the surface of the molten Ga–Sn alloy. … According to previous density functional theory calculations and XPS studies 36,37 , we …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00576-3&casa_token=4x56emJJxi4AAAAA:xHwsJZP_sl4itv5LRCe5gAg3ENJfYEeeII_WBoVO9fzvp2x0eMhgOf3o6Qwd2WK5NSG3MBJxJhahRS4D","https://scholar.google.com/scholar?q=related:TE5NItdl32MJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Dallenes, J Wuyts, N Van Velthoven, A Krajnc…","Zeolites as equilibrium-shifting agents in shuttle catalysis",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00967-8&casa_token=6q5IAuB-XwUAAAAA:ExGG6_HsR3t_kHmQnem3O_vX0ntu4tX2QFzbaxFO-0O9P1R3SvBIGaivFoJrfjt93c9k1GRmXJ167krq","https://scholar.google.com/scholar?cites=18420497710034370679&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 21:52:45","HTML","","","",,,,,10,5.00,2,5,2,"… the shape-selective and catalytic properties of zeolites to drive … the zeolites and the homogeneous transfer catalysts. … Theoretical DFT calculations validate the empirical values, which …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00967-8&casa_token=6q5IAuB-XwUAAAAA:ExGG6_HsR3t_kHmQnem3O_vX0ntu4tX2QFzbaxFO-0O9P1R3SvBIGaivFoJrfjt93c9k1GRmXJ167krq","https://scholar.google.com/scholar?q=related:d8B-QBLBov8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"F Garnes-Portoles, R Greco, J Oliver-Meseguer…","Regioirregular and catalytic Mizoroki–Heck reactions",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00592-3&casa_token=xhZ3bM4jIjwAAAAA:t3fFsQgxD51Bth_zkUeMuXZDl2N5huLlDLIfRPniBo_MOGgDiUekiYFel1Jx0NRdRC86jacRsBs00o6Q","https://scholar.google.com/scholar?cites=2928684901753737452&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-05 21:52:45","HTML","","","",,,,,69,17.25,17,4,4,"… Indeed, density functional theory (DFT) calculations show that the reactive groups are … According to the DFT results, the α-coupling in 1a is energetically affordable in the Pd 4 –I model, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00592-3&casa_token=xhZ3bM4jIjwAAAAA:t3fFsQgxD51Bth_zkUeMuXZDl2N5huLlDLIfRPniBo_MOGgDiUekiYFel1Jx0NRdRC86jacRsBs00o6Q","https://scholar.google.com/scholar?q=related:7NAUvGbHpCgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"H Bauer, M Alonso, C Färber, H Elsen, J Pahl…","Imine hydrogenation with simple alkaline earth metal catalysts",2018,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0006-0&casa_token=cjnRltp14fQAAAAA:2JmcL1sSTh3Welxj3JKYbvjTVAKnc7fPPToZgjxKP9ikWbHfIeGmXAYKoameXM6KT_4o1_peaL_SkInz","https://scholar.google.com/scholar?cites=10169826311681815686&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 21:52:45","HTML","","","",,,,,165,23.57,28,6,7,"… Therefore, we performed an extensive density functional theory (DFT) study on the model catalyst N″CaH using the M06 hybrid functional, which has been shown to be reasonably …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0006-0&casa_token=cjnRltp14fQAAAAA:2JmcL1sSTh3Welxj3JKYbvjTVAKnc7fPPToZgjxKP9ikWbHfIeGmXAYKoameXM6KT_4o1_peaL_SkInz","https://scholar.google.com/scholar?q=related:hjQ3_yV7Io0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
438,"Y Sun, H Liao, J Wang, B Chen, S Sun, SJH Ong, S Xi…","Covalency competition dominates the water oxidation structure–activity relationship on spinel oxides",2020,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0465-6&casa_token=kjoukLM72P8AAAAA:VoGU9gBCCeG4Cf1bgcZ4xBMSop7qpa_85bgdlCynRmOtUhzYP2zyLmDffMOiOjq8WhwEV0VRYRytlIOi","https://scholar.google.com/scholar?cites=1092306647978083892&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-05 21:52:45","HTML","","","",,,,,438,87.60,55,8,5,"… by density functional theory (DFT). By contrast, the MAE from the model in which the data are trained without the structural feature is considerably higher, with a value of 0.09 eV (…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0465-6&casa_token=kjoukLM72P8AAAAA:VoGU9gBCCeG4Cf1bgcZ4xBMSop7qpa_85bgdlCynRmOtUhzYP2zyLmDffMOiOjq8WhwEV0VRYRytlIOi","https://scholar.google.com/scholar?q=related:NAaI6hunKA8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
