Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
76,"YF Cheng, JR Liu, QS Gu, ZL Yu, J Wang, ZL Li…","Catalytic enantioselective desymmetrizing functionalization of alkyl radicals via Cu(i)/CPA cooperative catalysis",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0439-8&casa_token=R3h_vJ9r2CUAAAAA:hC_Ig_J25HnRS7o4d-pd_9HSLEs1V6ZyyOQmn6pc7ZFHXDd8Y-jQzAqRMQ2i_LRJhby0JCU7hQoWn3PN","https://scholar.google.com/scholar?cites=9388452330176442579&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-05 18:37:20","HTML","","","",,,,,76,15.20,11,7,5,"… Density functional theory calculations and mechanistic experiments revealed a reaction mechanism involving an enantiodetermining outer-sphere C–O bond formation step. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0439-8&casa_token=R3h_vJ9r2CUAAAAA:hC_Ig_J25HnRS7o4d-pd_9HSLEs1V6ZyyOQmn6pc7ZFHXDd8Y-jQzAqRMQ2i_LRJhby0JCU7hQoWn3PN","https://scholar.google.com/scholar?q=related:0_Da8qZ7SoIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"S Kong, X Lv, X Wang, Z Liu, Z Li, B Jia, D Sun…","Delocalization state-induced selective bond breaking for efficient methanol electrosynthesis from CO2",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00887-z&casa_token=dS3I04SortIAAAAA:gaRa0oFVNp_JKWC1WbXTmpUpMgN4xGhd_1cUR1CYLUkP7QDPmzBfQAmfcqzNhPeTcoeZtubrD3sQnr65","https://scholar.google.com/scholar?cites=15709237593675365947&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-05 18:37:20","HTML","","","",,,,,148,74.00,19,8,2,"… Density functional theory (DFT) calculations were conducted to identify the intrinsic electronic properties of Cu 2 NCN, including the band structure and density of states. The band …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00887-z&casa_token=dS3I04SortIAAAAA:gaRa0oFVNp_JKWC1WbXTmpUpMgN4xGhd_1cUR1CYLUkP7QDPmzBfQAmfcqzNhPeTcoeZtubrD3sQnr65","https://scholar.google.com/scholar?q=related:O347P1xsAtoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Zhang, Y Zhou, T Yang, J Wu, P Chen, Z Lin, G Liu","Site-and enantioselective allylic and propargylic C–H oxidation enabled by copper-based biomimetic catalysis",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01276-4&casa_token=07o14v-Z5TYAAAAA:FzybCEctto0kiLJhOpXmF448b44iHjNCm3JuMiPHcl4bfLagVSV7jCPiMQUCng4EYoxRZlswSpMi2G_G","https://scholar.google.com/scholar?cites=8711322629060603973&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-05 18:37:20","HTML","","","",,,,,9,9.00,1,7,1,"… performed density functional theory (DFT) calculations, considering the propargylic C–H … a lower energy barrier in CF 3 CH 2 OH than that in CH 3 CN, which is consistent with the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01276-4&casa_token=07o14v-Z5TYAAAAA:FzybCEctto0kiLJhOpXmF448b44iHjNCm3JuMiPHcl4bfLagVSV7jCPiMQUCng4EYoxRZlswSpMi2G_G","https://scholar.google.com/scholar?q=related:RbD6zMbV5HgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"FP Wu, CC Chintawar, R Lalisse, P Mukherjee…","Ring expansion of indene by photoredox-enabled functionalized carbon-atom insertion",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01089-x&casa_token=Ox-iDWfXXSMAAAAA:-KDdlC7PwvqgNPy3B1ljrFIorjqqkIQx319OPkV4G66MyVexlHUUgQSQmG518MUAYzx0OA3vPAj8aanQ","https://scholar.google.com/scholar?cites=15037872387908360460&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-05 18:37:20","HTML","","","",,,,,41,41.00,8,5,1,"… potential intermediates that could be generated upon activation, namely, the carbon radical [… the potential possible radical chain pathway by DFT simulations (Supplementary Fig. 16). In …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01089-x&casa_token=Ox-iDWfXXSMAAAAA:-KDdlC7PwvqgNPy3B1ljrFIorjqqkIQx319OPkV4G66MyVexlHUUgQSQmG518MUAYzx0OA3vPAj8aanQ","https://scholar.google.com/scholar?q=related:DNnuQkNBsdAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"ZJ Garlets, JN Sanders, H Malik, C Gampe, KN Houk…","Enantioselective C–H functionalization of bicyclo [1.1. 1] pentanes",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0417-1&casa_token=CfvfLKWpG-AAAAAA:vpinN0dU1rfOTyZEAE0rB2sh2reX5ee-o7A7-AVw9mWLuVpxTKlcUzxFkHqPL9nfPSqJGIHEGy1MrCqH","https://scholar.google.com/scholar?cites=5934654008374667533&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-05 18:37:20","HTML","","","",,,,,71,14.20,12,6,5,"… an electronically activated secondary C–H … Density functional theory computations revealed free energy barriers of 19.7 kcal mol –1 and 22.8 kcal mol –1 for tertiary and secondary C–H …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0417-1&casa_token=CfvfLKWpG-AAAAAA:vpinN0dU1rfOTyZEAE0rB2sh2reX5ee-o7A7-AVw9mWLuVpxTKlcUzxFkHqPL9nfPSqJGIHEGy1MrCqH","https://scholar.google.com/scholar?q=related:DSkFomAgXFIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J Ballesteros-Soberanas, N Martín, M Bacic…","A MOF-supported Pd1–Au1 dimer catalyses the semihydrogenation reaction of acetylene in ethylene with a nearly barrierless activation energy",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01130-7","https://scholar.google.com/scholar?cites=7764937710466589604&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-05 18:37:20","HTML","","","",,,,,36,36.00,9,4,1,"… The transfer of electrons from palladium to gold is also justified by analysis of the Bader atomic charges on palladium and gold obtained from periodic DFT calculations of different …","https://www.nature.com/articles/s41929-024-01130-7","https://scholar.google.com/scholar?q=related:pGNlD7WZwmsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
324,"D Li, F Xu, X Tang, S Dai, T Pu, X Liu, P Tian, F Xuan…","Induced activation of the commercial Cu/ZnO/Al2O3 catalyst for the steam reforming of methanol",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00729-4&casa_token=ihxR6X6fRy4AAAAA:9Iv4X9QkKVR2MRDJnPGOT2pa4jTRqh-zSDjbUGm6i5aphNgV-gh_LIZi6sXbWG5y7MQR2LsBZfdiZ-2B","https://scholar.google.com/scholar?cites=14626378858194421920&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-05 18:37:20","HTML","","","",,,,,324,108.00,36,9,3,"… and essential role of Cu–ZnO x interfacial sites for enhanced catalytic performance are elucidated with a series of in situ characterization studies and density functional theory (DFT) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00729-4&casa_token=ihxR6X6fRy4AAAAA:9Iv4X9QkKVR2MRDJnPGOT2pa4jTRqh-zSDjbUGm6i5aphNgV-gh_LIZi6sXbWG5y7MQR2LsBZfdiZ-2B","https://scholar.google.com/scholar?q=related:oEj24BNW-8oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"X Li, M Duan, Z Deng, Q Shao, M Chen, G Zhu…","Catalytic enantioselective synthesis of chiral tetraarylmethanes",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00535-4&casa_token=IImMZQS56cAAAAAA:u0fAKPy7edpC6ltyMDrh05Qg3_iVsaz-KcZLEW-n1fEQtDDMuj9AbZZ1pirOcigwcZC194EkBXnfUbsr","https://scholar.google.com/scholar?cites=7499409135842092105&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-05 18:37:20","HTML","","","",,,,,78,15.60,11,7,5,"… the central carbon would be easily activated by a catalyst to … of selectivity, we performed DFT calculations on the reaction … intermediate II, requiring an activation free energy of 21.2 and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00535-4&casa_token=IImMZQS56cAAAAAA:u0fAKPy7edpC6ltyMDrh05Qg3_iVsaz-KcZLEW-n1fEQtDDMuj9AbZZ1pirOcigwcZC194EkBXnfUbsr","https://scholar.google.com/scholar?q=related:SeQvH-BAE2gJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"Y Park, S Chang","Asymmetric formation of γ-lactams via C–H amidation enabled by chiral hydrogen-bond-donor catalysts",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0230-x&casa_token=Kc8MadbUGk8AAAAA:7qoY_cLYuYCw6ORx4mMC7wLYs6AqAHWDVwulWq97h3-gMvPsUYyGdyPntug08P_ndfZonLNUCKGpGQq8","https://scholar.google.com/scholar?cites=11620129560899357040&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-05 18:37:20","HTML","","","",,,,,184,30.67,92,2,6,"… of unsaturated lactams 8 and C−H activation of N-pyridyl lactams … the possible states, density functional theory (DFT) calculations … on DFT calculations for the asymmetric C–H amidation. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0230-x&casa_token=Kc8MadbUGk8AAAAA:7qoY_cLYuYCw6ORx4mMC7wLYs6AqAHWDVwulWq97h3-gMvPsUYyGdyPntug08P_ndfZonLNUCKGpGQq8","https://scholar.google.com/scholar?q=related:cAlsAUX-QqEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"NC Nelson, MT Nguyen, VA Glezakou, R Rousseau…","Carboxyl intermediate formation via an in situ-generated metastable active site during water-gas shift catalysis",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0343-2&casa_token=Da4tuJu02zwAAAAA:IxLq3nyF54DNLUBbRUgTDlhy_xkJgZVfySRS45CqbtTTN5lRcLOmv4nTh4tVYxLafRmn00Z3umQg8Ayc","https://scholar.google.com/scholar?cites=7900201284686778854&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-05 18:37:20","HTML","","","",,,,,121,20.17,24,5,6,"… We note that as oxygen activation occurs on Pd, the selective … We used density functional theory to perform statics … were calculated at the density functional theory level described above, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0343-2&casa_token=Da4tuJu02zwAAAAA:IxLq3nyF54DNLUBbRUgTDlhy_xkJgZVfySRS45CqbtTTN5lRcLOmv4nTh4tVYxLafRmn00Z3umQg8Ayc","https://scholar.google.com/scholar?q=related:5hHXGzYno20J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
459,"C Choi, S Kwon, T Cheng, M Xu, P Tieu, C Lee, J Cai…","Highly active and stable stepped Cu surface for enhanced electrochemical CO2 reduction to C2H4",2020,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00504-x&casa_token=B5UvUsC1nVkAAAAA:88q9aGdQFQlv87fTedCHoc9lBY9XEAbIizyVEiolVeD51KQRGYib0Y_PwFfJ0XHXZqSL9W_HZ5GH2lnV","https://scholar.google.com/scholar?cites=3702419142128228445&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-05 18:37:20","HTML","","","",,,,,459,91.80,57,8,5,"… the in situ electrochemical activation of pregrown CuNWs with … Our DFT studies showed that the Cu(511) plane [3(100)×(111… A-CuNWs (with one hour activation) showed a considerably …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00504-x&casa_token=B5UvUsC1nVkAAAAA:88q9aGdQFQlv87fTedCHoc9lBY9XEAbIizyVEiolVeD51KQRGYib0Y_PwFfJ0XHXZqSL9W_HZ5GH2lnV","https://scholar.google.com/scholar?q=related:Xdgo8JeiYTMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"Y Zhou, AJ Martín, F Dattila, S Xi, N López…","Long-chain hydrocarbons by CO2 electroreduction using polarized nickel catalysts",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00803-5&casa_token=9txzj7bhtswAAAAA:5BGTxuVWFbrsY7bQj1RdSTAvJxjqDnTD_BlVWozIKb9J_MHBvCspOO1bBJcuMzeuxmmnPy3_9dTdvUzT","https://scholar.google.com/scholar?cites=15373142372677184160&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-05 18:37:20","HTML","","","",,,,,197,65.67,33,6,3,"… We performed DFT simulations employing the PBE density … DFT studies were carried out using the Vienna Ab initio … Waals dispersion introduced by means of the DFT-D2 method 29,30 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00803-5&casa_token=9txzj7bhtswAAAAA:5BGTxuVWFbrsY7bQj1RdSTAvJxjqDnTD_BlVWozIKb9J_MHBvCspOO1bBJcuMzeuxmmnPy3_9dTdvUzT","https://scholar.google.com/scholar?q=related:oOrtnIlfWNUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"W Peng, X Qu, S Shaik, B Wang","Deciphering the oxygen activation mechanism at the CuC site of particulate methane monooxygenase",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00591-4&casa_token=hDEj7GKAfvcAAAAA:ylU4ZcWwtPd-2ZUWKyq75Fqm6FOpWAaKc6fcij6KXO_-vsuQjZN7KMulfQbzYNweyiLpyZ6_eoD7doo_","https://scholar.google.com/scholar?cites=6211946187398285951&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-05 18:37:20","HTML","","","",,,,,74,18.50,19,4,4,"… We also double-checked this barrier with high-level density functional theory (DFT) model calculations, and the calculated Gibbs energy barrier is 17.3 kcal mol −1 (Supplementary Note …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00591-4&casa_token=hDEj7GKAfvcAAAAA:ylU4ZcWwtPd-2ZUWKyq75Fqm6FOpWAaKc6fcij6KXO_-vsuQjZN7KMulfQbzYNweyiLpyZ6_eoD7doo_","https://scholar.google.com/scholar?q=related:f4q3JyVENVYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"H Robatjazi, JL Bao, M Zhang, L Zhou, P Christopher…","Plasmon-driven carbon–fluorine (C(sp3)–F) bond activation with mechanistic insights into hot-carrier-mediated pathways",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0466-5&casa_token=0eHF_ySeEsUAAAAA:PjzHitfkTkwRDnePXuCvJ8Fq66eMoo2AiQPGNOM36NG1163jYI7gVjPz77GO3raoClY9JyUtfKq0aN_5","https://scholar.google.com/scholar?cites=4871698213084794995&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-05 18:37:20","HTML","","","",,,,,135,27.00,23,6,5,"… We performed spin-polarized Kohn–Sham periodic DFT calculations with periodic boundary conditions with the Perdew-Burke-Ernzerhof 51 (PBE) exchange-correlation functional and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0466-5&casa_token=0eHF_ySeEsUAAAAA:PjzHitfkTkwRDnePXuCvJ8Fq66eMoo2AiQPGNOM36NG1163jYI7gVjPz77GO3raoClY9JyUtfKq0aN_5","https://scholar.google.com/scholar?q=related:cxDTo7a_m0MJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Chen, M Wang, Y He, M Peng, J Diao, D Xiao…","A highly efficient and regenerable Ir1–Cu1 dual-atom catalyst for low-temperature alkane dehydrogenation",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01328-3&casa_token=9ikExl7OVl4AAAAA:MMENOhbFGQEHdRYw8DntZYaJvRLQLutl6--wNVk9qCFMyiJrPjDHCW6819QRWiOHcivRrJnbs5ecrwXN","",37,"2025-05-05 18:37:20","HTML","","","",,,,,0,0.00,0,7,1,"… the energy barrier for C–H activation and enhanced their affinity for butane adsorption and … activation processes, compared with Ir 1 /ND@G. Results from density functional theory (DFT) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01328-3&casa_token=9ikExl7OVl4AAAAA:MMENOhbFGQEHdRYw8DntZYaJvRLQLutl6--wNVk9qCFMyiJrPjDHCW6819QRWiOHcivRrJnbs5ecrwXN","https://scholar.google.com/scholar?q=related:Vwx5nUjJpCMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"A Cesarini, S Mitchell, G Zichittella, M Agrachev…","Elucidation of radical-and oxygenate-driven paths in zeolite-catalysed conversion of methanol and methyl chloride to hydrocarbons",2022,"… catalysis","nature.com","https://www.nature.com/articles/s41929-022-00808-0","https://scholar.google.com/scholar?cites=16350985004945781159&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 18:37:20","HTML","","","",,,,,61,20.33,12,5,3,"… pathways for the activation and subsequent transformation of CH 3 Cl and CH 3 OH could … As detailed in Supplementary Note 2, comparison with density functional theory-based …","https://www.nature.com/articles/s41929-022-00808-0","https://scholar.google.com/scholar?q=related:pzGIEzte6uIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"R Jiang, QR Zhao, C Zheng, SL You","Structurally defined anti-π-allyliridium complexes catalyse Z-retentive asymmetric allylic alkylation of oxindoles",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00879-z&casa_token=zhi9PthopsEAAAAA:8fGMk8NYUQAvAjG2JyB_bw3qo8MpyMCOoLXHmIWeu07fTOD-syvQnPoLGq-Ks1cfc4Ee6MenVvpp9Kme","https://scholar.google.com/scholar?cites=9935638313082319643&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-05 18:37:20","HTML","","","",,,,,28,9.33,7,4,3,"… Activation–strain model analysis was performed to shed further light on the energy differences between these transition states. The energies required to deform the anti-π-allyliridium …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00879-z&casa_token=zhi9PthopsEAAAAA:8fGMk8NYUQAvAjG2JyB_bw3qo8MpyMCOoLXHmIWeu07fTOD-syvQnPoLGq-Ks1cfc4Ee6MenVvpp9Kme","https://scholar.google.com/scholar?q=related:G3MIjGd64okJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"L Ciano, GJ Davies, WB Tolman, PH Walton","Bracing copper for the catalytic oxidation of C–H bonds",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0110-9&casa_token=5vxSqyndrb8AAAAA:lDFeUc8mmlFQszFUQva5G1Gm60IOHY0WeJikeacWGec7KtTn4HThzyPiKqsjX1NLdINC-SJ6NfUpx0fL","https://scholar.google.com/scholar?cites=630176182701501089&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 18:37:20","HTML","","","",,,,,182,26.00,46,4,7,"… This study was coupled to a DFT calculation of methane oxidation by a mononuclear copper … activation and substrate oxidation at monomeric copper sites. Moreover, given that the C–H …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0110-9&casa_token=5vxSqyndrb8AAAAA:lDFeUc8mmlFQszFUQva5G1Gm60IOHY0WeJikeacWGec7KtTn4HThzyPiKqsjX1NLdINC-SJ6NfUpx0fL","https://scholar.google.com/scholar?q=related:oarVO-bVvggJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"M Li, B Hua, LC Wang, JD Sugar, W Wu, Y Ding, J Li…","Switching of metal–oxygen hybridization for selective CO2 electrohydrogenation under mild temperature and pressure",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00590-5&casa_token=nudUe1GQjLUAAAAA:cU95zWtoaDuFffXB4U51fsQ04sQQybhwArkmi2G0ZK0vdOPO2u5kyL7y_kfQxB6VVk462BHU031I30BU","https://scholar.google.com/scholar?cites=7972744218747290071&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-05 18:37:20","HTML","","","",,,,,114,28.50,14,8,4,"… We adopted density functional theory (DFT) calculations to … an artificial bee colony algorithm and DFT. Accordingly, the most … size and can be predicted by DFT, offering us an opportunity …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00590-5&casa_token=nudUe1GQjLUAAAAA:cU95zWtoaDuFffXB4U51fsQ04sQQybhwArkmi2G0ZK0vdOPO2u5kyL7y_kfQxB6VVk462BHU031I30BU","https://scholar.google.com/scholar?q=related:10F7I6DgpG4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
