Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"YQ Zhang, L Hu, L Yuwen, G Lu, QW Zhang","Nickel-catalysed enantioselective hydrosulfenation of alkynes",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00966-9","https://scholar.google.com/scholar?cites=6559778554780585523&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-05 18:15:52","","","","",,,,,25,12.50,5,5,2,"… A series of control experiments and density functional theory (DFT) calculations was performed to … Based on the experimental results, DFT calculations were conducted to investigate the …","","https://scholar.google.com/scholar?q=related:Mw7sItcDCVsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Xu, Y Yang, Y Liu, ZH Li, H Wang","Boron-catalysed hydrogenolysis of unactivated C (aryl)–C (alkyl) bonds",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00888-y","https://scholar.google.com/scholar?cites=10337741580823214875&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-05 18:15:52","","","","",,,,,23,11.50,5,5,2,"… To provide further insight into the mechanism, we investigated the hydrogenolysis of 6 with density functional theory (M06-2X) calculations (Fig. 3c) 36 . Catalyst 1a (the [B(C 6 F 5 ) 4 ] − …","","https://scholar.google.com/scholar?q=related:G7vAMDIJd48J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Rui, X Mu, J Soler, JC Paris, Y Guo…","Merging photoredox with metalloenzymatic catalysis for enantioselective decarboxylative C(sp3)‒N3 and C(sp3)‒SCN bond formation",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01257-7","https://scholar.google.com/scholar?cites=17528903221740810967&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 18:15:52","","","","",,,,,8,8.00,1,6,1,"… In addition, we attempted to broaden the scope of this platform by introducing other coupling partners such as amines, alcohols, halides and pseudohalides (Supplementary Table 4). …","","https://scholar.google.com/scholar?q=related:17IPqpssQ_MJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Kim, X Sun, BA van der Worp, T Ritter","Anti-Markovnikov hydrochlorination and hydronitrooxylation of α-olefins via visible-light photocatalysis",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00914-7","https://scholar.google.com/scholar?cites=17290357214521000111&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-05 18:15:52","HTML","","","",,,,,41,20.50,10,4,2,"… Density functional theory (DFT) analysis is consistent with a near barrierless addition of Cl · … 5e), DFT analysis indicates that the selectivity is explained by the Curtin–Hammett principle. …","https://www.nature.com/articles/s41929-023-00914-7","https://scholar.google.com/scholar?q=related:rwAjQ0ew8-8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"YF Cheng, JR Liu, QS Gu, ZL Yu, J Wang, ZL Li…","Catalytic enantioselective desymmetrizing functionalization of alkyl radicals via Cu(i)/CPA cooperative catalysis",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0439-8","https://scholar.google.com/scholar?cites=9388452330176442579&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 18:15:52","","","","",,,,,76,15.20,11,7,5,"… Density functional theory calculations and mechanistic experiments revealed a reaction mechanism involving an enantiodetermining outer-sphere C–O bond formation step. …","https://liuxy.chem.sustech.edu.cn/wp-content/uploads/2020/04/Nat.-cat.-cheng.pdf","https://scholar.google.com/scholar?q=related:0_Da8qZ7SoIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"T Wang, J Ibañez, K Wang, L Fang, M Sabbe…","Rational design of selective metal catalysts for alcohol amination with ammonia",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0327-2","https://scholar.google.com/scholar?cites=5471986400805862677&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-05 18:15:52","","","","",,,,,105,17.50,18,6,6,"… This or other relations can be applied to build kinetic models with limited density functional theory (DFT) calculations 44,45 . In our case, BEP relations were used to connect the …","https://escholarship.org/content/qt2x48d8rm/qt2x48d8rm_noSplash_0e1502bb1013993eb7925335a87070d0.pdf","https://scholar.google.com/scholar?q=related:FT3Nw6Nm8EsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"Z Zhang, J Feng, C Yang, H Cui, W Harrison, D Zhong…","Photoenzymatic enantioselective intermolecular radical hydroamination",2023,"… catalysis","nature.com","https://www.nature.com/articles/s41929-023-00994-5","https://scholar.google.com/scholar?cites=4431991540816850162&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-05 18:15:52","","","","",,,,,56,28.00,8,7,2,"… Time-dependent density-functional theory calculations suggest that the complex formed … Time-dependent density-functional theory and QM/MM-MD calculations on the first singlet (S1) …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10948044/pdf/nihms-1966036.pdf","https://scholar.google.com/scholar?q=related:8qzsHdOYgT0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"X Zhang, Z Huang, M Ferrandon, D Yang, L Robison…","Catalytic chemoselective functionalization of methane in a metal− organic framework",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0069-6","https://scholar.google.com/scholar?cites=1912175217377636802&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-05 18:15:52","","","","",,,,,181,25.86,30,6,7,"… d, Density functional theory pore size distribution of UiO-67-Mix and UiO-67-Mix-Ir. … The presence of iridium in UiO-67-Mix-Ir was quantified with inductively coupled plasma atomic …","https://sites.northwestern.edu/peng/files/2018/06/s41929-018-0069-6-19bbokx.pdf","https://scholar.google.com/scholar?q=related:wnEZpDppiRoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Zhang, M Rueping","Metallaphotoredox catalysis for sp3 C–H functionalizations through single-electron transfer",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01215-3","https://scholar.google.com/scholar?cites=9068439431938326268&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-05 18:15:52","","","","",,,,,9,9.00,5,2,1,"… A density functional theory investigation supports the plausibility of a Ni(0)/Ni(i)/Ni(iii) pathway because of the superior stability of an alkyl Ni(i) intermediate compared with a Ni(0) …","","https://scholar.google.com/scholar?q=related:_D7U352R2X0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BL Qu, M Xiao, L He, JW Shi, Z Zhang, WJ Xiao…","Enantioselective macrocyclization via catalytic metallic dipole relay",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01322-9","",45,"2025-05-05 18:15:52","","","","",,,,,0,0.00,0,7,1,"… First, density functional theory (DFT) calculations were carried out to investigate the relevant mechanisms and to probe the origin of the observed enantio- and chemoselectivities. The …","","https://scholar.google.com/scholar?q=related:EbpUdpiUo-gJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"SH Xiang, WY Ding, YB Wang, B Tan","Catalytic atroposelective synthesis",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01138-z","https://scholar.google.com/scholar?cites=11567334780951078952&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-05 18:15:52","","","","",,,,,40,40.00,10,4,1,"… Guided by density functional theory (DFT) studies, C2-nitrosonaphthalenes 42b were identified as another suitable set of electrophilic coupling partners 62 . Arylation with indole …","","https://scholar.google.com/scholar?q=related:KCicaLJth6AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
459,"A Li, S Kong, C Guo, H Ooka, K Adachi, D Hashizume…","Enhancing the stability of cobalt spinel oxide towards sustainable oxygen evolution in acid",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00732-9","https://scholar.google.com/scholar?cites=9611839780864097288&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-05 18:15:52","","","","",,,,,459,153.00,66,7,3,"… Density functional theory (DFT) calculations show that this is due to a combination of ideal binding energies for the OER intermediates and unfavourable thermodynamics for the …","https://www.researchgate.net/profile/Ailong-Li/publication/358599275_Enhancing_the_stability_of_cobalt_spinel_oxide_towards_sustainable_oxygen_evolution_in_acid/links/620d07339f071a51e694507a/Enhancing-the-stability-of-cobalt-spinel-oxide-towards-sustainable-oxygen-evolution-in-acid.pdf","https://scholar.google.com/scholar?q=related:CHxf4FodZIUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"H Duan, JC Liu, M Xu, Y Zhao, XL Ma, J Dong…","Molecular nitrogen promotes catalytic hydrodeoxygenation",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0368-6","https://scholar.google.com/scholar?cites=12260861511611600972&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-05 18:15:52","","","","",,,,,92,15.33,13,7,6,"Although molecular dinitrogen (N 2 ) is widely used as a carrier or inert gas for many catalytic reactions, it is rarely considered as a catalytic promoter. Here, we report that N 2 could be …","https://ora.ox.ac.uk/objects/uuid:f47e5fa6-38fa-44a2-84d3-cc6711142886/files/rx059c736h","https://scholar.google.com/scholar?q=related:TFDef5VUJ6oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"X Yu, H Zhao, S Xi, Z Chen, X Wang, L Wang…","Site-selective alkene borylation enabled by synergistic hydrometallation and borometallation",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0470-9","https://scholar.google.com/scholar?cites=14124441278079106564&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-05 18:15:52","","","","",,,,,58,11.60,8,7,5,"The selective installation of boryl units at less-activated sites, which will facilitate easy access to a range of core structures embedded within bioactive molecules, is a longstanding …","","https://scholar.google.com/scholar?q=related:BP7EBoIYBMQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"F Garnes-Portoles, R Greco, J Oliver-Meseguer…","Regioirregular and catalytic Mizoroki–Heck reactions",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00592-3","https://scholar.google.com/scholar?cites=2928684901753737452&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-05 18:15:52","","","","",,,,,69,17.25,17,4,4,"… According to the DFT results, the α-coupling in 1a is energetically affordable in the Pd 4 –I model, with an intrinsic activation energy of 19.7 kcal mol −1 (Fig. 3d), while the β-…","https://digital.csic.es/bitstream/10261/271028/4/Regioirregular%20and%20catalytic.pdf","https://scholar.google.com/scholar?q=related:7NAUvGbHpCgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"JT Margraf, H Jung, C Scheurer, K Reuter","Exploring catalytic reaction networks with machine learning",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00896-y","https://scholar.google.com/scholar?cites=11803671145173184107&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-05 18:15:52","","","","",,,,,102,51.00,26,4,2,"… Here, the necessity to include an (extended) catalyst surface in the calculations limits the state of the art to semilocal density functional theory (DFT), with the resulting rate constants …","","https://scholar.google.com/scholar?q=related:a26TNV4Qz6MJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
263,"Y Gong, J Wu, M Kitano, J Wang, TN Ye, J Li…","Ternary intermetallic LaCoSi as a catalyst for N2 activation",2018,"… catalysis","nature.com","https://www.nature.com/articles/s41929-017-0022-0","https://scholar.google.com/scholar?cites=13525233472282005121&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-05 18:15:52","","","","",,,,,263,37.57,38,7,7,"… calculations were performed using the density functional theory as implemented in the Vienna … functional was adopted in the density functional theory calculations and the core electrons …","https://www.researchgate.net/profile/Yutong-Gong/publication/322642488_Ternary_intermetallic_LaCoSi_as_a_catalyst_for_N2_activation/links/5a6ef5540f7e9bd4ca6d9c5f/Ternary-intermetallic-LaCoSi-as-a-catalyst-for-N2-activation.pdf","https://scholar.google.com/scholar?q=related:gY6X6y5Is7sJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JJ Wang, H Huang, HL Sun, F Yang, J Wen, R Zhu","Mimicking hydrogen-atom-transfer-like reactivity in copper-catalysed olefin hydrofunctionalization",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01182-9","https://scholar.google.com/scholar?cites=1040262752082389461&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-05 18:15:52","","","","",,,,,6,6.00,1,6,1,"… process, which were evaluated via density functional theory (DFT) calculations (Fig. 5b). The … be excluded experimentally, despite DFT calculations suggesting an activation barrier of …","","https://scholar.google.com/scholar?q=related:1enwInbBbw4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Xiong, P Yu, K Chen, S Lu, Q Hu, T Cheng, B Xu…","Urea synthesis via electrocatalytic oxidative coupling of CO with NH3 on Pt",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01173-w","https://scholar.google.com/scholar?cites=11863612002425186700&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-05 18:15:52","","","","",,,,,22,22.00,3,8,1,"… To obtain a more comprehensive understanding of the underlying mechanism, we performed DFT calculations of the cyanate formation from NH 3 and CO on Pt (see Methods for …","","https://scholar.google.com/scholar?q=related:jCmdlUIEpKQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"QH Wu, M Duan, Y Chen, P Yu, YB Wang, JK Cheng…","Organocatalytic olefin C–H functionalization for enantioselective synthesis of atropisomeric 1, 3-dienes",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01097-x","https://scholar.google.com/scholar?cites=12424706757584724646&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-05 18:15:52","","","","",,,,,13,13.00,2,7,1,"… To investigate the detailed reaction mechanism, density functional theory (DFT) calculations were performed on the reaction of substrate 1a to form product 2a stereoselectively. The …","","https://scholar.google.com/scholar?q=related:pqI7lPdsbawJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
267,"C Liu, J Qian, Y Ye, H Zhou, CJ Sun, C Sheehan…","Oxygen evolution reaction over catalytic single-site Co in a well-defined brookite TiO2 nanorod surface",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00550-5","https://scholar.google.com/scholar?cites=14679285270901508878&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-05 18:15:52","","","","",,,,,267,66.75,38,7,4,"… These calculations established that this level of QM calculations (density functional theory with PBE-D3) can achieve an accuracy of 0.05 eV or better in reaction free-energy barriers not …","https://par.nsf.gov/servlets/purl/10248751","https://scholar.google.com/scholar?q=related:Dku1AC5Mt8sJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"S Yu, H Yamauchi, S Wang, A Aggarwal, J Kim…","CO2-to-methanol electroconversion on a molecular cobalt catalyst facilitated by acidic cations",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01197-2","https://scholar.google.com/scholar?cites=3235086877765817412&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-05 18:15:52","","","","",,,,,24,24.00,4,6,1,"… production, density functional theory (DFT) computation was performed. DFT computation of … Our DFT computation considered five steps for CORR, consisting of the adsorption of CO on …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6627b531418a5379b07cc712/original/co2-to-methanol-electroconversion-on-a-molecular-cobalt-catalyst-facilitated-by-acidic-cations.pdf","https://scholar.google.com/scholar?q=related:RFTCBmBW5SwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
