Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"M Huang, Q Wang, X Yi, Y Chu, W Dai, L Li, ...","Insight into the formation of the tert-butyl cation confined inside H-ZSM-5 zeolite from NMR spectroscopy and DFT calculations",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc04943e","https://scholar.google.com/scholar?cites=5966619134448190&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-04-12 20:22:20","","","","",,,,,35,3.89,5,7,9,"Solid-state NMR experiments and DFT calculations have been carried out to determine the complex structures of coadsorbed 13C-labeled tert-butanol and NH3 in acidic H-ZSM-5 …","","https://scholar.google.com/scholar?q=related:PtIExpsyFQAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"L Song, YX Jiang, Z Zhang, YY Gui, XY Zhou, ...","CO 2= CO+[O]: recent advances in carbonylation of C–H bonds with CO 2",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc00547a","https://scholar.google.com/scholar?cites=9748357299505878541&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-04-12 20:22:20","","","","",,,,,113,22.60,19,6,5,"… The kinetic isotope effect (KIE) value indicated that the C–H activation step might be involved … Based on the density functional theoretical (DFT) calculations and the experimental results, …","https://drive.google.com/file/d/1rik_0JUT6rxvsvwsDQTRmC8Ko0xvkmK1/view","https://scholar.google.com/scholar?q=related:DVainFAfSYcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"B Zhou, P Ma, H Chen, C Wang","Amine-accelerated manganese-catalyzed aromatic C–H conjugate addition to α, β-unsaturated carbonyls",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc07598f","https://scholar.google.com/scholar?cites=955601165168172862&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-04-12 20:22:20","","","","",,,,,164,14.91,41,4,11,"… of the five-membered manganacycle and a reversible deprotonation/protonation pathway for C–H activation. Moreover, DFT calculations gave clues on the role of the carbonyl groups in …","https://www.researchgate.net/profile/Congyang-Wang-2/publication/266631334_ChemInform_Abstract_Amine-Accelerated_Manganese-Catalyzed_Aromatic_C-H_Conjugate_Addition_to_ab-Unsaturated_Carbonyls/links/5473352d0cf24bc8ea19cc73/ChemInform-Abstract-Amine-Accelerated-Manganese-Catalyzed-Aromatic-C-H-Conjugate-Addition-to-a-b-Unsaturated-Carbonyls.pdf","https://scholar.google.com/scholar?q=related:Pl_MXDL6Qg0J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"S Khan, SS Sen, HW Roesky","Activation of phosphorus by group 14 elements in low oxidation states",2012,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc17449a","https://scholar.google.com/scholar?cites=11096923482023661452&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-04-12 20:22:20","","","","",,,,,147,11.31,49,3,13,"… As 31 is a rare example of a heavy cyclobutadiene analogue, we performed DFT calculation to understand the nature of the bonding. Cyclobutadiene is a reminiscent of anti-aromaticity. …","","https://scholar.google.com/scholar?q=related:jA-25RwxAJoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"N Ray, CK Jana","Iminium and azonium-activated metal and oxidant-free C–H functionalization of aliphatic amines",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01299a","https://scholar.google.com/scholar?cites=16285780250246892562&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-04-12 20:22:20","","","","",,,,,3,1.50,2,2,2,"… This hypothesis was in accordance with the results obtained by DFT calculations. S N ArH was found to be preferred over the classical S N Ar reaction of halogen (Br, Cl, I) substituted …","","https://scholar.google.com/scholar?q=related:EswJEtq2AuIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"W Wang, X Yang","Mechanistic insights into asymmetric transfer hydrogenation of pyruvic acid catalysed by chiral osmium complexes with formic acid assisted proton transfer",2019,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc04760c","https://scholar.google.com/scholar?cites=935536536097351736&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-04-12 20:22:20","","","","",,,,,10,1.67,5,2,6,"… Activation strain model analysis indicates that the C–H/π … a density functional theory (DFT) study of mechanistic insights into the ATH of PA to LA catalysed by OsH[(R,R)-TsNCH(Ph)CH(…","","https://scholar.google.com/scholar?q=related:OGh73IWx-wwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"SD Pike, MR Crimmin, AB Chaplin","Organometallic chemistry using partially fluorinated benzenes",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc09575e","https://scholar.google.com/scholar?cites=3820346613838964215&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-04-12 20:22:20","","","","",,,,,120,15.00,40,3,8,"… η 6 -Coordination modes were suggested by DFT … co-workers, 77 encompassed C–H bond activation reactions of a … the thermodynamic preference for C–H bond activation ortho to the …","https://www.repository.cam.ac.uk/bitstreams/c5bf5efa-d8fb-4fbc-8f92-4a0ce4a02bbb/download","https://scholar.google.com/scholar?q=related:9-W8FAGZBDUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"XY Gou, Y Li, XG Wang, HC Liu, BS Zhang, ...","Ruthenium-catalyzed ortho-selective C Ar–H amination of heteroaryl arenes with di-tert-butyldiaziridinone",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc02499a","https://scholar.google.com/scholar?cites=7290995000329363735&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-04-12 20:22:20","","","","",,,,,13,2.17,2,6,6,"… species, and the carbon monoxide ligand plays a crucial role in the C–H activation. … deprotonation of the ortho-C–H bond, which is consistent with the DFT calculation (see the ESI†). …","","https://scholar.google.com/scholar?q=related:F-HHzVLRLmUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"C Camp, L Chatelain, CE Kefalidis, J Pécaut, ...","CO 2 conversion to isocyanate via multiple N–Si bond cleavage at a bulky uranium (iii) complex",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc06707c","https://scholar.google.com/scholar?cites=12172350923767140090&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-04-12 20:22:20","HTML","","","",,,,,38,3.80,8,5,10,"… DFT studies were used in combination with reactivity studies … this peculiar reactivity outcome, DFT investigations using the … The activation barrier for this process is found to be relatively …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc06707c","https://scholar.google.com/scholar?q=related:-s6JXKzg7KgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"M Iglesias, A Iturmendi, PJS Miguel, V Polo, ...","Tuning PCP–Ir complexes: the impact of an N-heterocyclic olefin",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc04287a","https://scholar.google.com/scholar?cites=7835538549940687249&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-04-12 20:22:20","","","","",,,,,49,4.90,10,5,10,"… addition and, consequently, bond activation can be achieved under milder conditions. … NHO (for DFT optimization, see the ESI†). In contrast to complexes 2–4, in 5 the CH 2 Ir resonance …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cc04287a","https://scholar.google.com/scholar?q=related:kREY9ctsvWwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"DC Najera, MN Peñas-Defrutos, ...","γ-Agostic interactions in (Mes CCC) Fe–Mes (L) complexes",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc03260k","https://scholar.google.com/scholar?cites=17968063638520001491&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-04-12 20:22:20","","","","",,,,,9,3.00,3,3,3,"… 1-Py, negating potential C–H activation of the ligand. Single … spectra, we performed density functional theory (DFT) calculations in … In general, the experimental trend is captured by DFT …","https://pubs.rsc.org/zh-tw/content/getauthorversionpdf/D2CC03260K","https://scholar.google.com/scholar?q=related:0_OYK65iW_kJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
168,"E Lu, Y Li, Y Chen","A scandium terminal imido complex: synthesis, structure and DFT studies",2010,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/cc/c002870c","https://scholar.google.com/scholar?cites=662821835184466634&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-04-12 20:22:20","","","","",,,,,168,11.20,56,3,15,"… formed easily undergo reactions with solvents via C–H bond activation, 7 or assemble as the … first example of a rare earth metal terminal imido complex, and DFT studies on the complex. …","https://www.researchgate.net/profile/Erli-Lu/publication/44593542_A_scandium_terminal_imido_complex_Synthesis_structure_and_DFT_studies/links/53de8afb0cf2cfac99294c4f/A-scandium-terminal-imido-complex-Synthesis-structure-and-DFT-studies.pdf","https://scholar.google.com/scholar?q=related:yuqKg_LQMgkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"Q Sun, C Zhang, L Cai, L Xie, Q Tan, ...","On-surface formation of two-dimensional polymer via direct C–H activation of metal phthalocyanine",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc08299k","https://scholar.google.com/scholar?cites=7285920976231119573&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-04-12 20:22:20","","","","",,,,,53,5.30,9,6,10,"… ) imaging and density functional theory (DFT) calculations, … (110) through direct C–H activation. The formed 2D polymers … , and demonstrated that direct C–H activation is a feasible and …","","https://scholar.google.com/scholar?q=related:1brSgYbKHGUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"D Cao, C Yan, P Zhou, H Zeng, CJ Li","Hydrogen bonding promoted simple and clean photo-induced reduction of C–X bond with isopropanol",2019,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c8cc08942f","https://scholar.google.com/scholar?cites=5935317463237270469&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-04-12 20:22:20","","","","",,,,,45,7.50,9,5,6,"… DFT calculation suggests a six-membered ring transition state via C–X⋯H–O hydrogen bonding to decrease the activation … , and corresponding density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:xRtuQcl7XlIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"JH Barnard, S Yruegas, K Huang, ...","Ring expansion reactions of anti-aromatic boroles: a promising synthetic avenue to unsaturated boracycles",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc04330e","https://scholar.google.com/scholar?cites=12091916128563800207&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-04-12 20:22:20","","","","",,,,,114,12.67,29,4,9,"… by thermal degradation via C–H bond activation of one of the … , underwent an ortho-C–H bond activation of a phenyl group on … were investigated using DFT calculations that agreed with …","","https://scholar.google.com/scholar?q=related:j6jcOKcdz6cJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"MK Bisai, S Yadav, T Das, K Vanka, ...","Lithium compounds as single site catalysts for hydroboration of alkenes and alkynes",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc05783h","https://scholar.google.com/scholar?cites=14673292993781844556&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-04-12 20:22:20","","","","",,,,,43,7.17,9,5,6,"… DFT calculations provide insights into the mechanism. … ΔG ‡ represents the Gibbs free energy of activation respectively. … DFT calculations reveal that the role of the Li compounds could …","","https://scholar.google.com/scholar?q=related:TEqYQzwCossJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
233,"M Font, JM Quibell, GJP Perry, I Larrosa","The use of carboxylic acids as traceless directing groups for regioselective C–H bond functionalisation",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc01755c","https://scholar.google.com/scholar?cites=232031070691270306&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-04-12 20:22:20","HTML","","","",,,,,233,29.13,58,4,8,"… )); in many ways reducing the central dogma of C–H activation to redundancy. A solution to this … DFT studies revealed that the reaction proceeded through a transition state similar to that …","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc01755c","https://scholar.google.com/scholar?q=related:oh5oiQdXOAMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"JLC Fajín, MNDS Cordeiro, JRB Gomes","On the theoretical understanding of the unexpected O 2 activation by nanoporous gold",2011,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc12166a","https://scholar.google.com/scholar?cites=15675371284927727505&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-04-12 20:22:20","","","","",,,,,87,6.21,29,3,14,"… catalysts where O 2 was suggested to be activated. Density functional theory (DFT) calculations show that residual Ag on Au is able to promote adsorption and to dissociate …","","https://scholar.google.com/scholar?q=related:kcd5yCEbitkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"SJ Li, Y Lan","Is Cu (III) a necessary intermediate in Cu-mediated coupling reactions? A mechanistic point of view",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc01946a","https://scholar.google.com/scholar?cites=15737121852212903201&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-04-12 20:22:20","","","","",,,,,69,13.80,35,2,5,"… relatively high activation free energy for formation of the Cu III intermediate. DFT calculations … Further DFT calculations verified our speculation that electrophilic substitution is favorable. …","","https://scholar.google.com/scholar?q=related:If0vHPJ8ZdoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Lachguar, ZY Christopher, SN Kelly, ...","CO 2 cleavage by tantalum/M (M= iridium, osmium) heterobimetallic complexes",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc02207f","https://scholar.google.com/scholar?cites=8701531710914683455&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-04-12 20:22:20","HTML","","","",,,,,1,1.00,0,4,1,"… Ta(CHtBu)(CH 2 tBu) 3 either in pentane at room temperature or in C 6 D 6 at 80 C. DFT … This understanding contributes to advancing knowledge in CO 2 activation and could lead …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc02207f","https://scholar.google.com/scholar?q=related:P-LdBv0MwngJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
