Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"A Sahari, CD Do, JK Mannisto, E Antico…","Titanium isopropoxide-mediated cis-selective synthesis of 3, 4-substituted butyrolactones from CO 2",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00446a","https://scholar.google.com/scholar?cites=2955892714147600074&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-04-12 20:19:23","HTML","","","",,,,,5,1.67,1,5,3,"… Titanium(IV)alkoxides mediate reductive elimination of Grignard and alkyl lithium reagents … We have here employed DFT methods to investigate the reaction of titanacyclopropane 3a (…","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00446a","https://scholar.google.com/scholar?q=related:ytbuNMNwBSkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"J Hu, T Lan, Y Sun, H Chen, J Yao…","Unactivated C (sp 3)–H hydroxylation through palladium catalysis with H 2 O as the oxygen source",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc04952k?casa_token=I_JiM4Yk3G8AAAAA:MrJAsjr6glnZJnEDOjJVo9LHZ0ZO0js7shCKxOit2F7WqQNPoR0LaT1SW8VIsCbIl4K7YBEM_Ub1zg","https://scholar.google.com/scholar?cites=4247864152429769951&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-04-12 20:19:23","HTML","","","",,,,,46,4.60,8,6,10,"… step, we explored the intramolecular reductive elimination (RE) process to give the hydroxylated product and regenerate Pd(II) by using DFT theoretical calculation. As shown in Fig. 1, …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc04952k?casa_token=I_JiM4Yk3G8AAAAA:MrJAsjr6glnZJnEDOjJVo9LHZ0ZO0js7shCKxOit2F7WqQNPoR0LaT1SW8VIsCbIl4K7YBEM_Ub1zg","https://scholar.google.com/scholar?q=related:3zSxw_Bx8zoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Á Velasco-Rubio, P Martínez-Balart…","C–C bond formation via photocatalytic direct functionalization of simple alkanes",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02790b","https://scholar.google.com/scholar?cites=18435403926664675988&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-04-12 20:19:23","HTML","","","",,,,,23,11.50,8,3,2,"… III) intermediate that releases the desired product after reductive elimination. Finally, a SET process takes … This mechanism was supported by experimental studies and DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02790b","https://scholar.google.com/scholar?q=related:lIKwQzK21_8J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"AA Danopoulos, N Tsoureas, JC Green…","Migratory insertion in N-heterocyclic carbene complexes of palladium; an experimental and DFT study",2003,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/cc/b212453j?casa_token=sF_aEMPKZY8AAAAA:bIYR-B0dUUQX_mRNH_DGSSOCFwl9YsGyQ0zTvdo_37-c5_-Nc7s9ecFdjlqQiGR8-MZXVvuSaFYtDg","https://scholar.google.com/scholar?cites=8715223616183511064&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-04-12 20:19:23","HTML","","","",,,,,90,4.09,23,4,22,"… Reductive elimination of alkylimidazolium salts from NHC alkyl complexes by a concerted mechanism has also been studied experimentally and by theoretical methods in simple …","https://pubs.rsc.org/en/content/articlehtml/2003/cc/b212453j?casa_token=sF_aEMPKZY8AAAAA:bIYR-B0dUUQX_mRNH_DGSSOCFwl9YsGyQ0zTvdo_37-c5_-Nc7s9ecFdjlqQiGR8-MZXVvuSaFYtDg","https://scholar.google.com/scholar?q=related:GKi2JLSx8ngJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"S Yao, Y Xiong, A Saddington, M Driess","Entering new chemical space with isolable complexes of single, zero-valent silicon and germanium atoms",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc04100b","https://scholar.google.com/scholar?cites=17103760289130862128&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-04-12 20:19:23","HTML","","","",,,,,49,12.25,12,4,4,"… by Phukan and Gadre using density functional theory (DFT) and molecular electrostatic … While attempts for bis(NHSi)pyridine-Ge 0 complex 15via reductive dechlorination of 14 …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc04100b","https://scholar.google.com/scholar?q=related:MNYTBV3DXO0J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"CE Kefalidis, A Stasch, C Jones, L Maron","On the mechanism of the reaction of a magnesium (I) complex with CO 2: a concerted type of pathway",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc04984e?casa_token=wtxy8KWZlRAAAAAA:oD8pnob0DWptcvszaaOrYmKa1kU0KGkYdztyySs9Quuj9TTGRywpyYYD6yDITX-81jT6aOjdRFSvMg","https://scholar.google.com/scholar?cites=8693223629302948964&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-04-12 20:19:23","HTML","","","",,,,,36,3.27,9,4,11,"… to oxidative addition/reductive elimination coupling reactions. In … II) carbonate complex through reductive disproportionation of CO 2 … or proposed based on DFT calculations as plausible …","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc04984e?casa_token=wtxy8KWZlRAAAAAA:oD8pnob0DWptcvszaaOrYmKa1kU0KGkYdztyySs9Quuj9TTGRywpyYYD6yDITX-81jT6aOjdRFSvMg","https://scholar.google.com/scholar?q=related:ZGSiCdWIpHgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhang, J Wu","Recent progress in asymmetric radical reactions enabled by chiral iron catalysts",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc03047h?casa_token=GeWX_b5phtsAAAAA:v4_R5Pat5CSi7KpOJaVxgivogJ1w3U3sfdvvx5syZNlDcqZZE5-JXxSAcGVe-Mij5AF27P02jB3fyg","",93,"2025-04-12 20:19:23","","","","",,,,,0,0.00,0,2,1,"… After the reductive elimination, the target product 70 was formed along with the generation of reductive … For the reductive elimination of intermediate 73, DFT calculations showed that the …","https://pubs.rsc.org/en/content/articlepdf/2024/cc/d4cc03047h?casa_token=i-z9QcTzL5EAAAAA:4L4MftoEAJrL7m_OXw6moAIDa2c2QNsuVLMOYUzNFQeD-PbavUpOrtS-QkTxV8l8G6mmmEfflM_m2g","https://scholar.google.com/scholar?q=related:ktBU_xLG9ycJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Wang, Z Wang, H Gao, L Jiang, H Liu, F Wu…","Highly regioselective palladium-catalyzed domino reaction for post-functionalization of BODIPY",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc08163a?casa_token=dWmXynT3bLQAAAAA:nuEpYtJZFYPcTWjC3IJjHCm8s_FPJ-TkbrdG8m0giLFyMroPeSlRiYTJI5SjZU4Smo-5VO0AjH3cmA","https://scholar.google.com/scholar?cites=7904182421306923560&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-04-12 20:19:23","HTML","","","",,,,,18,4.50,3,7,4,"… (iii) selective reductive elimination affords the corresponding dyes … In order to elucidate the origin of this selectivity, DFT … the time-dependent density functional theory (TD-DFT) method at …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc08163a?casa_token=dWmXynT3bLQAAAAA:nuEpYtJZFYPcTWjC3IJjHCm8s_FPJ-TkbrdG8m0giLFyMroPeSlRiYTJI5SjZU4Smo-5VO0AjH3cmA","https://scholar.google.com/scholar?q=related:KNritQhMsW0J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YS Zhang, Z Huan, JD Yang, JP Cheng","Synthetic applications of NHPs: from the hydride pathway to a radical mechanism",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04844b?casa_token=QY4fwRchdFkAAAAA:PiM776nWfBzcSWqKhQAjZcMTuNRVR1wp20XgRu8J3gux13UKMEhsEQh5uib0MHcMR_MaNtQXhNMxPA","",95,"2025-04-12 20:19:23","HTML","","","",,,,,0,0.00,0,4,3,"… estimated BDFEs for a series of NHPs by DFT calculations. These experimental and … have independently reported NHP-catalyzed reductive radical cyclization of organic halides by …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04844b?casa_token=QY4fwRchdFkAAAAA:PiM776nWfBzcSWqKhQAjZcMTuNRVR1wp20XgRu8J3gux13UKMEhsEQh5uib0MHcMR_MaNtQXhNMxPA","https://scholar.google.com/scholar?q=related:Nut9GqGtC-QJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"AM Kazerouni, QA McKoy, SB Blakey","Recent advances in oxidative allylic C–H functionalization via group IX-metal catalysis",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc05554a?casa_token=0t3WArI14j0AAAAA:LHc8UhglTLMNbLnw6iCAdEzXNOXQHOyMg1jVtBP5Zfz1pVck5haCjHne1K3D3r6-rZdgw2QRrgGGUQ","https://scholar.google.com/scholar?cites=13867089903125640633&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-04-12 20:19:23","HTML","","","",,,,,50,10.00,17,3,5,"… These results suggested that an oxidatively induced reductive elimination 40 of an allylic … Density functional theory (DFT) calculations confirmed that reductive elimination of the allylic …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc05554a?casa_token=0t3WArI14j0AAAAA:LHc8UhglTLMNbLnw6iCAdEzXNOXQHOyMg1jVtBP5Zfz1pVck5haCjHne1K3D3r6-rZdgw2QRrgGGUQ","https://scholar.google.com/scholar?q=related:ubU1wMvMccAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"SR Sahoo, S Dutta, SA Al-Thabaiti…","Transition metal catalyzed C–H bond activation by exo-metallacycle intermediates",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05042g?casa_token=9_7o_-cv7UEAAAAA:Mi0Vs1_Bd7ZLMT4h8MyncvVIQMid3XS8X9PnGFXjfp98qs8O7MFoCKDW0rq6R_ToBYUfxN2d6lzDUg","https://scholar.google.com/scholar?cites=9238073828140774388&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-04-12 20:19:23","HTML","","","",,,,,12,3.00,3,4,4,"… Subsequent reductive elimination of intermediate C leads to the formation of the desired … The authors proposed a catalytic cycle (Scheme 8) supported by DFT calculations. The reaction …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05042g?casa_token=9_7o_-cv7UEAAAAA:Mi0Vs1_Bd7ZLMT4h8MyncvVIQMid3XS8X9PnGFXjfp98qs8O7MFoCKDW0rq6R_ToBYUfxN2d6lzDUg","https://scholar.google.com/scholar?q=related:9PMphzM7NIAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"L Maria, NAG Bandeira, J Marçalo, IC Santos…","CO 2 conversion to phenyl isocyanates by uranium (vi) bis (imido) complexes",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc07411b?casa_token=-hg7nn0yFvkAAAAA:ZWlQWh05WnL27G3QlkXB8jKDjPhW_XjOyiR06Yn86Ka9RAUm3MIWMvP59KEZ0hKArc3dml6GGLBhTQ","https://scholar.google.com/scholar?cites=2796754598692844134&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-04-12 20:19:23","HTML","","","",,,,,24,4.80,5,5,5,"… DFT studies indicate that the reaction proceeds by endergonic formation of a cycloaddition … atom transfer to U(IV) monoimido complexes or reductive cleavage of nitrite by a U(V) imido …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc07411b?casa_token=-hg7nn0yFvkAAAAA:ZWlQWh05WnL27G3QlkXB8jKDjPhW_XjOyiR06Yn86Ka9RAUm3MIWMvP59KEZ0hKArc3dml6GGLBhTQ","https://scholar.google.com/scholar?q=related:ZvIGW30R0CYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"V Polo, RR Schrock, LA Oro","A DFT study of the role of water in the rhodium-catalyzed hydrogenation of acetone",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc07875c?casa_token=sT01K6U3HhwAAAAA:uH4YRb0T6VFhTDOwq2Mwf9cGg_ec80P4Jw0npFTZ6znvomS4YPaO-TknMhcF2qHzyrQXV3YJ2sugDQ","https://scholar.google.com/scholar?cites=14851607386536823993&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-04-12 20:19:23","HTML","","","",,,,,23,2.56,8,3,9,"… by DFT calculations. The studied energetic profiles reveal that the more favourable mechanistic path involves a hydride migration to the ketone followed by a reductive elimination that is …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc07875c?casa_token=sT01K6U3HhwAAAAA:uH4YRb0T6VFhTDOwq2Mwf9cGg_ec80P4Jw0npFTZ6znvomS4YPaO-TknMhcF2qHzyrQXV3YJ2sugDQ","https://scholar.google.com/scholar?q=related:uUwYGjuCG84J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Xu, SY Zhang, YP Li, JQ Huo, FW Zeng","Transition Metal-Catalyzed Cascade CH Activation/Cyclization with Alkynes: An Update on Sulfur-Containing Directing Group",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc05807k?casa_token=BZuzVw1yK78AAAAA:VkMebl0B4wgpwn4IYcq_p8RengMAHXFEkm1KtnLRXS_U4NW_9jWIxLT4W6Y4XbPC29CbUrIGl-jS0w","",100,"2025-04-12 20:19:23","","","","",,,,,0,0.00,0,5,1,"… or reductive elimination remains unclear, thus further investigations are required. … Based on mechanistic studies and DFT calculations, it is proposed that the reaction occurs via direct …","https://pubs.rsc.org/en/content/articlepdf/2025/cc/d4cc05807k?casa_token=uJitrB02svIAAAAA:pFbV4xnCkuo9xaojUr2j4GSoT_Eh-r1C5Xq5im4jQaALtPHOcFIdSehnX7MhBGbbbnsqAdBi0BFO1Q","https://scholar.google.com/scholar?q=related:Ey6--ogeGb4J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"GA Chass, EAB Kantchev, DC Fang","The fine balance between one cross-coupling and two β-hydride elimination pathways: a DFT mechanistic study of Ni (π-allyl) 2-catalyzed cross-coupling of …",2010,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/cc/b922326f?casa_token=5DJUwPKhjCAAAAAA:9_uxQhj9GjBJqLvO7bSaN_X8k-UK8QfNlswwbePbH97VAsf4j1E9LPzNpubiA_l0PtsuTJ5kR3Xj0g","https://scholar.google.com/scholar?cites=16959195755555961397&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-04-12 20:19:23","HTML","","","",,,,,22,1.47,7,3,15,"… Energetically, the oxidative addition is the rate-determining step; two competing β-hydride elimination transition states are much higher in energy than the reductive elimination. …","https://pubs.rsc.org/en/content/articlehtml/2010/cc/b922326f?casa_token=5DJUwPKhjCAAAAAA:9_uxQhj9GjBJqLvO7bSaN_X8k-UK8QfNlswwbePbH97VAsf4j1E9LPzNpubiA_l0PtsuTJ5kR3Xj0g","https://scholar.google.com/scholar?q=related:Nbo5nq8qW-sJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Shearer, D Vasiliauskas, KM Lancaster","Bonding and the role of electrostatics in driving C–C bond formation in high valent organocopper compounds",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlepdf/2022/cc/d2cc05865k?casa_token=RMI5wWDjC4sAAAAA:2Jnb1lfS-8CeKvq6-CbG1rZ-av8Ugq54-N3NeIJ6f20dDUfmc-z9rgyirFqEjC8xtBIFF6sJsjDncg","https://scholar.google.com/scholar?cites=3361961429002427742&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-04-12 20:19:23","","","","",,,,,15,5.00,5,3,3,"… Experimentally-calibrated density functional theory (DFT) calculations of the electronic … better described not as “reductive eliminations” but rather as simply “eliminations.” We have also …","https://pubs.rsc.org/en/content/articlepdf/2023/cc/d2cc05865k?casa_token=v-fquu2ErFgAAAAA:tHNZ3KAH83EANastePH1Ub091epdpdxWoyCGrk_MEmoJVjZglvjH2z1P1x5rUjbg0juL9YXMeZrL1g","https://scholar.google.com/scholar?q=related:Xh1BdBsWqC4J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"CL Pitman, ONL Finster, AJM Miller","Cyclopentadiene-mediated hydride transfer from rhodium complexes",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc00575f","https://scholar.google.com/scholar?cites=12470257082280648721&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-04-12 20:19:23","HTML","","","",,,,,175,19.44,58,3,9,"… Density functional theory (DFT) calculations are consistent with a Rh hydride intermediate … towards C–H reductive elimination. As illustrated in Scheme 3, reductive elimination of the Rh …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc00575f","https://scholar.google.com/scholar?q=related:ESAj_75AD60J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"YJ Mao, G Luo, HY Hao, ZY Xu, SJ Lou…","Anion ligand promoted selective C–F bond reductive elimination enables C (sp 2)–H fluorination",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc07726j?casa_token=rg0k7QdlyboAAAAA:J7gF-80u-TR3a9vZwMf1jov1NmjPSVh50UN3xCLKhjeXvNPvjrpNoddl2kxMi5jSwSJmYeWrJWkuow","https://scholar.google.com/scholar?cites=8098201885856428316&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-04-12 20:19:23","HTML","","","",,,,,24,4.00,4,6,6,"… The role of the anion ligand has been clarified by experimental evidence and DFT calculations. Moreover, the nitrate promoted C–F bond reductive elimination enabled a selective C–H …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc07726j?casa_token=rg0k7QdlyboAAAAA:J7gF-80u-TR3a9vZwMf1jov1NmjPSVh50UN3xCLKhjeXvNPvjrpNoddl2kxMi5jSwSJmYeWrJWkuow","https://scholar.google.com/scholar?q=related:HPHehbWXYnAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"T Gärtner, N Yoshikai, M Neumeier…","Ligand exchange reactions in Cu (III) complexes: mechanistic insights by combined NMR and DFT studies",2010,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/cc/c0cc00360c?casa_token=cLtVh0yepiUAAAAA:6aNy-gjhtcuXT5E89GnPlW9S3YJSEPGcGjphN8X7S1RKbpv_CTKIc0t0EMcaWu4ib3JcLpKL-f5eBw","https://scholar.google.com/scholar?cites=2730807036294342042&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-04-12 20:19:23","HTML","","","",,,,,25,1.67,6,4,15,"… /trans isomerization lead to reductive elimination of the Cu(III) … much smaller than that of the reductive elimination of the Cu(III) … may become more feasible than the reductive elimination. …","https://pubs.rsc.org/en/content/articlehtml/2010/cc/c0cc00360c?casa_token=cLtVh0yepiUAAAAA:6aNy-gjhtcuXT5E89GnPlW9S3YJSEPGcGjphN8X7S1RKbpv_CTKIc0t0EMcaWu4ib3JcLpKL-f5eBw","https://scholar.google.com/scholar?q=related:miV29IfG5SUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"JTM Correia, VA Fernandes, BT Matsuo…","Photoinduced deaminative strategies: Katritzky salts as alkyl radical precursors",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc08348k?casa_token=MK9NnkNijHkAAAAA:hqU72p7fYrmKRt3Gh2q0PmyswMNDFWa8O2FH6TLNKK3yLUfqMlAknbELkphgUHA94210wD23WRpFTg","https://scholar.google.com/scholar?cites=4295875425743882127&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-04-12 20:19:23","HTML","","","",,,,,158,31.60,40,4,5,"… for this approach, a reductive quenching cycle is operative, … readily passes through reductive elimination, affording the … alkyl radical, which based on DFT calculations is the turnover-…","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc08348k?casa_token=MK9NnkNijHkAAAAA:hqU72p7fYrmKRt3Gh2q0PmyswMNDFWa8O2FH6TLNKK3yLUfqMlAknbELkphgUHA94210wD23WRpFTg","https://scholar.google.com/scholar?q=related:j0fLbvADnjsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Sk, S Haldar, S Bera, D Banerjee","Recent advances in the selective semi-hydrogenation of alkyne to (E)-olefins",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc05395d?casa_token=Mte2b9gvx4kAAAAA:LPTreQs9-79NIllSqEmD71KHW2h2a0nuHtFBe7NvIPcwcSxowlKCKc3ZXibRbvar-ndbDSec6emluw","https://scholar.google.com/scholar?cites=5838733155318518703&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-04-12 20:19:23","HTML","","","",,,,,6,6.00,2,4,1,"… , including density functional theory (DFT) studies, … DFT studies also highlighted the potential involvement of the … Ir–H bond and reductive elimination leads to the formation of (…","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc05395d?casa_token=Mte2b9gvx4kAAAAA:LPTreQs9-79NIllSqEmD71KHW2h2a0nuHtFBe7NvIPcwcSxowlKCKc3ZXibRbvar-ndbDSec6emluw","https://scholar.google.com/scholar?q=related:r1MOrd5YB1EJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
