Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1371,"X Ge, A Sumboja, D Wuu, T An, B Li, FWT Goh, ...","Oxygen reduction in alkaline media: from mechanisms to recent advances of catalysts",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00524","https://scholar.google.com/scholar?cites=10672222649317635911&as_sdt=2005&sciodt=0,5&hl=en",729,"2025-05-18 16:31:58","","10.1021/acscatal.5b00524","","",,,,,1371,137.10,196,7,10,"… metals, nonmetal-doped carbons, carbon–transition metal hybrids, and transition metal … Based on a combined experimental and density functional theory (DFT) calculation, Ma and …","https://www.researchgate.net/profile/Yun-Zong-3/publication/279298218_Oxygen_Reduction_in_Alkaline_Media_From_Mechanisms_to_Recent_Advances_of_Catalysts/links/5b71263c299bf14c6d9b21a8/Oxygen-Reduction-in-Alkaline-Media-From-Mechanisms-to-Recent-Advances-of-Catalysts.pdf","https://scholar.google.com/scholar?q=related:R7d0qPRZG5QJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
301,"J Song, ZF Huang, L Pan, JJ Zou, X Zhang, ...","Oxygen-deficient tungsten oxide as versatile and efficient hydrogenation catalyst",2015,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01522","https://scholar.google.com/scholar?cites=893725619114661997&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-18 16:31:58","","10.1021/acscatal.5b01522","","",,,,,301,30.10,50,6,10,"… First, using density functional theory (DFT) calculations, we demonstrated that the oxygen-deficient surface of tungsten oxide can activate H 2 very easily in kinetics and thermodynamics…","","https://scholar.google.com/scholar?q=related:bdj-JbcmZwwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"S Li, X Lu, S Zhao, M Ceccato, XM Hu, A Roldan, ...","p-Block Indium Single-Atom Catalyst with Low-Coordinated In–N Motif for Enhanced Electrochemical CO2 Reduction",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01805","https://scholar.google.com/scholar?cites=12655580623714715531&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-18 16:31:58","","10.1021/acscatal.2c01805","","",,,,,99,33.00,14,7,3,"… developing such catalysts beyond transition metals. Herein, we … Density functional theory calculations on the mechanism … (XAFS), and density functional theory (DFT) calculations, we …","","https://scholar.google.com/scholar?q=related:iwfVboanoa8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Ghosh, N Grimblat, S Sau, A Saha, V Gandon, ...","Palladium(II)-Catalyzed Annulative Difunctionalization of Two Inert C(sp3)–H Bonds by a Bifunctional Reagent",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01109","https://scholar.google.com/scholar?cites=16291920779653896471&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-05-18 16:31:58","","10.1021/acscatal.3c01109","","",,,,,13,6.50,2,6,2,"… well as the reductive elimination; density functional theory (DFT) studies shed light on these … is the directing group (DG)-assisted transition metal (TM)-catalyzed annulative multiple C–H …","","https://scholar.google.com/scholar?q=related:F1kTfKGHGOIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"W Wang, Y Hu, K Li, J Xu, C Zhang, L Zhou, L Zhu, ...","Palladium-Catalyzed Allylic Alkylation Reactions of Nucleophilic Allenones: Asymmetric Allylic Alkylation, Z/E Divergent Allylic Alkylation, and [5 + 2] Annulation",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01460","https://scholar.google.com/scholar?cites=1107472969556055704&as_sdt=2005&sciodt=0,5&hl=en",929,"2025-05-18 16:31:58","","10.1021/acscatal.4c01460","","",,,,,9,9.00,1,8,1,"… Mechanistic studies and density functional theory (DFT) … Mechanistic investigation and DFT calculations indicated that … to be applied in more transition metal-catalyzed allylation reactions…","","https://scholar.google.com/scholar?q=related:mFa8VMyIXg8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"T Wakaki, T Togo, D Yoshidome, Y Kuninobu, ...","Palladium-catalyzed synthesis of diaryl ketones from aldehydes and (hetero) aryl halides via C–H bond activation",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00440","https://scholar.google.com/scholar?cites=192139923411015233&as_sdt=2005&sciodt=0,5&hl=en",955,"2025-05-18 16:31:58","","10.1021/acscatal.8b00440","","",,,,,81,11.57,16,5,7,"… Results of density functional theory (DFT) calculations support the C–H bond activation … Three possible reaction pathways were considered, but the results of DFT calculations indicated …","","https://scholar.google.com/scholar?q=related:QZYVCj6eqgIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"HS Han, KM Kim, H Choi, G Ali, KY Chung, ...","Parallelized reaction pathway and stronger internal band bending by partial oxidation of metal sulfide–graphene composites: important factors of synergistic oxygen …",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00017","https://scholar.google.com/scholar?cites=9401962875693409209&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-18 16:31:58","","10.1021/acscatal.8b00017","","",,,,,134,19.14,22,6,7,"… The electrocatalytic performance of transition metal sulfide (… investigated using density functional theory (DFT) calculations … From our DFT calculations oxidation of CNS is found to be …","https://www.academia.edu/download/107792709/acscatal.8b0001720231125-1-38jge6.pdf","https://scholar.google.com/scholar?q=related:uaMd9Wt7eoIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"EM Lopato, EA Eikey, ZC Simon, S Back, K Tran, ...","Parallelized screening of characterized and DFT-modeled bimetallic colloidal cocatalysts for photocatalytic hydrogen evolution",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05404","https://scholar.google.com/scholar?cites=4004805316039818815&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-05-18 16:31:58","","10.1021/acscatal.9b05404","","",,,,,48,9.60,8,6,5,"… DFT data was used to determine the analogy of this volcano-like plot with known … as each individual metal is approached. In order to validate this claim, we used DFT calculations of …","https://www.osti.gov/servlets/purl/1832912","https://scholar.google.com/scholar?q=related:Pz4mcTftkzcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Dana, NK Pandit, P Boos, T von Münchow, ...","Parametrization of κ2-N,O-Oxazoline Preligands for Enantioselective Cobaltaelectro-Catalyzed C–H Activations",2025,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00250","https://scholar.google.com/scholar?cites=1064632483193897190&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-05-18 16:31:58","","10.1021/acscatal.5c00250","","",,,,,1,1.00,0,5,1,"… beneficial features for asymmetric transition metal catalysis in general. DFT feature-based … for chiral ligands and expect their use in asymmetric transition metal catalysis in the future. …","https://pubs.acs.org/doi/full/10.1021/acscatal.5c00250","https://scholar.google.com/scholar?q=related:5kAdUZpVxg4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"T Choksi, J Greeley","Partial Oxidation of Methanol on MoO3 (010): A DFT and Microkinetic Study",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01633","https://scholar.google.com/scholar?cites=16174435642332808814&as_sdt=2005&sciodt=0,5&hl=en",834,"2025-05-18 16:31:58","","10.1021/acscatal.6b01633","","",,,,,85,9.44,43,2,9,"… Prior DFT studies on metal oxide surfaces have suggested that adsorption energies of open-shell molecular fragments such as CH 3 O* should be calculated in the presence of a …","https://www.osti.gov/servlets/purl/1542659","https://scholar.google.com/scholar?q=related:bgaqV4Ujd-AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"MV Kirillova, ML Kuznetsov, YN Kozlov, ...","Participation of Oligovanadates in Alkane Oxidation with H2O2 Catalyzed by Vanadate Anion in Acidified Acetonitrile: Kinetic and DFT Studies",2011,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs200237m","https://scholar.google.com/scholar?cites=7774110441556243629&as_sdt=2005&sciodt=0,5&hl=en",713,"2025-05-18 16:31:58","","10.1021/cs200237m","","",,,,,107,7.64,27,4,14,"… The full geometry optimization of all structures and transition states has been carried out at the DFT/HF hybrid level of theory using Becke’s three-parameter hybrid exchange functional …","","https://scholar.google.com/scholar?q=related:rXSd8UEw42sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"RJ Yan, Y Hu, L Zhu, J Zhang, Q Wang, JY Huang, ...","Pd (0)-Catalyzed Enantioselective and Regiodivergent Annulations of 1-Heterodienes and Racemic Allenes",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04038","https://scholar.google.com/scholar?cites=2434480657664257990&as_sdt=2005&sciodt=0,5&hl=en",988,"2025-05-18 16:31:58","","10.1021/acscatal.4c04038","","",,,,,2,2.00,0,7,1,"… to confirm the formation of these unusual heteropalladacycle intermediates, and density functional theory (DFT) calculations are further carried out to illuminate the catalytic pathways. …","","https://scholar.google.com/scholar?q=related:xi-jfEIDySEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"P Zhang, CQ Guo, W Yao, CJ Lu, Y Li, RS Paton, ...","Pd-catalyzed asymmetric amination of enamines: expedient synthesis of structurally diverse N–C atropisomers",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00732","https://scholar.google.com/scholar?cites=7368258782399012493&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-18 16:31:58","","10.1021/acscatal.3c00732","","",,,,,21,10.50,3,7,2,"… Density functional theory (DFT) analysis was conducted regarding the atropisomeric stability of five–six biaryl N–C products. A substantial isomerization barrier was computed for the …","https://par.nsf.gov/servlets/purl/10451796","https://scholar.google.com/scholar?q=related:jZ4L6lJQQWYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"L Lv, H Qian, AB Crowell, S Chen, Z Li","Pd/NHC-Controlled Regiodivergent Defluorinative Allylation of gem-Difluorocyclopropanes with Allylboronates",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01391","https://scholar.google.com/scholar?cites=9849670649793506236&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-18 16:31:58","","10.1021/acscatal.2c01391","","",,,,,48,16.00,10,5,3,"… The development of our method was guided by density functional theory (DFT) calculations, which accurately predicted the switch in regioselectivity with more sterically hindered NHC …","","https://scholar.google.com/scholar?q=related:vGuIK0UPsYgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"M Capdevila-Cortada, Z Łodziana, N López","Performance of DFT+U Approaches in the Study of Catalytic Materials",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acscatal.6b01907","https://scholar.google.com/scholar?cites=8936289812122958564&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-18 16:31:58","HTML","10.1021/acscatal.6b01907","","",,,,,202,22.44,67,3,9,"… structure is based on the use of density functional theory (DFT). This theory has reached an … The same authors in the investigation of the reducible transition metal oxides, basically Bi 2 …","https://pubs.acs.org/doi/full/10.1021/acscatal.6b01907","https://scholar.google.com/scholar?q=related:5PqH1TwUBHwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"AJ Saadun, S Pablo-García, V Paunovic, Q Li, ...","Performance of metal-catalyzed hydrodebromination of dibromomethane analyzed by descriptors derived from statistical learning",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00679","https://scholar.google.com/scholar?cites=13721423892956803915&as_sdt=2005&sciodt=0,5&hl=en",538,"2025-05-18 16:31:58","","10.1021/acscatal.0c00679","","",,,,,31,6.20,6,5,5,"… density functional theory (DFT), catalytic tests complemented with the extensive characterization of a wide range of metal … catalytic performance of each transition metal. Synthesis of the …","https://recercat.cat/bitstream/handle/2072/450539/saduun_acs_cat_2020.pdf?sequence=4","https://scholar.google.com/scholar?q=related:S3M_2FRKbL4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"EO Pentsak, DB Eremin, EG Gordeev, ...","Phantom reactivity in organic and catalytic reactions as a consequence of microscale destruction and contamination-trapping effects of magnetic stir bars",2019,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b00294","https://scholar.google.com/scholar?cites=10478282834385245516&as_sdt=2005&sciodt=0,5&hl=en",961,"2025-05-18 16:31:58","","10.1021/acscatal.9b00294","","",,,,,146,24.33,37,4,6,"… A theoretical DFT study reveals a remarkably high binding energy of metal atoms to the … Most of the particles did not contain transition metals and were composed of silicon, chlorine…","https://www.academia.edu/download/61998378/ACS-C2019-307020200205-80852-m2a7rs.pdf","https://scholar.google.com/scholar?q=related:TBWbt7hWapEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"X Cao, Y Hong, N Zhang, Q Chen, J Masud, ...","Phase exploration and identification of multinary transition-metal selenides as high-efficiency oxygen evolution electrocatalysts through combinatorial …",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01977","https://scholar.google.com/scholar?cites=6499235826659982311&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-18 16:31:58","","10.1021/acscatal.8b01977","","",,,,,105,15.00,18,6,7,"… measurements along with density functional theory (DFT) calculations … DFT calculations were used to estimate the hydroxyl adsorption energy (E ads ) on the surface of the mixed-metal …","https://par.nsf.gov/servlets/purl/10093183","https://scholar.google.com/scholar?q=related:53uPx4zsMVoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"Y Zhao, X Wang, G Cheng, W Luo","Phosphorus-induced activation of ruthenium for boosting hydrogen oxidation and evolution electrocatalysis",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03148","https://scholar.google.com/scholar?cites=8282935531642608226&as_sdt=2005&sciodt=0,5&hl=en",655,"2025-05-18 16:31:58","","10.1021/acscatal.0c03148","","",,,,,179,35.80,45,4,5,"… doped transition metal, the nonmetal could be adsorbed on the surface of the transition metal, replace the transition metal in the … The DFT calculations in this work were performed on the …","","https://scholar.google.com/scholar?q=related:YtoELfvl8nIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
333,"Z Kovacic, B Likozar, M Hus","Photocatalytic CO2 Reduction: A Review of Ab Initio Mechanism, Kinetics, and Multiscale Modeling Simulations",2020,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02557","https://scholar.google.com/scholar?cites=16819648953063353221&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-05-18 16:31:58","","10.1021/acscatal.0c02557","","",,,,,333,66.60,111,3,5,"… While plain DFT (LDA, GGA) fails to properly describe the behavior of the transition metals due to a narrow 3d (and higher) band leading to the Coulomb repulsion, (100) the strong on-…","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c02557","https://scholar.google.com/scholar?q=related:hascxptla-kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Jin, EWH Ng, T Fan, H Hirao, LZ Gong","Photochemical Allylation of Alkanes Enabled by Nickel Catalysis",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02345","https://scholar.google.com/scholar?cites=11935713853755407953&as_sdt=2005&sciodt=0,5&hl=en",953,"2025-05-18 16:31:58","","10.1021/acscatal.2c02345","","",,,,,19,6.33,4,5,3,"… Density functional theory calculations show that reductive elimination is the rate-determining … With this in mind, we also performed DFT calculations to investigate the mechanism of our …","","https://scholar.google.com/scholar?q=related:Ub7MCYMspKUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
