Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
45,"W Feng, T Wang, D Liu, X Wang, Y Dang","Mechanism of the Palladium-Catalyzed C(sp3)–H Arylation of Aliphatic Amines: Unraveling the Crucial Role of Silver(I) Additives",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01412","https://scholar.google.com/scholar?cites=13402763406623334693&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-18 21:00:13","","10.1021/acscatal.9b01412","","",,,,,45,7.50,9,5,6,"… DFT calculations have been combined with experiments to study the mechanism of γ-C(sp 3 )–H arylation of aliphatic amines promoted by palladium–glyoxylic acid cooperative …","","https://scholar.google.com/scholar?q=related:JWFjtE4uALoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"BK Mai, KJ Szabo, F Himo","Mechanisms of Rh-catalyzed oxyfluorination and oxytrifluoromethylation of diazocarbonyl compounds with hypervalent fluoroiodine",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00667","https://scholar.google.com/scholar?cites=15525862175502205654&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-18 21:00:13","","10.1021/acscatal.8b00667","","",,,,,43,6.14,14,3,7,"… geminal oxyfluorination and oxytrifluoromethylation of diazocarbonyl compounds with fluoro-benziodoxole and Togni reagents are investigated by means of density functional theory …","https://drive.google.com/file/d/1jqtYZB8LKX-8tDtAddkMFr8qLQYvT2Ij/view","https://scholar.google.com/scholar?q=related:1oJ7mmPxdtcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Seo, Y Zhang, TA Trinh, J Kim, L Qi, IA Guzei, ...","Mechanistic and Computational Insights into Asymmetric Intramolecular Iron-Catalyzed Nitrene Transfer into Benzylic C–H Bonds",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00222","",441,"2025-05-18 21:00:13","","10.1021/acscatal.5c00222","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) calculations were performed to gain insights into the mechanism … Taken together, our DFT calculations indicate that the catalytically active Fe–nitrenoid …","","https://scholar.google.com/scholar?q=related:9UjFPZn7DLwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"DM Lustosa, A Milo","Mechanistic inference from statistical models at different data-size regimes",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01741","https://scholar.google.com/scholar?cites=6232739716171662524&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-05-18 21:00:13","","10.1021/acscatal.2c01741","","",,,,,28,9.33,14,2,3,"… Instead, mechanistic experiments and density functional theory (DFT) are often provided as an afterthought to reaction development. (1) This situation stems from the fact that extensive …","","https://scholar.google.com/scholar?q=related:vITh178jf1YJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Guo, D Zhang, X Wang","Mechanistic insights into hydroformylation catalyzed by cationic cobalt (II) complexes: in silico modification of the catalyst system",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03161","https://scholar.google.com/scholar?cites=12651189847899582842&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-18 21:00:13","","10.1021/acscatal.0c03161","","",,,,,14,2.80,5,3,5,"… a large industrial scale to convert olefins and synthesis gas (CO + … This density functional theory (DFT) study reveals the … We have utilized DFT computations to elucidate the mechanism …","","https://scholar.google.com/scholar?q=related:ejEVRiMOkq8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"RA Daley, AS Morrenzin, SR Neufeldt, ...","Mechanistic investigation into the gold-catalyzed decarboxylative cross-coupling of iodoarenes",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01631","https://scholar.google.com/scholar?cites=491781300370734686&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-18 21:00:13","","10.1021/acscatal.1c01631","","",,,,,20,5.00,5,4,4,"… This investigation includes a kinetic analysis, stoichiometric experiments with Au(III) complexes, and density functional theory calculations. These data support a turnover-limiting …","https://par.nsf.gov/servlets/purl/10355097","https://scholar.google.com/scholar?q=related:Xv7Gs3wo0wYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"JC Reisenbauer, P Finkelstein, MO Ebert, ...","Mechanistic investigation of the nickel-catalyzed transfer hydrocyanation of alkynes",2023,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02977","https://scholar.google.com/scholar?cites=17653339828978490717&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-18 21:00:13","","10.1021/acscatal.3c02977","","",,,,,15,7.50,4,4,2,"… Finally, we examined the remaining, kinetically invisible elementary steps of the transfer hydrocyanation of alkynes by DFT analysis (for more details see Supporting Information). The C–…","https://pubs.acs.org/doi/full/10.1021/acscatal.3c02977","https://scholar.google.com/scholar?q=related:XZ2EBQtD_fQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"M Rauch, J Luo, L Avram, Y Ben-David, D Milstein","Mechanistic investigations of ruthenium catalyzed dehydrogenative thioester synthesis and thioester hydrogenation",2021,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00418","https://scholar.google.com/scholar?cites=10907585713490688048&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-18 21:00:13","","10.1021/acscatal.1c00418","","",,,,,33,8.25,7,5,4,"… Herein, the mechanism of this reversible transformation is investigated in detail by a combined experimental and computational (DFT) approach. We elucidate the likely pathway of the …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c00418","https://scholar.google.com/scholar?q=related:MPi8YWqHX5cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"H Xu, B Li, Z Liu, Y Dang","Mechanistic origins of stereodivergence in asymmetric cascade allylation and cyclization reactions enabled by synergistic Cu/Ir catalysis",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02270","https://scholar.google.com/scholar?cites=17357703698342175122&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-18 21:00:13","","10.1021/acscatal.1c02270","","",,,,,38,9.50,10,4,4,"… These considerations prompt us to conduct the current density functional theory (DFT) mechanistic study, wherein we utilize the advantage of DFT calculations to deal with the …","","https://scholar.google.com/scholar?q=related:kmErcIzz4vAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Zhang, TP Pabst, JM Hoyt, MV Pecoraro, ...","Mechanistic Studies and Identification of Catalyst Deactivation Pathways for Pyridine(diimine) Iron Catalyzed C(sp2)–H Borylation",2024,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03744","https://scholar.google.com/scholar?cites=10906591102089183113&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-18 21:00:13","","10.1021/acscatal.4c03744","","",,,,,2,2.00,0,5,1,"… One possibility is the ejection of boryl radical though this is unlikely given the relatively strong DFT-… Moreover, this is consistent with DFT calculations (Scheme S2) which suggest a …","","https://scholar.google.com/scholar?q=related:iT92XtL-W5cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"M Wilken, S Ortgies, A Breder, I Siewert","Mechanistic Studies on the Anodic Functionalization of Alkenes Catalyzed by Diselenides",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01236","https://scholar.google.com/scholar?cites=6434971528052523005&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-05-18 21:00:13","","10.1021/acscatal.8b01236","","",,,,,58,8.29,15,4,7,"Herein, we present a detailed kinetic and thermodynamic analysis of the anodic allylic esterification of alkenes as well as the bulk application of the anodic amination and esterification …","","https://scholar.google.com/scholar?q=related:_b9SxYKcTVkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"SC Chmely, S Kim, PN Ciesielski, G Jimenez-Oses, ...","Mechanistic study of a Ru-Xantphos catalyst for tandem alcohol dehydrogenation and reductive aryl-ether cleavage",2013,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400110r","https://scholar.google.com/scholar?cites=12219699559728718068&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-18 21:00:13","","10.1021/cs400110r","","",,,,,45,3.75,9,5,12,"… Here, we apply density functional theory (DFT) calculations … cycles suggested from the DFT calculations. We conclude … -generation Ru-catalyzed olefin metathesis, finding that the M06-…","https://www.academia.edu/download/41173178/Mechanistic_Study_of_a_Ru-Xantphos_Catal20160114-30995-146ybgm.pdf","https://scholar.google.com/scholar?q=related:9KCgvwEYlakJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"MR Elsby, M Son, C Oh, J Martin, MH Baik, ...","Mechanistic Study of Metal–Ligand Cooperativity in Mn (II)-Catalyzed Hydroborations: Hemilabile SNS Ligand Enables Metal Hydride-Free Reaction Pathway",2021,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02238","https://scholar.google.com/scholar?cites=10308046105956290023&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-18 21:00:13","","10.1021/acscatal.1c02238","","",,,,,25,6.25,4,6,4,"… Density functional theory (DFT) calculations showed that thioether hemilability of L is crucial during catalysis for providing the active coordinating site. Also, the frequently proposed Mn–…","","https://scholar.google.com/scholar?q=related:543fqVGJDY8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"J Xia, T Hirai, S Katayama, H Nagae, W Zhang, ...","Mechanistic study of Ni and Cu dual catalyst for asymmetric C–C bond formation; asymmetric coupling of 1, 3-dienes with C-nucleophiles to construct vicinal …",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01626","https://scholar.google.com/scholar?cites=18041352390913840208&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-18 21:00:13","","10.1021/acscatal.1c01626","","",,,,,60,15.00,10,6,4,"… Thus, we conducted a salt-metathesis reaction of CuCl with (R,S p )-L 1 in the presence of … well-fitted to the Eyring analysis results and density functional theory (DFT) studies (vide infra). …","","https://scholar.google.com/scholar?q=related:UFQQkGnCX_oJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"C Wang, AV Mironenko, A Raizada, T Chen, ...","Mechanistic Study of the Direct Hydrodeoxygenation of m-Cresol over WOx-Decorated Pt/C Catalysts",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01746","https://scholar.google.com/scholar?cites=12725415945253621013&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-18 21:00:13","","10.1021/acscatal.8b01746","","",,,,,123,17.57,25,5,7,"… of the primary TOL product, with light olefins produced by cracking of a small amount of the … In Table 2, we report DFT-predicted reaction energies and barriers for C–O bond scission in …","https://www.osti.gov/pages/servlets/purl/1539510","https://scholar.google.com/scholar?q=related:FQ3vS2HCmbAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Zhang, B Tutkowski, A Oliver, P Helquist, ...","Mechanistic Study of the Nickel-Catalyzed α, β-Coupling of Saturated Ketones",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b04105","https://scholar.google.com/scholar?cites=13975647684317038313&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-18 21:00:13","","10.1021/acscatal.7b04105","","",,,,,16,2.29,3,5,7,"… The favored reaction mechanism, as determined using DFT calculations, differs from the previously proposed one and involves oxidative addition, transmetalation, and a direct β-H …","","https://scholar.google.com/scholar?q=related:6Ua60YV588EJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Q Lu, B Wang, H Yu, Y Fu","Mechanistic study on ligand-controlled Rh (I)-catalyzed coupling reaction of alkene-benzocyclobutenone",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00891","https://scholar.google.com/scholar?cites=9873794345486077423&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-18 21:00:13","","10.1021/acscatal.5b00891","","",,,,,35,3.50,9,4,10,"… To explain this interesting selectivity, density functional theory (DFT) calculations have been … calculations, (22) herein we mainly focus on other possible pathways for olefin migration. …","http://pstorage-acs-6854636.s3.amazonaws.com/3776518/cs5b00891_si_001.pdf","https://scholar.google.com/scholar?q=related:7031w6TDBokJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"B Maity, C Zhu, M Rueping, L Cavallo","Mechanistic Understanding of Arylation vs Alkylation of Aliphatic Csp3–H Bonds by Decatungstate–Nickel Catalysis",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04142","https://scholar.google.com/scholar?cites=121400355893286955&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-18 21:00:13","","10.1021/acscatal.1c04142","","",,,,,29,7.25,7,4,4,"… the most important several cross-coupling schemes, olefin metathesis, (1) and C–H bond … For density functional theory (DFT) calculations, release 16 of the Gaussian package was …","https://repository.kaust.edu.sa/bitstream/handle/10754/673400/W-Ni-Manuscript-revised.pdf?sequence=1","https://scholar.google.com/scholar?q=related:KxigAPtMrwEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"K Lv, P Dai, X Bao","Mechanistic understanding of the Pd (0)-catalyzed coupling cyclization of 1, 2-allenyl ketones with aryl halides: a computational study",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02941","https://scholar.google.com/scholar?cites=14369011891303562002&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-05-18 21:00:13","","10.1021/acscatal.0c02941","","",,,,,18,3.60,6,3,5,"… In summary, DFT calculations were carried out to provide mechanistic insights into the Pd(0)-catalyzed coupling cyclization reaction of 1,2-allenyl ketones with aryl halides to form furan …","","https://scholar.google.com/scholar?q=related:EjuDUi_8aMcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Ou, G Occhipinti, EJY Boisvert, VR Jensen, ...","Mesomeric Acceleration Counters Slow Initiation of Ruthenium–CAAC Catalysts for Olefin Metathesis (CAAC= Cyclic (Alkyl)(Amino) Carbene)",2023,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03828","https://scholar.google.com/scholar?cites=778502271876087547&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-18 21:00:13","","10.1021/acscatal.2c03828","","",,,,,4,2.00,1,5,2,"… A combined experimental and density functional theory (DFT) analysis reveals that the … to olefin metathesis, a finding with important implications for catalyst design and performance. …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c03828","https://scholar.google.com/scholar?q=related:-z4CDLHLzQoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"N Eedugurala, Z Wang, U Chaudhary, N Nelson, ...","Mesoporous silica-supported amidozirconium-catalyzed carbonyl hydroboration",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01671","https://scholar.google.com/scholar?cites=13494939882823137908&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-18 21:00:13","","10.1021/acscatal.5b01671","","",,,,,102,10.20,20,5,10,"… DFT calculations showed that the chemical shifts of all methyl carbons in dimethylamido … As detailed in the SI, the DFT calculations were based on the gauge-including projector-…","https://www.osti.gov/pages/servlets/purl/1226905","https://scholar.google.com/scholar?q=related:dLrs_FKoR7sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"DC Obenschain, JR Tabor, FE Michael","Metal-Free Intermolecular Allylic C–H Amination of Alkenes Using Primary Carbamates",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00807","https://scholar.google.com/scholar?cites=9113852500785813296&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-05-18 21:00:13","","10.1021/acscatal.3c00807","","",,,,,6,3.00,2,3,2,"… To test this, we performed density functional theory (DFT) calculations on the energy required to dissociate the oxidized ligands from the selenium bis(imide) I (Scheme 4a). Binding of O…","https://par.nsf.gov/servlets/purl/10434048","https://scholar.google.com/scholar?q=related:MNek7I_oen4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
