Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
110,"R Mandal, B Garai, B Sundararaju","Weak-coordination in C–H bond functionalizations catalyzed by 3d metals",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05267","https://scholar.google.com/scholar?cites=12186576117016176017&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 15:45:34","","10.1021/acscatal.1c05267","","",,,,,110,36.67,37,3,3,"… In 2015, Wang and co-workers reported a straightforward synthesis of coumarin via carbonylation of vinylphenol using carbon monoxide (Scheme 106). (208) They utilized Cp*Co(CO)I …","","https://scholar.google.com/scholar?q=related:kSUCQ2lqH6kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"R Liu, S Zeng, T Sun, S Xu, Z Yu, Y Wei, Z Liu","Selective removal of acid sites in mordenite zeolite by trimethylchlorosilane silylation to improve dimethyl ether carbonylation stability",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05896","https://scholar.google.com/scholar?cites=15366647488505482555&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 15:45:34","","10.1021/acscatal.1c05896","","",,,,,34,11.33,5,7,3,"… the dimethyl ether (DME) carbonylation performance. Detailed mechanism studies by in situ … a much longer lifetime in the DME carbonylation reaction. This work realizes a conceptual …","","https://scholar.google.com/scholar?q=related:O40EjXlMQdUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Q Yuan, Y Gu, S Feng, X Song, J Mu, B Li, X Li, ...","Sulfur-promoted hydrocarboxylation of olefins on heterogeneous single-Rh-site catalysts",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c06039","https://scholar.google.com/scholar?cites=2662730345353347913&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 15:45:34","","10.1021/acscatal.1c06039","","",,,,,17,5.67,2,8,3,"… Density functional theory studies were performed to verify the … the insight of sulfur effect on carbonylation, which could be … given clearly by density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:SYNwLyTr8yQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"F Armillotta, D Bidoggia, S Baronio, P Biasin, ...","Single metal atom catalysts and ORR: H-bonding, solvation, and the elusive hydroperoxyl intermediate",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02029","https://scholar.google.com/scholar?cites=5632995415803031466&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 15:45:34","","10.1021/acscatal.2c02029","","",,,,,17,5.67,3,5,3,"… microscopy (STM), IR-Vis SFG, and XPS, while fundamental insight is obtained by means of ab initio calculations performed within the framework of density functional theory (DFT). …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c02029","https://scholar.google.com/scholar?q=related:qu9XXHxrLE4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"L Lv, H Qian, AB Crowell, S Chen, Z Li","Pd/NHC-Controlled Regiodivergent Defluorinative Allylation of gem-Difluorocyclopropanes with Allylboronates",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01391","https://scholar.google.com/scholar?cites=9849670649793506236&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-19 15:45:34","","10.1021/acscatal.2c01391","","",,,,,48,16.00,10,5,3,"… The development of our method was guided by density functional theory (DFT) calculations, which accurately predicted the switch in regioselectivity with more sterically hindered NHC …","","https://scholar.google.com/scholar?q=related:vGuIK0UPsYgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Cao, Y Peng, D Cheng, L Chen, M Wang, ...","Room-Temperature CO oxidative coupling for oxamide production over interfacial Au/ZnO catalysts",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05358","https://scholar.google.com/scholar?cites=12076326367922693035&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-19 15:45:34","","10.1021/acscatal.2c05358","","",,,,,18,6.00,3,6,3,"… , the byproducts frequently formed in the oxidative carbonylation, was detected in the reaction (… Density functional theory (DFT) calculations were employed to characterize the bonding …","http://www.lasphub.com/publication/187.pdf","https://scholar.google.com/scholar?q=related:qyO3N9m6l6cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"A Li, D Yao, Y Yang, W Yang, Z Li, J Lv, S Huang, ...","Active Cu0–Cuσ+ Sites for the Hydrogenation of Carbon–Oxygen Bonds over Cu/CeO2 Catalysts",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04504","https://scholar.google.com/scholar?cites=2392955206574341685&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-19 15:45:34","","10.1021/acscatal.1c04504","","",,,,,105,35.00,13,8,3,"… We further used DFT calculations to demonstrate the different site behaviors in activation and adsorption of carbon–oxygen bonds. The models of Cu n /CeO 2 (n = 1, 3, 9, and 21) and …","","https://scholar.google.com/scholar?q=related:Nf5I-xR8NSEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"F Zhang, K Chen, Q Jiang, S He, Q Chen, Z Liu, ...","Selective transformation of methanol to ethanol in the presence of syngas over composite catalysts",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01725","https://scholar.google.com/scholar?cites=8550550045040333284&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-19 15:45:34","","10.1021/acscatal.2c01725","","",,,,,24,8.00,3,7,3,"The direct synthesis of ethanol from methanol via precise C–C coupling is a highly attractive but challenging target. Herein, we report the selective production of ethanol from methanol …","","https://scholar.google.com/scholar?q=related:5FHUlPanqXYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"J Liu, LQ Lu, Y Luo, W Zhao, PC Sun, W Jin, X Qi, ...","Photoredox-enabled chromium-catalyzed alkene diacylations",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05672","https://scholar.google.com/scholar?cites=16678800842132494024&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-19 15:45:34","","10.1021/acscatal.1c05672","","",,,,,50,16.67,6,8,3,"… Density functional theory (DFT) calculations were performed to investigate the chromium catalysis cycle to gain more mechanistic insights into the 1,4-dione formation. The …","","https://scholar.google.com/scholar?q=related:yBbLcv8Ad-cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"W Sheng, X Wang, Y Wang, S Chen, X Lang","Integrating TEMPO into a metal–organic framework for cooperative photocatalysis: selective aerobic oxidation of sulfides",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02519","https://scholar.google.com/scholar?cites=4761996858168097595&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-19 15:45:34","","10.1021/acscatal.2c02519","","",,,,,63,21.00,13,5,3,"… size distribution curves following the nonlocal density functional theory model (Figure 1e,f). … nm × 0.43 nm × 0.18 nm according to density functional theory (DFT) calculation. As such, a …","","https://scholar.google.com/scholar?q=related:O7uikOkCFkIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"Q Lu, C Chen, Q Di, W Liu, X Sun, Y Tuo, Y Zhou, ...","Dual Role of Pyridinic-N Doping in Carbon-Coated Ni Nanoparticles for Highly Efficient Electrochemical CO2 Reduction to CO over a Wide Potential Range",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04825","https://scholar.google.com/scholar?cites=7719074984318969003&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-19 15:45:34","","10.1021/acscatal.1c04825","","",,,,,117,39.00,15,8,3,"… Structural studies and DFT calculations further reveal that pyridinic-N doping in the carbon shell of Ni NPs plays a dual role in promoting the CO 2 RR activity. It not only alleviates the …","","https://scholar.google.com/scholar?q=related:q6TvAs2pH2sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"X Gong, Y Ye, AD Chowdhury","Evaluating the role of descriptor-and spectator-type reaction intermediates during the early phases of zeolite catalysis",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04600","https://scholar.google.com/scholar?cites=2413800265498539106&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-19 15:45:34","","10.1021/acscatal.2c04600","","",,,,,24,8.00,8,3,3,"… of Koch-carbonylated intermediates in MTH chemistry over zeolites, (a) Simplified illustration based on the existing mechanistic information available connecting the Koch-carbonylated …","","https://scholar.google.com/scholar?q=related:YrTId42KfyEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"AJ Hoffman, C Asokan, N Gadinas, E Schroeder, ...","Experimental and Theoretical Characterization of Rh Single Atoms Supported on γ-Al2O3 with Varying Hydroxyl Contents during NO Reduction by CO",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02813","https://scholar.google.com/scholar?cites=12597923872231809142&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-19 15:45:34","","10.1021/acscatal.2c02813","","",,,,,27,9.00,5,5,3,"… in DFT calculations and as-synthesized γ-Al 2 O 3 has low crystallinity, rendering periodic models for DFT … (35) We illustrate the instability of cubic defect spinel models during DFT …","https://par.nsf.gov/servlets/purl/10391803","https://scholar.google.com/scholar?q=related:dmDK3wPR1K4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"JP Norman, NG Larson, SR Neufeldt","Different Oxidative Addition Mechanisms for 12-and 14-Electron Palladium (0) Explain Ligand-Controlled Divergent Site Selectivity",2022,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01698","https://scholar.google.com/scholar?cites=189542692308528570&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-19 15:45:34","","10.1021/acscatal.2c01698","","",,,,,41,13.67,14,3,3,"… To evaluate this question, we used density functional theory (DFT) calculations to closely examine the mechanisms of oxidative addition at 12e – and 14e – Pd(0) using a simple model …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10438894/pdf/nihms-1867336.pdf","https://scholar.google.com/scholar?q=related:ui3SDBNkoQIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"F Wech, U Gellrich","In Situ Formation of an Efficient Catalyst for the Semihydrogenation of Alkynes from Imidazolone and BH3",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00722","https://scholar.google.com/scholar?cites=9286712019044910364&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-19 15:45:34","","10.1021/acscatal.2c00722","","",,,,,10,3.33,5,2,3,"… Further mechanistic investigations and dispersion-corrected double-hybrid density functional theory (DFT) computations revealed that the imidazolone undergoes an initial …","","https://scholar.google.com/scholar?q=related:HMWF0mAH4YAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"AE Owen, A Preiss, A McLuskie, C Gao, G Peters, ...","Manganese-catalyzed dehydrogenative synthesis of urea derivatives and polyureas",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00850","https://scholar.google.com/scholar?cites=4761766973927409035&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-19 15:45:34","","10.1021/acscatal.2c00850","","",,,,,38,12.67,6,6,3,"… While catalytic dehydrogenation of a model aminal is indicated to be kinetically feasible at our DFT level, the formation of such an aminal from the formamide and alkylamine is so …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c00850","https://scholar.google.com/scholar?q=related:i0UheNUxFUIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"T Yu, ZQ Li, J Li, S Cheng, J Xu, J Huang, ...","Palladium-catalyzed modular synthesis of enantioenriched pyridohelicenes through double imidoylative cyclization",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04461","https://scholar.google.com/scholar?cites=726886067374405585&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-19 15:45:34","","10.1021/acscatal.2c04461","","",,,,,30,10.00,4,7,3,"… We also performed DFT calculations to explore the reaction mechanism and origins of enantioselectivity. Since the first imidolylative cyclization and the second migratory insertion of …","","https://scholar.google.com/scholar?q=related:0TcI7gZrFgoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"VM Chernyshev, VP Ananikov","Nickel and palladium catalysis: Stronger demand than ever",2022,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04705","https://scholar.google.com/scholar?cites=7204763706540526123&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-19 15:45:34","","10.1021/acscatal.1c04705","","",,,,,167,55.67,84,2,3,"… DFT calculations demonstrated cooperative redox participation of the second Pd atom, … For example, Ni-catalyzed ethylene carbonylation is used for the annual production of propionic …","","https://scholar.google.com/scholar?q=related:K4r5Kmt2_GMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"T Nanda, M Fastheem, A Linda, BV Pati, ...","Recent advancement in palladium-catalyzed C–C bond activation of strained ring systems: Three-and four-membered carbocycles as prominent C3/C4 building …",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02667","https://scholar.google.com/scholar?cites=17461946739378427362&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-19 15:45:34","","10.1021/acscatal.2c02667","","",,,,,35,11.67,7,5,3,"… The proposed catalytic cycle has been further supported by density functional theory (DFT … can be used to make alkenyl and carbonylated indanones. They performed the C–C bond …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/62975e36a6101b28b4d72926/original/recent-advancement-in-palladium-catalysed-cc-bond-activation-of-strained-ring-systems-three-and-four-membered-carbocycles-as-prominent-c3-c4-building-blocks.pdf","https://scholar.google.com/scholar?q=related:4hVxxwpMVfIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Wang, H Li, X Chen, C Zhou, S Li, YF Yang, ...","Asymmetric Remote meta-C–H Activation Controlled by a Chiral Ligand",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03187","https://scholar.google.com/scholar?cites=13326416107593833296&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-19 15:45:34","","10.1021/acscatal.2c03187","","",,,,,14,4.67,2,7,3,"The use of a chiral ligand for stereocontrol has assisted the development of a number of asymmetric functionalization of proximal C–H bonds. Herein, we report a chiral ligand-controlled…","","https://scholar.google.com/scholar?q=related:UJss7tfw8LgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"F Schäfers, S Dutta, R Kleinmans, ...","Asymmetric addition of allylsilanes to aldehydes: a Cr/photoredox dual catalytic approach complementing the Hosomi–Sakurai reaction",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03960","https://scholar.google.com/scholar?cites=18145419277688416880&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-19 15:45:34","","10.1021/acscatal.2c03960","","",,,,,26,8.67,7,4,3,"… Detailed mechanistic studies and DFT calculations hint toward an unprecedented photo-… nature of this unprecedented chain reaction by DFT calculations. A concerted pathway could be …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/61832f7e9b583aba02ead00f/original/asymmetric-addition-of-allylsilanes-to-aldehydes-a-cr-photoredox-dual-catalytic-approach-complementing-the-hosomi-sakurai-reaction.pdf","https://scholar.google.com/scholar?q=related:cKoky7F60fsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
