Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
192,"H Li, S Guo, K Shin, MS Wong, G Henkelman","Design of a Pd–Au nitrite reduction catalyst by identifying and optimizing active ensembles",2019,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02182","https://scholar.google.com/scholar?cites=4386552442251991438&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-05-18 16:55:24","","10.1021/acscatal.9b02182","","",,,,,192,32.00,38,5,6,"… modeling with density functional theory (DFT) calculations, … designed a series of “metal-on-metal” bimetallics with optimized … model, based upon DFT-calculated thermodynamic energies…","https://par.nsf.gov/servlets/purl/10179911","https://scholar.google.com/scholar?q=related:jlkNjTQq4DwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"LX Chen, ZW Chen, Y Wang, CC Yang, Q Jiang","Design of Dual-Modified MoS2 with Nanoporous Ni and Graphene as Efficient Catalysts for the Hydrogen Evolution Reaction",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01164","https://scholar.google.com/scholar?cites=13958566001538111977&as_sdt=2005&sciodt=0,5&hl=en",532,"2025-05-18 16:55:24","","10.1021/acscatal.8b01164","","",,,,,173,24.71,35,5,7,"… Herein, density functional theory (DFT) simulations indicate … Both the DFT and experimental results demonstrate that the … high-performance HER catalysts aided by DFT simulations. …","https://drive.google.com/file/d/1sMDFNmR0_2MUBJjESQJUkr7jVgpmc3wj/view","https://scholar.google.com/scholar?q=related:6RmGn9LJtsEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"J Ye, JK Johnson","Design of Lewis Pair-Functionalized Metal Organic Frameworks for CO2 Hydrogenation",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00396","https://scholar.google.com/scholar?cites=6697706883088403320&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-18 16:55:24","","10.1021/acscatal.5b00396","","",,,,,157,15.70,79,2,10,"… We have computed physisorption energies of both H 2 and CO 2 in UiO-66 by performing DFT … our dispersion-corrected DFT approach gives reasonably accurate adsorption energies. …","http://pstorage-acs-6854636.s3.amazonaws.com/3804385/cs5b00396_si_001.pdf","https://scholar.google.com/scholar?q=related:eEssmOwI81wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"HS Chavan, CH Lee, AI Inamdar, J Han, S Park, ...","Designing and tuning the electronic structure of nickel–vanadium layered double hydroxides for highly efficient oxygen evolution electrocatalysis",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05813","https://scholar.google.com/scholar?cites=15830076205471116531&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-05-18 16:55:24","","10.1021/acscatal.1c05813","","",,,,,95,31.67,16,6,3,"… We report on the experimental and density functional theory (DFT) guidelines of nickel (Ni)–vanadium (V) layered double hydroxides (LDHs) to prepare an optimal electrocatalyst by …","https://orca.cardiff.ac.uk/id/eprint/148360/1/101021acscatal1c05813.pdf","https://scholar.google.com/scholar?q=related:8yx4AnC6r9sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Agharezaei, KK Ghuman","Designing Trimetallic Single-Doped Alloy Catalysts for Sustainable Ammonia Production: The Role of Dopants in Active Site Engineering",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c01049","",485,"2025-05-18 16:55:24","","10.1021/acscatal.5c01049","","",,,,,0,0.00,0,2,1,"… Using in-depth density functional theory (DFT) calculations, this study investigated the (111) surfaces of trimetallic single-doped alloys (SDAs) based on the CuNi alloy doped with Ag, Au…","","https://scholar.google.com/scholar?q=related:iJhVrHTRWisJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"P Song, L Hu, T Yu, J Jiao, Y He, L Xu, P Li","Development of a tunable chiral pyridine ligand unit for enantioselective iridium-catalyzed C–H borylation",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01671","https://scholar.google.com/scholar?cites=17434137230148721807&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-18 16:55:24","","10.1021/acscatal.1c01671","","",,,,,53,13.25,8,7,4,"… pyridine ligand for asymmetric catalysis, to understand the origin of enantioselectivity, we performed a density functional theory (DFT) calculation on the key step of the catalysis. It has …","","https://scholar.google.com/scholar?q=related:j1xt2HB_8vEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"S Saha, P Gayen, Z Wang, RJ Dixit, K Sharma, ...","Development of bimetallic PdNi electrocatalysts toward mitigation of catalyst poisoning in direct borohydride fuel cells",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00768","https://scholar.google.com/scholar?cites=10817050842971796853&as_sdt=2005&sciodt=0,5&hl=en",933,"2025-05-18 16:55:24","","10.1021/acscatal.1c00768","","",,,,,44,11.00,7,6,4,"… The findings from our DFT calculation suggest the synthesis of a bimetallic alloy electrocatalyst containing Pd and Ni for the BOR. The detailed synthesis procedure of bimetallic PdNi/C …","","https://scholar.google.com/scholar?q=related:dXWsNG7iHZYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
279,"Z Ma, MD Porosoff","Development of Tandem Catalysts for CO2 Hydrogenation to Olefins",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b05060","https://scholar.google.com/scholar?cites=8375726938780247206&as_sdt=2005&sciodt=0,5&hl=en",713,"2025-05-18 16:55:24","","10.1021/acscatal.8b05060","","",,,,,279,46.50,140,2,6,"… Designing novel catalysts that are active, selective and stable under the desired reaction conditions requires a multifaceted approach that combines density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:pqSqOUaPPHQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"R Parveen, TR Cundari, JM Younker, G Rodriguez, ...","DFT and QSAR studies of ethylene polymerization by zirconocene catalysts",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02925","https://scholar.google.com/scholar?cites=4522635964204342372&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-18 16:55:24","","10.1021/acscatal.9b02925","","",,,,,42,7.00,8,5,6,"… ) (Scheme 1) are derived via density functional theory (DFT), which are then used to construct … DFT methods also provide a view of the sensitivity one might expect in the free-energy …","","https://scholar.google.com/scholar?q=related:ZFzOjnKhwz4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"HJ Chun, Z Zeng, J Greeley","DFT insights into NO electrochemical reduction: a case study of Pt (211) and Cu (211) surfaces",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04493","https://scholar.google.com/scholar?cites=5873115136006358816&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-18 16:55:24","","10.1021/acscatal.1c04493","","",,,,,32,10.67,11,3,3,"… In this contribution, we employed periodic density functional theory (DFT) calculations to investigate NO electrochemical reduction mechanisms on Pt(211) and Cu(211). We found that …","","https://scholar.google.com/scholar?q=related:IAehXhl_gVEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"S Rangarajan, M Mavrikakis","DFT insights into the competitive adsorption of sulfur-and nitrogen-containing compounds and hydrocarbons on Co-promoted molybdenum sulfide catalysts",2016,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00058","https://scholar.google.com/scholar?cites=9983914319386635178&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-18 16:55:24","","10.1021/acscatal.6b00058","","",,,,,80,8.89,40,2,9,"… on the metal edge of NiMoS to conclude that (i) all molecules prefer to adsorb on the metal edge of … In this work, using DFT and accounting for van der Waals dispersive interactions, we …","https://www.osti.gov/servlets/purl/1408882","https://scholar.google.com/scholar?q=related:quv5Ki39jYoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"K Farshadfar, A Chipman, BF Yates, A Ariafard","DFT Mechanistic Investigation into BF3-Catalyzed Alcohol Oxidation by a Hypervalent Iodine(III) Compound",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01599","https://scholar.google.com/scholar?cites=1724763891427737918&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-18 16:55:24","","10.1021/acscatal.9b01599","","",,,,,32,5.33,8,4,6,"… Cycle Proposed by DFT Calculations Figure 8 summarizes our finding for BF 3 -catalyzed alcohol … Therefore, it does not make any difference which form of acetic acid is used in the DFT …","http://pstorage-acs-6854636.s3.amazonaws.com/15580211/cs9b01599_si_001.pdf","https://scholar.google.com/scholar?q=related:PoH4_Z6X7xcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"G Manca, E Gallo, D Intrieri, C Mealli","DFT mechanistic proposal of the ruthenium porphyrin-catalyzed allylic amination by organic azides",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs4010375","https://scholar.google.com/scholar?cites=2810346079803064169&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-18 16:55:24","","10.1021/cs4010375","","",,,,,57,5.18,14,4,11,"… This paper presents a DFT computational investigation on the allylic amination of cyclohexene, which sheds light on the activation of aryl azides by ruthenium porphyrins toward allylic C…","https://www.academia.edu/download/45594833/DFT_Mechanistic_Proposal_of_the_Rutheniu20160513-32181-7dll0z.pdf","https://scholar.google.com/scholar?q=related:ab-Spt5aACcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"C Song, S Qu, Y Tao, Y Dang, ZX Wang","DFT Mechanistic Study of RuII-Catalyzed Amide Synthesis from Alcohol and Nitrile Unveils a Different Mechanism for Borrowing Hydrogen",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5008156","https://scholar.google.com/scholar?cites=13564271424855147729&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-18 16:55:24","","10.1021/cs5008156","","",,,,,35,3.18,7,5,11,"… Intrigued by the novel strategy, we performed DFT computations to unravel the catalytic mechanism of the system. The transformation is catalyzed by Ru II H 2 (CO)(PPh 3 )(I i Pr) (I i Pr = …","","https://scholar.google.com/scholar?q=related:0QR5i_74PbwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"WC Ou, TR Cundari","DFT Modeling of the Aldehyde–Water Shift Reaction with a Cationic Cp* Ir Catalyst",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501222m","https://scholar.google.com/scholar?cites=9414526640322048632&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-18 16:55:24","","10.1021/cs501222m","","",,,,,24,2.40,12,2,10,"… All density functional theory (DFT) calculations were made with the Gaussian 09 (13) package using the PBE0 (PBE1PBE) hybrid functional. (14) Iridium was modeled with the SDD …","","https://scholar.google.com/scholar?q=related:ePLYXBkep4IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"Y Sha, TH Yu, BV Merinov, WA Goddard III","DFT prediction of oxygen reduction reaction on palladium–copper alloy surfaces",2014,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs4009623","https://scholar.google.com/scholar?cites=40820030332359989&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-18 16:55:24","","10.1021/cs4009623","","",,,,,107,9.73,27,4,11,"… We used density functional theory (DFT) calculations to determine the structural preference and ORR activity as a function of the composition and structure. Five PdCu alloy surface …","","https://scholar.google.com/scholar?q=related:NVWu75kFkQAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Wu, FK Sheong, Z Lin","DFT Studies on Copper-Catalyzed Dearomatization of Pyridine",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01491","https://scholar.google.com/scholar?cites=13459202116657910705&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-18 16:55:24","","10.1021/acscatal.0c01491","","",,,,,14,2.80,5,3,5,"… the origin of the regioselectivity with the aid of density functional theory (DFT). In this paper, we report the results and findings of our DFT calculations and anticipate that they will help us …","","https://scholar.google.com/scholar?q=related:sZOU4wOxyLoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"V Vorotnikov, G Mpourmpakis, DG Vlachos","DFT study of furfural conversion to furan, furfuryl alcohol, and 2-methylfuran on Pd (111)",2012,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs300395a","https://scholar.google.com/scholar?cites=7348926254593097630&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-18 16:55:24","","10.1021/cs300395a","","",,,,,298,22.92,99,3,13,"… (17, 18) Because of this shortcoming of the standard DFT methods, we expect an inherent inaccuracy … In this work, we use DFT methods that account for dispersive forces to calculate the …","","https://scholar.google.com/scholar?q=related:nj-QBX6h_GUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"HC Tsai, YC Hsieh, TH Yu, YJ Lee, YH Wu, ...","DFT study of oxygen reduction reaction on Os/Pt core–shell catalysts validated by electrochemical experiment",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501020a","https://scholar.google.com/scholar?cites=17504833021596793562&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-18 16:55:24","","10.1021/cs501020a","","",,,,,75,7.50,13,6,10,"… activity of the proposed materials by density functional theory (DFT). Quantum mechanics was applied … To validate our DFT prediction, we demonstrate the fabrication of Os/Pt core–shell …","https://core.ac.uk/download/pdf/204139632.pdf","https://scholar.google.com/scholar?q=related:2vrNeOOo7fIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"M Reda, HA Hansen, T Vegge","DFT Study of the oxygen reduction reaction on carbon-coated iron and iron carbide",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02167","https://scholar.google.com/scholar?cites=11287678732767561484&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-18 16:55:24","","10.1021/acscatal.8b02167","","",,,,,59,8.43,20,3,7,"… Here, the ORR activity of graphene (G) and N-doped graphene (NG) supported on Fe 3 C(010) and Fe(110) is studied computationally by means of density functional theory calculations…","","https://scholar.google.com/scholar?q=related:DIdXtQDkpZwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"G Zhao, H Liu, D Zhang, X Huang, X Yang","DFT study on mechanism of N-alkylation of amino derivatives with primary alcohols catalyzed by copper (II) acetate",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5004678","https://scholar.google.com/scholar?cites=10933702060351861238&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-18 16:55:24","","10.1021/cs5004678","","",,,,,42,3.82,8,5,11,"… DFT method B3LYP was that this method has been shown to be a good method for studying Cu-catalyzed … (25) and M06//M06 DFT calculations to verify the conclusions drawn from M06/…","https://www.researchgate.net/profile/Guoming-Zhao-3/publication/263943149_DFT_Study_on_Mechanism_of_N-Alkylation_of_Amino_Derivatives_with_Primary_Alcohols_Catalyzed_by_CopperII_Acetate/links/5dfaea614585159aa487e9b9/DFT-Study-on-Mechanism-of-N-Alkylation-of-Amino-Derivatives-with-Primary-Alcohols-Catalyzed-by-CopperII-Acetate.pdf","https://scholar.google.com/scholar?q=related:9rE6OxhQvJcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"GM Zhao, H Liu, X Huang, X Yang, Y Xie","DFT study on the homogeneous palladium-catalyzed N-alkylation of amines with alcohols",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01043","https://scholar.google.com/scholar?cites=2660308318336744998&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-18 16:55:24","","10.1021/acscatal.5b01043","","",,,,,29,2.90,6,5,10,"… So far as we know, the mechanism of the Pd-catalyzed N-alkylation of amines with alcohols … catalytic system, we perform a thorough DFT study to understand the catalytic mechanism. …","","https://scholar.google.com/scholar?q=related:Jn56E1JQ6yQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
