Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
398,"C Dong, Y Li, D Cheng, M Zhang, J Liu, YG Wang…","Supported metal clusters: fabrication and application in heterogeneous catalysis",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02818?casa_token=TXa7lWYfQ5wAAAAA:lk0xXR6uaP5b53bGVNyWEy6hgfsLthEWGLNiWug5Ws0vgLBBY_8x2sUuMqiR_WA1V1xYPh7kmLZEkOk","https://scholar.google.com/scholar?cites=2910378228130672021&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-20 22:54:37","","10.1021/acscatal.0c02818","","",,,,,398,79.60,57,7,5,"… spectroscopy for CO probe adsorption and CO 2 hydrogenation will be briefly introduced. … Indeed, DFT calculations in this work suggested that the desorption of propylene from PtSn …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c02818?casa_token=6XuCaUMwYaEAAAAA:742qBrSDRQMp4-cEzUYq1AvtvMpC2noIZ3Xwkq_Wy5owURRWklXMNq-hysG9VqRxQG6dTBdBXP8qpA8","https://scholar.google.com/scholar?q=related:lW3CIZS9YygJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"T Tong, M Douthwaite, L Chen, R Engel…","Uncovering Structure–Activity Relationships in Pt/CeO2 Catalysts for Hydrogen-Borrowing Amination",2023,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04347","https://scholar.google.com/scholar?cites=8908090907168324844&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-20 22:54:37","","10.1021/acscatal.2c04347","","",,,,,17,8.50,3,5,2,"… These findings were supported by density functional theory (DFT) calculations. Furthermore, … alcohol dehydrogenation, amine and ketone coupling, and hydrogenation (Scheme 1) was …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c04347","https://scholar.google.com/scholar?q=related:7LynpHvln3sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wu, Y Luo, S Huang, J Wang, J Xu, XK Gu…","Atomically Dispersed Cu Atoms Anchored on N-Doped Porous Carbon as an Efficient Catalyst for C–C Bond Cleavage of Ketones toward Esters",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06769?casa_token=lYbAsJ2BOHAAAAAA:zX8lUAO7B_W4HOEi7ELvqmbhKlwhy9CUlZBNKHrxPu1ls8F7w8guKnT7BSc0TQgMshjtCsNyTQH-Lms","",330,"2025-05-20 22:54:37","","10.1021/acscatal.4c06769","","",,,,,0,0.00,0,7,1,"… , density functional theory (DFT) was employed to investigate the high catalytic activity of the Cu@NC catalyst interface at the atomic level. All calculation methods within the DFT …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c06769?casa_token=ZtpHk9Be7q4AAAAA:lkmd-oQ1Z4ImPF-0ftOn6EbMYu1nEaZ2pz6IikzyTlhLjA0zyteYyfs_-xBSEM5JP7IA_kYuI1EciZs","https://scholar.google.com/scholar?q=related:kpqI7_jg44UJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"M Pang, LL Shi, Y Xie, T Geng, L Liu, RZ Liao…","Cobalt-Catalyzed Selective Dearomatization of Pyridines to N–H 1,4-Dihydropyridines",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00271?casa_token=bfH7negBH5YAAAAA:md_jYmL7z6-tjL0zkHwk1XHIae-cGMIn-nESi6NunbL0LJ_pRfLXf2N_gLYOGXtaBlq2ZwyvvfVI0v0","https://scholar.google.com/scholar?cites=16566544799077383816&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-20 22:54:37","","10.1021/acscatal.2c00271","","",,,,,23,7.67,3,7,3,"… To test the possibility of transfer hydrogenation in such an … DFT calculations were performed to elucidate the … BH 3 is vital to the subsequent transfer hydrogenation. Importantly, the first …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c00271?casa_token=0J5T9yflLh4AAAAA:YjC3dS8LC0mPCPM8BWy4RgLsZTo0z7Yjy3l9hnNKZQLV0iLqvRhpUgpBqCDx27gdfJW-6i5FoV8dl5I","https://scholar.google.com/scholar?q=related:iD6asLgw6OUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Chowdhury, K Gupta, RK Gamidi, G Jindal…","Unraveling the Metal–Ligand Cooperativity in a Phosphine-Free Mn (II)-Catalyzed Transfer Hydrogenation of Nitriles to Primary Amines and Dehydrogenation of …",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04988?casa_token=dJPCpCrQXpUAAAAA:0yA_kE6q9DmvdAN-XEWb2qXgq68kWmd9RfOlMPqjji4MyH2NThk4PPaSnHlWjUuIGtruxXxJM0eDwY0","https://scholar.google.com/scholar?cites=13286145832123195646&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-20 22:54:37","","10.1021/acscatal.4c04988","","",,,,,1,1.00,0,5,1,"… Additionally, we have performed comprehensive DFT studies to delineate the reaction mechanism in the present protocol. The reaction begins with the hydrogenation of the imine bond …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c04988?casa_token=s4DF6kCOSyEAAAAA:4KcPA1oejNO2Dpsa3pV6ov6VIEYXRlVVhxcZxIZMiS0ZozRbdibBliQwxSuvgLbpEL46L6jzlDDPqh4","https://scholar.google.com/scholar?q=related:_mC9xT3fYbgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"X Zhou, S Malakar, T Zhou, S Murugesan…","Catalytic alkane transfer dehydrogenation by PSP-pincer-ligated ruthenium. Deactivation of an extremely reactive fragment by formation of allyl hydride complexes",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b05172?casa_token=NFDFmHR-Z4QAAAAA:gj9dphaJsmZw4edSCyr9xoX-cgcIXVz4pDk7pIOWCWpm1SgPFST1fFw7G88qwJGv-YtQHsRC3ueSNJQ","https://scholar.google.com/scholar?cites=13883788122986932616&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-20 22:54:37","","10.1021/acscatal.8b05172","","",,,,,40,6.67,8,5,6,"… min (of which 2.0 mM was likely due to hydrogenation of the initially coordinated C 2 H 4 ), … DFT Calculations Electronic structure calculations based on density functional theory (DFT) …","https://pubs.acs.org/doi/full/10.1021/acscatal.8b05172?casa_token=HhAKVDLuon0AAAAA:igIDOF-TMRX2TxfkZgW4ssmfPJMBZf_aoB2--3-8SbHbj5k67yPF9jz0XaVLJZBIUYXhUbhhCqJPPvA","https://scholar.google.com/scholar?q=related:iGlsB70frcAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"X Zhang, L Jing, L Wei, F Zhang, H Yang","Semipermeable organic–inorganic hybrid microreactors for highly efficient and size-selective asymmetric catalysis",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01659?casa_token=faKNGSxi3YUAAAAA:BoRLsWUwppxdkHeHnWqR_w4Z7wzQxTqhyqH-_38H2m87v8MDg7F1fKg_-n3RrtvSeL3INIOyozQRPvE","https://scholar.google.com/scholar?cites=11788244610085831964&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-20 22:54:37","","10.1021/acscatal.7b01659","","",,,,,29,3.63,6,5,8,"… containing an asymmetric transfer hydrogenation catalyst. The small … transfer hydrogenation (ATH) of small-sized ketones with … DFT pore size distribution analysis reveals that abundant …","https://pubs.acs.org/doi/full/10.1021/acscatal.7b01659?casa_token=dDFUM3YcdMsAAAAA:jzkx5L6sD8zMn_U0r7nlt7C6dc0GQ340cCCpk-16xU3MYlHpYiKs-aTAIMpT731ZmIXm0thf6j9-a10","https://scholar.google.com/scholar?q=related:HEWUHQRCmKMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"Y Wang, S Furukawa, N Yan","Identification of an active NiCu catalyst for nitrile synthesis from alcohol",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b00043?casa_token=tcaxw_yYu2wAAAAA:ubLzyhOMnaqkRkE95xX7fFcSrvGyJTY5hIto3zZvjXympW1VA6VuHTDaAYPA7-3Lvckhj_hoflb6uXs","https://scholar.google.com/scholar?cites=9961141430709809262&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-20 22:54:37","","10.1021/acscatal.9b00043","","",,,,,79,13.17,26,3,6,"… a catalyst model for further density functional theory (DFT) calculations. Calculations were … ketones and then react with ammonia to afford imines and finally to amines via hydrogenation…","https://pubs.acs.org/doi/pdf/10.1021/acscatal.9b00043?casa_token=ZDG_KZznpqIAAAAA:Jatenh2A1lBWRbP5lgL7AFboNQ5IkCfIAawbI6aDQKffV2SGlToCtysVUHdPbayBZCnshAZTA_Rnpag","https://scholar.google.com/scholar?q=related:bnDi1loVPYoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"F Niu, W Tu, X Lu, H Chi, H Zhu, X Zhu, L Wang…","Single Pd–Sx Sites In Situ Coordinated on CdS Surface as Efficient Hydrogen Autotransfer Shuttles for Highly Selective Visible-Light-Driven C–N Coupling",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00433?casa_token=UYfI0QogqV0AAAAA:ezczBtA0lzbucCUzRSweZ2TQy8FaJjdKWSWXEbVnhH5FiGgKN1ic-7IZGajkaP0MU0wLkJcWLJPyWw4","https://scholar.google.com/scholar?cites=10365154327003268186&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-20 22:54:37","","10.1021/acscatal.2c00433","","",,,,,58,19.33,7,8,3,"… autotransfer shuttle for the hydrogenation process toward the … Density functional theory (DFT) calculations were performed to … DFT results revealed that the different H adsorption …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.2c00433?casa_token=qVsmPkroTSMAAAAA:mqIi1YafzkZez3eGHOcma30ZmC8ZeUxapoJBpClBA5vhET14mRezGb3FdzAht8sRS9IAX383TLLHDcw","https://scholar.google.com/scholar?q=related:WgQih_Fs2I8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"X Zhang, Z Li, W Pei, G Li, W Liu, P Du, Z Wang…","Crystal-Phase-Mediated Restructuring of Pt on TiO2 with Tunable Reactivity: Redispersion versus Reshaping",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05695?casa_token=LWWmr-E5U0oAAAAA:yoU7F7jR9N3dxHXTmzwLidKp3aLqQrAC8nnDKhGGl94sTUd8thPfIQCORMYYQEk86ALivZ743rZE8LE","https://scholar.google.com/scholar?cites=11252940777526805785&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-20 22:54:37","","10.1021/acscatal.1c05695","","",,,,,71,23.67,9,8,3,"… microscopy and density functional theory calculations were … facilitates the selective hydrogenation of phenylacetylene with … in good agreement with our DFT calculations. Moreover, …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c05695?casa_token=i7hWlxHuNdwAAAAA:QRsGDrYO9t0_B9QOVvoEPVEOSgdhwubaN7TPCLstTNpaRxoAIwVejWvP1Jj20RFPdhqkXA7ScGpdwg0","https://scholar.google.com/scholar?q=related:GUX-OgR6KpwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"F Verdugo, E Da Concepción, R Rodino…","Pd-catalyzed (3+ 2) heterocycloadditions between alkylidenecyclopropanes and carbonyls: Straightforward assembly of highly substituted tetrahydrofurans",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01827?casa_token=yPFV--u-6zsAAAAA:lh34DDMUf_WBg0cI28iVIuJhcEDdNDLnAZU8YYkSQ82cRiMa9BaGhl3BDUKHoSS6_VVs3wvFXUMI8uU","https://scholar.google.com/scholar?cites=14096437181445597081&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-20 22:54:37","","10.1021/acscatal.0c01827","","",,,,,25,5.00,6,4,5,"… Finally, we also present DFT data that support a pallada–ene … that an α,β-unsaturated ketone such as the cinnamyl derivative 4d … ’s catalyst allowed a selective hydrogenation of the exo-…","https://pubs.acs.org/doi/full/10.1021/acscatal.0c01827?casa_token=1SvB_S2_6lkAAAAA:C6wYSXeW0unVDSQDVEopU0uHUQo5IXbHf9AxLnv0zBlsqEh4I6Kp56ZfHAj4W071yiFYkPFJfoYbZrQ","https://scholar.google.com/scholar?q=related:mWesLu6aoMMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Zhang, M Lei, Z Cao","… Basicity of N-Heterocyclic Carbenes in the CO2 Hydroboration Reduction: Comprehensive Insights from Density Functional Theory Calculations and Microkinetic …",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07387?casa_token=Lto6CRmLr8YAAAAA:CWgGWf25KePXtdu9bmo0D3rg41iZUhfCL7FFyJe2Kl18ZqxV5NsJIW5g-YsrbFQNlGJGqriZXd56Lts","https://scholar.google.com/scholar?cites=761572465066183996&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-20 22:54:37","","10.1021/acscatal.4c07387","","",,,,,1,1.00,0,3,1,"The hydroboration reduction of CO 2 by HBpin, catalyzed by N-heterocyclic carbene (NHC), has been investigated using density functional theory (DFT) calculations and microkinetic …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c07387?casa_token=vvPMSlGQiXAAAAAA:7gFqH2FKUMYvLypugBfg-AOB3yaB5gfUtqlw-M6S6brtOCWKOlV4TBbM_ZY_3_lxC-NSOoDQMjQTb2A","https://scholar.google.com/scholar?q=related:PA39Oh-mkQoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"N Jeddi, NWJ Scott, IJS Fairlamb","Well-Defined Pdn Clusters for Cross-Coupling and Hydrogenation Catalysis: New Opportunities for Catalyst Design",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03345","https://scholar.google.com/scholar?cites=6464314208385997892&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-20 22:54:37","","10.1021/acscatal.2c03345","","",,,,,31,10.33,10,3,3,"… (top) Oxidation reaction of alcohols to the corresponding ketones catalyzed by [Pd 3 (μ-Cl)(μ-… From a catalysis perspective we have reservations (for DFT studies) about employing PH 3 …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.2c03345","https://scholar.google.com/scholar?q=related:RJxb64XbtVkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"DA Chipoco Haro, L Barrera, H Iriawan, A Herzog…","Electrocatalysts for Inorganic and Organic Waste Nitrogen Conversion",2024,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01398","https://scholar.google.com/scholar?cites=15816280168349482439&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-20 22:54:37","","10.1021/acscatal.4c01398","","",,,,,10,10.00,2,5,1,"… The PDS in the NO 2 RR was NO 2,ads hydrogenation, as calculated by DFT. Doping with V decreases the energy of the NO 2,ads hydrogenation from 0.64 eV (TiO 2 ) to 0.53 eV (V-…","https://pubs.acs.org/doi/full/10.1021/acscatal.4c01398","https://scholar.google.com/scholar?q=related:x72GzgO3ftsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"CA Gaggioli, SJ Stoneburner, CJ Cramer…","Beyond density functional theory: the multiconfigurational approach to model heterogeneous catalysis",2019,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01775?casa_token=NgBJ3sEp9pUAAAAA:FR8YUYdRUHunlq-2JUg6F4BIcqcMC90mMXiciEB6mi-jykf-6RKe80T4iSeYAaGGyK6fArTSuQZKqtc","https://scholar.google.com/scholar?cites=11863175379759030425&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-20 22:54:37","","10.1021/acscatal.9b01775","","",,,,,111,18.50,28,4,6,"… However, KS-DFT has some limitations: it suffers from self-interaction error (sometime … of KS-DFT to heterogeneous computational catalysis, as well as cases where KS-DFT fails to …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.9b01775?casa_token=xM2dEc0d6gYAAAAA:zRWXcCkR2Mv0_zuthaSw4IQFyurreLbLUoPUBWKy0G5QoWGmj1n9nvfEB_mHZj9bccnbY02dcHW3K7A","https://scholar.google.com/scholar?q=related:mWCycid3oqQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Wu, Q Wang, Y Zhao, Z Gao, Y Lin, L Zheng…","Coupling Cross-Dimensional Ru1–Run Sites in Confined Nanoislands to Overcome the Limitation of Coadsorption and Diffusion in Tandem Reactions",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05112?casa_token=FpHKn2ejVcUAAAAA:-EDPpLPIq-mhCrj9a3H2bHyuwHMJHXtidP1Pf8tFU2hARDodV5PBcMA89ao8rxC2UVw9dY7QJRny_ls","https://scholar.google.com/scholar?cites=299799279296320300&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-20 22:54:37","","10.1021/acscatal.3c05112","","",,,,,5,5.00,1,7,1,"… from the direct hydrogenation of intermediates without … of NH 3 and H 2 , we conducted DFT calculations and in situ/ex situ … Notably, for ketones, which require a more active catalyst or …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c05112?casa_token=f1C0N_W2LaMAAAAA:73KDe8pcAo0_acovNWt9qv_6t3_zrQMGMHQ8zajXThcX_okSR197qXh4biHda0MAC0M82Ij_6gJD0Ds","https://scholar.google.com/scholar?q=related:LBNgKtsZKQQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"RT Ruck, NA Strotman, SW Krska","The Catalysis Laboratory at Merck: 20 Years of Catalyzing Innovation",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05159","https://scholar.google.com/scholar?cites=10793289098837865073&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-05-20 22:54:37","","10.1021/acscatal.2c05159","","",,,,,12,4.00,4,3,3,"… benefits of asymmetric ketone hydrogenation, employment of the corresponding reaction for imines and related C═N compounds (using both H 2 and transfer hydrogenation) by the …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.2c05159","https://scholar.google.com/scholar?q=related:cbJTBkB3yZUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
409,"P Chen, BA Billett, T Tsukamoto, G Dong","“Cut and sew” transformations via transition-metal-catalyzed carbon–carbon bond activation",2017,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b03210?casa_token=KDncM7vy73AAAAAA:h5p6MF_bmNBvo3y1z2DsgxQcZDoDjM2-z0Mi1flpNwtgvyAJOR3j5KOVanB7dXbBdIZrH9yWRuBuHkA","https://scholar.google.com/scholar?cites=4815336786026685754&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-20 22:54:37","","10.1021/acscatal.6b03210","","",,,,,409,51.13,102,4,8,"… Deuterium-labeling experiments and DFT calculation studies … Regarding the reaction pathway, one cyclopropyl ketone was … Selective hydrogenation from the convex face afforded …","https://pubs.acs.org/doi/full/10.1021/acscatal.6b03210?casa_token=y1cfZ0cGuuQAAAAA:J2xeOoOSt7mlRdj5t8Ateil-XWSK0R6lhoItsxh2SfOln0jq66oFVMB8dell2mafVa993MCTshZxPkA","https://scholar.google.com/scholar?q=related:OuX9TEuD00IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Ai, F Dang, J Wan, Z Jiang, Y Wu, J Liu, H Xu…","Enhancing Deep Mineralization and Chlorine Resistance in Methyl Ethyl Ketone Destruction by Taming Synergy of WOx and Pd Sites",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00528?casa_token=uLV1NpglCvUAAAAA:CrchE7KylhxaCdAW3QB1cRPkLq2g1cikTF7hqNIZ-3tde6ZtUTjSoeWAjzZvDfLjf4JAqJ9wGmXQ0e0","",346,"2025-05-20 22:54:37","","10.1021/acscatal.5c00528","","",,,,,0,0.00,0,8,1,"… the selective hydrogenation from O 2 to H 2 O 2 and hindering hydrogenation/decomposition of H … First-principles density functional theory (DFT) calculations were performed within the …","https://pubs.acs.org/doi/full/10.1021/acscatal.5c00528?casa_token=TM5wk-hZbawAAAAA:Cn24Xvkc4AVYUU3I6DS33MbEYzRhP4mBOwTwnkI7qGNAcNVjfEVMI7H9fUqQls53fjrlYoDa1eL-_6U","https://scholar.google.com/scholar?q=related:HalwTc7aC5IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"J Daru, I Bako, A Stirling, I Papai","Mechanism of heterolytic hydrogen splitting by frustrated Lewis pairs: Comparison of static and dynamic models",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01137","https://scholar.google.com/scholar?cites=7212990717728711567&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-20 22:54:37","","10.1021/acscatal.9b01137","","",,,,,32,5.33,8,4,6,"… of donor-H bond vibrations, which may influence the mechanism of catalytic hydrogenation. … complex than that deduced from previous static DFT calculations, which focus on stationary …","https://pubs.acs.org/doi/full/10.1021/acscatal.9b01137","https://scholar.google.com/scholar?q=related:j-NoetewGWQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Q Li, G Yan, DG Vlachos","Theoretical Insights into H2 Activation over Anatase TiO2 Supported Metal Adatoms",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04201?casa_token=o_7JV3C4CNsAAAAA:LjzodIADfRFJhc-pmL1rJbnppICpZhT4NfrQkZpv3S_ac801px56KJuqgh-zyQX7oqeWXB2BuVv_-aM","https://scholar.google.com/scholar?cites=11433675685475863510&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-20 22:54:37","","10.1021/acscatal.3c04201","","",,,,,11,11.00,4,3,1,"… Given that protons and hydrides exhibit distinct hydrogenation … into the optimal single atom catalyst for hydrogenation. … In the present work, density functional theory has been used to …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c04201?casa_token=KI_vKuPxQwcAAAAA:-hVmUrEJl2sy0L2zDGJdINpNv555d-5Oj7d8Ek7E-1rzq4mMSgPcZwdYSwoT3MngG-GkkkcKuVYqCTs","https://scholar.google.com/scholar?q=related:1kvPLXWTrJ4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
