Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
87,"P Wu, Y Tao, H Ling, Z Chen, J Ding, X Zeng…","Cooperation of Ni and CaO at Interface for CO2 Reforming of CH4: A Combined Theoretical and Experimental Study",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02286","https://scholar.google.com/scholar?cites=2985913950990946450&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-19 00:04:05","","10.1021/acscatal.9b02286","","",,,,,87,14.50,12,7,6,"… catalysts on neutral supports and the structure/effect of CaO as promoter were investigated combining density functional theory (DFT… catalysts in the Figure 7a–c show the homogeneous …","","https://scholar.google.com/scholar?q=related:ktCyGusYcCkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"S Li, Y Zheng, F Gao, J Szanyi, WF Schneider","Experimental and computational interrogation of fast SCR mechanism and active sites on H-Form SSZ-13",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01319","https://scholar.google.com/scholar?cites=18438325402211487563&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-19 00:04:05","","10.1021/acscatal.7b01319","","",,,,,67,8.38,13,5,8,"… density functional theory (DFT) models are combined to develop a unified, quantitative model of the mechanism and kinetics of fast selective catalytic … from the known homogeneous gas-…","","https://scholar.google.com/scholar?q=related:S4_gS0MX4v8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"VM Chernyshev, VP Ananikov","Nickel and palladium catalysis: Stronger demand than ever",2022,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04705","https://scholar.google.com/scholar?cites=7204763706540526123&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-05-19 00:04:05","","10.1021/acscatal.1c04705","","",,,,,167,55.67,84,2,3,"… in the catalytic properties of Pd and Ni systems typically related to homogeneous catalysis, the … DFT calculations demonstrated cooperative redox participation of the second Pd atom, …","","https://scholar.google.com/scholar?q=related:K4r5Kmt2_GMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"K Ganguli, A Mandal, M Pradhan, AK Deval…","(NNC) Ru (II) Complex Catalyzed Selective Functionalization of Ketones with Methanol: Understanding the Role of Ancillary Ligands",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01097","https://scholar.google.com/scholar?cites=981932561015631026&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-19 00:04:05","","10.1021/acscatal.3c01097","","",,,,,8,4.00,2,5,2,"… studies, and DFT calculations were carried out to understand this catalytic process. … Based on previous literature reports along with our experimental findings and DFT calculations, the …","https://drive.google.com/file/d/1lAWc8QLfnGeCVn2EkZrp0r41gDojx1OI/view","https://scholar.google.com/scholar?q=related:suy5NHaGoA0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
740,"S Ilias, A Bhan","Mechanism of the catalytic conversion of methanol to hydrocarbons",2013,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs3006583","https://scholar.google.com/scholar?cites=10284070787448768132&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-19 00:04:05","","10.1021/cs3006583","","",,,,,740,61.67,370,2,12,"… on iodide-based homogeneous catalysts to show that the … Computational density functional theory (DFT) and ab initio … alkoxides and alkanes based on DFT calculations (B3PW91/6…","","https://scholar.google.com/scholar?q=related:hAbb0uRbuI4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
218,"W Wang, C Li, L Yan, Y Wang, M Jiang, Y Ding","Ionic Liquid/Zn-PPh3 Integrated Porous Organic Polymers Featuring Multifunctional Sites: Highly Active Heterogeneous Catalyst for Cooperative Conversion of CO2 …",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01142","https://scholar.google.com/scholar?cites=16554405321476133967&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-05-19 00:04:05","","10.1021/acscatal.6b01142","","",,,,,218,24.22,36,6,9,"… analysis of the above homogeneous catalytic systems, a … Although these homogeneous catalytic systems are efficient … branches using nonlocal density functional theory (NLDFT) method…","http://pstorage-acs-6854636.s3.amazonaws.com/5654394/cs6b01142_si_001.pdf","https://scholar.google.com/scholar?q=related:T9RrTu4PveUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
493,"S Furukawa, T Komatsu","Intermetallic compounds: promising inorganic materials for well-structured and electronically modified reaction environments for efficient catalysis",2017,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02603","https://scholar.google.com/scholar?cites=6234263706427194945&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-19 00:04:05","","10.1021/acscatal.6b02603","","",,,,,493,61.63,247,2,8,"… because they often result in less-homogeneous dispersions of the metal precursors and/or low … studied by a combination of density functional theory (DFT) calculations and surface …","","https://scholar.google.com/scholar?q=related:Qf6zec-NhFYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Trouvé, P Rajeshwaran, M Tomasini…","Fast and Selective β-C–H Borylation of N-Heterocycles with a Supramolecular Iridium Catalyst: Circumventing Deactivation Pathways and Mechanistic Insights",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01742","https://scholar.google.com/scholar?cites=4513909232541998929&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-05-19 00:04:05","","10.1021/acscatal.3c01742","","",,,,,16,8.00,4,4,2,"… as further supported by density functional theory (DFT) calculations. … DFT calculations further indicated the importance of … (2) In this context, homogeneous transition metal-catalyzed …","https://univ-rennes.hal.science/hal-04106421/file/HAL-ACS-Catal-text.pdf","https://scholar.google.com/scholar?q=related:UZ8FAoigpD4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Lei, T Zhu","Impact of Potential and Active-Site Environment on Single-Iron-Atom-Catalyzed Electrochemical CO2 Reduction from Accurate Quantum Many-Body Simulations",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05999","https://scholar.google.com/scholar?cites=9620703986209865950&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-19 00:04:05","","10.1021/acscatal.3c05999","","",,,,,13,13.00,7,2,1,"… We performed periodic DFT simulations to obtain optimized SAC and catalytic intermediate … Spin-polarized DFT geometry optimization was carried out with the BEEF-vdW functional (35…","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/651ccab78bab5d20559a20ba/original/impact-of-potential-and-active-site-environment-on-single-iron-atom-catalyzed-electrochemical-co2-reduction-from-accurate-quantum-many-body-simulations.pdf","https://scholar.google.com/scholar?q=related:3kA5g02bg4UJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"J Zhao, X Liu, Z Chen","Frustrated lewis pair catalysts in two dimensions: B/Al-doped phosphorenes as promising catalysts for hydrogenation of small unsaturated molecules",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02727","https://scholar.google.com/scholar?cites=17559450424785883685&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-05-19 00:04:05","","10.1021/acscatal.6b02727","","",,,,,55,6.88,18,3,8,"… In summary, our spin-polarized density functional theory (DFT) computations demonstrated that B doping greatly enhances the catalytic activity of phosphorene for hydrogenations of Me …","https://drive.google.com/file/d/1Rprz87a6oqmDYEnyhMgqeIqAYTyP5Hz-/view","https://scholar.google.com/scholar?q=related:JdJxnCCzr_MJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"J Schumann, AJ Medford, JS Yoo, ZJ Zhao…","Selectivity of Synthesis Gas Conversion to C2+ Oxygenates on fcc(111) Transition-Metal Surfaces",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00201","https://scholar.google.com/scholar?cites=12105881060845573410&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-05-19 00:04:05","","10.1021/acscatal.8b00201","","",,,,,96,13.71,19,5,7,"… Using a combined density functional theory and descriptor based microkinetic model approach, we predict production rate volcanos for higher oxygenate formation on (111) transition-…","https://www.osti.gov/servlets/purl/1457170","https://scholar.google.com/scholar?q=related:IlXUZK-6AKgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Su, HH Huang, Z Huang, Z Chen, A Mo…","Product Control in Visible-Light-Driven CO2 Reduction by Switching Metal Centers of Binuclear Catalysts",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04800","https://scholar.google.com/scholar?cites=4770841373030945804&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-05-19 00:04:05","","10.1021/acscatal.4c04800","","",,,,,2,2.00,0,6,1,"… pathways have been preliminarily revealed by our DFT results. … efficient and selective homogeneous molecular catalysts in water-… catalysts for homogeneous catalytic CO 2 reduction. …","","https://scholar.google.com/scholar?q=related:DBQ_p_NuNUIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"G Lin, H Fan, Y Zhan, C Chen, X Zhao, W Lin, B Li…","Strongly Electron-Interacting Ru–Ce Pair Sites in RuOx/CeO2–HAP for Efficient Oxidation of MMF to FDCA",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04329","https://scholar.google.com/scholar?cites=3826172343344156175&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-05-19 00:04:05","","10.1021/acscatal.3c04329","","",,,,,10,10.00,1,8,1,"… (O 2 -TPD), and density functional theory (DFT) computations were employed to validate the strong electronic interaction between Ru and Ce, which played a critical role in the catalytic …","","https://scholar.google.com/scholar?q=related:D85zbnlLGTUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"JG Vitillo, A Bhan, CJ Cramer, CC Lu, L Gagliardi","Quantum chemical characterization of structural single Fe (II) sites in MIL-type metal–organic frameworks for the oxidation of methane to methanol and ethane to …",2019,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04813","https://scholar.google.com/scholar?cites=9334874527198750491&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-05-19 00:04:05","","10.1021/acscatal.8b04813","","",,,,,113,18.83,23,5,6,"… the iron species in heterogeneous and homogeneous catalysts to convert selectively divalent Fe … In this work, we have used Kohn–Sham density functional theory (KS-DFT) and a MOF …","https://www.osti.gov/pages/servlets/purl/1566569","https://scholar.google.com/scholar?q=related:GyeGmOwijIEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
936,"J Duan, S Chen, M Jaroniec, SZ Qiao","Heteroatom-doped graphene-based materials for energy-relevant electrocatalytic processes",2015,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00991","https://scholar.google.com/scholar?cites=17989565159079941898&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-19 00:04:05","","10.1021/acscatal.5b00991","","",,,,,936,93.60,234,4,10,"… the DFT calculated … catalytic activity of homogeneous catalysts has also been improved by introducing another metal (such as Ru), which often features an increased amount of catalytic …","","https://scholar.google.com/scholar?q=related:Che0CjPGp_kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Zhu, L Sun, Z Zeng, Z Liu","Selectivity Switching by Ligand Coordination Sites─The Key to Promote the CO2/C2H4 Coupling Reaction over the Ru-Based Catalyst",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03808","https://scholar.google.com/scholar?cites=5467201341591778071&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-05-19 00:04:05","","10.1021/acscatal.4c03808","","",,,,,1,1.00,0,4,1,"… The mechanism of the CO 2 /C 2 H 4 -coupling reaction catalyzed by Ru/… ) catalysts has been revealed using density functional theory method. Three possible pathways for the catalytic …","","https://scholar.google.com/scholar?q=related:F_MdWadm30sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"ZL Wu, CH Zhang, LJ Guo, TD Hu, YX Zhang…","Efficient Conversion of CO2 and Homopropargylic Amines Promoted by a Stable Noble Metal-Free Cu2O@MOF Heterogeneous Catalyst",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05376","https://scholar.google.com/scholar?cites=56746833186164346&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-05-19 00:04:05","","10.1021/acscatal.4c05376","","",,,,,8,8.00,1,6,1,"… are all homogeneous catalysts, and most of them are associated with noble metal catalysts. To … Density functional theory (DFT) calculations were further conducted to explore the CO 2 …","","https://scholar.google.com/scholar?q=related:eo4wsvGayQAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"FN Tehrani, KI Assaf, R Hein, CME Jensen…","Supramolecular Catalysis of a Catalysis-Resistant Diels–Alder Reaction: Almost Theoretical Acceleration of Cyclopentadiene Dimerization inside Cucurbit [7] uril",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05659","https://scholar.google.com/scholar?cites=8444434623767713253&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-19 00:04:05","","10.1021/acscatal.1c05659","","",,,,,39,13.00,8,5,3,"… Because we employed a dispersion-corrected DFT method, we were also able to calculate … the projected maximum and because the DFT calculations confirm a large entropic …","","https://scholar.google.com/scholar?q=related:5RWvvoyoMHUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Daubignard, M Lutz, RJ Detz, B De Bruin…","Origin of the selectivity and activity in the Rhodium-catalyzed asymmetric hydrogenation using supramolecular ligands",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01809","https://scholar.google.com/scholar?cites=4906811686893932556&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-05-19 00:04:05","","10.1021/acscatal.9b01809","","",,,,,22,3.67,4,5,6,"… A complete DFT study of the various competitive paths of the reaction mechanism allowed us … of the catalytic cycle, we performed DFT calculations. DFT-Calculated Reaction Pathways …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.9b01809","https://scholar.google.com/scholar?q=related:DFAMWTt_GEQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"T Jo, S Taschinski, IF Leach, C Bauer, ASK Hashmi…","On the Role of Noncovalent Ligand-Substrate Interactions in Au (I) Catalysis: An Experimental and Computational Study of Protodeauration",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03384","https://scholar.google.com/scholar?cites=16495048548443686941&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-05-19 00:04:05","","10.1021/acscatal.2c03384","","",,,,,14,4.67,2,6,3,"… This did, however, change once we explored density functional theory (DFT) calculations. Reaction paths for the protodeauration were optimized at the PBEh-3c/cPCM(CHCl 3 ) level of …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c03384","https://scholar.google.com/scholar?q=related:HQjPokIv6uQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"Y Cao, J Guerrero-Sańchez, I Lee, X Zhou…","Kinetic Study of the Hydrogenation of Unsaturated Aldehydes Promoted by CuPtx/SBA-15 Single-Atom Alloy (SAA) Catalysts",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05407","https://scholar.google.com/scholar?cites=5433263483092243426&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-05-19 00:04:05","","10.1021/acscatal.9b05407","","",,,,,66,13.20,13,5,5,"… The quantum mechanics calculations were carried out using periodic density-functional theory (DFT), as described in previous publications. (16,32,33) A Vienna ab initio simulation …","https://par.nsf.gov/servlets/purl/10167155","https://scholar.google.com/scholar?q=related:4pPQ6FnUZksJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
