Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"E Pump, Z Cao, MK Samantaray…","Exploiting confinement effects to tune selectivity in cyclooctane metathesis",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01249","https://scholar.google.com/scholar?cites=4909310963765477173&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-04-12 13:22:50","","10.1021/acscatal.7b01249","","",,,,,21,2.63,5,4,8,"… experiments and density functional theory (DFT) calculations. … )WMe 5 ] were examined with DFT calculations. Analysis of the … A subsequent β-H elimination and decoordination of the …","https://repository.kaust.edu.sa/bitstream/handle/10754/625417/acscatal.7b01249.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Nf8rl09gIUQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"DH Kwon, SM Maley, JC Stanley, OL Sydora…","Why less coordination provides higher reactivity chromium phosphinoamidine ethylene trimerization catalysts",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02595","https://scholar.google.com/scholar?cites=10754180186065130422&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-04-12 13:22:50","","10.1021/acscatal.0c02595","","",,,,,30,6.00,6,5,5,"… DFT to calculate and compare the moderate activity of several other 1-hexene tridentate catalysts. Our DFT … showed that β-hydride elimination and reductive elimination are 3.7 kcal/mol …","","https://scholar.google.com/scholar?q=related:ttP0sOaFPpUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"ZC Qi, Y Li, J Wang, L Ma, GW Wang, SD Yang","Electrophilic Selenium-Catalyzed Desymmetrizing Cyclization to Access P-Stereogenic Heterocycles",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03524","https://scholar.google.com/scholar?cites=5051612907101556279&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-04-12 13:22:50","","10.1021/acscatal.3c03524","","",,,,,26,13.00,4,6,2,"… The control experiments and DFT calculations indicate that the dual-hydrogen-bonding bridge … Then, β-H elimination or a subsequent intramolecular displacement on the oxidized Se …","","https://scholar.google.com/scholar?q=related:Nw6RpizvGkYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"T Hou, N Luo, H Li, M Heggen, J Lu, Y Wang…","Yin and Yang Dual Characters of CuOx Clusters for C–C Bond Oxidation Driven by Visible Light",2017,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b00629","https://scholar.google.com/scholar?cites=8310473018872448017&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-04-12 13:22:50","","10.1021/acscatal.7b00629","","",,,,,130,16.25,19,7,8,"… (UV−vis DRS), together with density functional theory (DFT) calculations, further verify that the CuO x … The latter will undergo C α –C β cleavage with the elimination of H 2 O to form …","https://pubs.acs.org/doi/full/10.1021/acscatal.7b00629","https://scholar.google.com/scholar?q=related:EURcDS67VHMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JB Ekeli, M Foscato, CO Blanco, G Occhipinti…","Enabling Automation of de Novo Catalyst Design: An Experimentally Validated, Multifactor Design Metric for Olefin Metathesis",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06212","",226,"2025-04-12 13:22:50","","10.1021/acscatal.4c06212","","",,,,,0,0.00,0,5,1,"… activity or resistance to β-hydride elimination. The fitness formulation presented here … using density functional theory (DFT). The AF workflow, however, involves DFT single-point …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c06212","https://scholar.google.com/scholar?q=related:8GUmAHjqCPUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Zhang, H Xie, H Zhu, S Zhang, M Reddy Lonka…","Chameleon-like behavior of the directing group in the Rh (III)-catalyzed regioselective C–H amidation of indole: an experimental and computational study",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02512","https://scholar.google.com/scholar?cites=9585533461720559331&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-04-12 13:22:50","","10.1021/acscatal.9b02512","","",,,,,45,7.50,8,6,6,"… group (FG)-assisted DG elimination; extra addition of KHSO 4 … investigated through density functional theory calculations … ) the rest of the DGs are readily eliminated in situ to produce the …","","https://scholar.google.com/scholar?q=related:4255qOWnBoUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Lin, S Liu, SR Denny, WN Porter, S Caratzoulas…","Experimental and Theoretical Insights into the Active Sites on WOx/Pt(111) Surfaces for Dehydrogenation and Dehydration Reactions",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01061","https://scholar.google.com/scholar?cites=5659972148739761070&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-04-12 13:22:50","","10.1021/acscatal.1c01061","","",,,,,21,5.25,4,6,4,"… Density functional theory (DFT) calculations further revealed … groups on WO x by DFT calculations suggested that the most … and thus underwent almost instantaneous elimination of its α-…","","https://scholar.google.com/scholar?q=related:ruM8dK5CjE4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Xi, EWH Ng, CY Ho","Unsymmetric N-aryl substituent effects on chiral NHC-Cu: enantioselectivity and reactivity enhancement by ortho-H and syn-configuration",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03942","https://scholar.google.com/scholar?cites=8482892063612107456&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-04-12 13:22:50","","10.1021/acscatal.2c03942","","",,,,,5,1.67,2,3,3,"… This is reasonable since our DFT calculations showed that the β-aryl is not involved in the key hydrogen bonding that stabilizes TS major over TS minor . Notably, the X’s ee …","","https://scholar.google.com/scholar?q=related:wHqUN2NJuXUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"E Schiebel, M Voccia, L Falivene, L Caporaso…","The Impact of Charge in a Ni (II) Polymerization Catalyst",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00778","https://scholar.google.com/scholar?cites=16069371251925384729&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-04-12 13:22:50","","10.1021/acscatal.1c00778","","",,,,,10,2.50,2,5,4,"… A mechanistic analysis by DFT methods reveals an increased propensity for β-hydride elimination compared to ethylene insertion chain growth for the cationic complexes. This results …","","https://scholar.google.com/scholar?q=related:Gf7isgPgAd8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B Qu, Y Zhao, P Song, Y Gao, YY Zhou, XL Sun…","Norbornene monomer effects and mechanistic insights in binuclear nickel-catalyzed olefin chain walking copolymerizations",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02702","https://scholar.google.com/scholar?cites=4880181062803869311&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-04-12 13:22:50","","10.1021/acscatal.3c02702","","",,,,,3,1.50,0,7,2,"… ), confirming β-H elimination and chain transfer as the chain … In contrast, our findings suggest that β-H elimination and chain … Here, we conducted DFT studies to further understand the …","","https://scholar.google.com/scholar?q=related:f04DANLiuUMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"VM Chernyshev, VP Ananikov","Nickel and palladium catalysis: Stronger demand than ever",2022,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04705","https://scholar.google.com/scholar?cites=7204763706540526123&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-04-12 13:22:50","","10.1021/acscatal.1c04705","","",,,,,162,54.00,81,2,3,"… Cl reductive elimination from complex 4 (X = Cl, Scheme 7b) amounts to ∼21 kcal/mol. DFT … , which decreases the activation barrier during reductive elimination. (139) Without a Pd–Pd …","","https://scholar.google.com/scholar?q=related:K4r5Kmt2_GMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"F Verdugo, E Da Concepción, R Rodino…","Pd-catalyzed (3+ 2) heterocycloadditions between alkylidenecyclopropanes and carbonyls: Straightforward assembly of highly substituted tetrahydrofurans",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01827","https://scholar.google.com/scholar?cites=14096437181445597081&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-04-12 13:22:50","","10.1021/acscatal.0c01827","","",,,,,25,5.00,6,4,5,"… Finally, we also present DFT data that support a pallada–ene … Intriguingly, all attempts to locate a reductive elimination step … The energetic value of the reductive elimination, 21.6 kcal …","https://minerva.usc.es/bitstreams/c6e1ff09-c6b7-4170-9dfb-462d580a7519/download","https://scholar.google.com/scholar?q=related:mWesLu6aoMMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JK Kirkland, J Joy, BL Small, JA Leseberg…","Rate-Limiting Spin Crossover and Cp Ligand Involvement During Ir (III) Retro-Hydroformylation Catalysis",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01692","https://scholar.google.com/scholar?cites=16249041229122688750&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-04-12 13:22:50","","10.1021/acscatal.3c01692","","",,,,,1,0.50,0,5,2,"… eliminated from an aldehyde to generate an olefin. Our in-depth assessment of reaction pathways using density functional theory … was to use density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:7taIIugwgOEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"R Zhu, JL Jiang, XL Li, J Deng, Y Fu","A comprehensive study on metal triflate-promoted hydrogenolysis of lactones to carboxylic acids: from synthetic and mechanistic perspectives",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01569","https://scholar.google.com/scholar?cites=1138251896066933582&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-04-12 13:22:50","","10.1021/acscatal.7b01569","","",,,,,41,5.13,8,5,8,"… , we found metal triflate can promote the elimination of lactone and polyester, generating an … Gratifyingly, the cationic counterpart of the critical intermediate (int5a) suggested by our DFT …","https://www.researchgate.net/profile/Jin-Deng-4/publication/319927293_A_Comprehensive_Study_on_Metal_Triflates_Promoted_Hydrogenolysis_of_Lactones_to_Carboxylic_Acids_From_Both_Synthetic_and_Mechanistic_Perspectives/links/59f14340458515bfd07fbbaa/A-Comprehensive-Study-on-Metal-Triflates-Promoted-Hydrogenolysis-of-Lactones-to-Carboxylic-Acids-From-Both-Synthetic-and-Mechanistic-Perspectives.pdf","https://scholar.google.com/scholar?q=related:TgP8mRHiyw8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"RJ Yan, Y Hu, L Zhu, J Zhang, Q Wang, JY Huang…","Pd (0)-Catalyzed Enantioselective and Regiodivergent Annulations of 1-Heterodienes and Racemic Allenes",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04038","https://scholar.google.com/scholar?cites=2434480657664257990&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-04-12 13:22:50","","10.1021/acscatal.4c04038","","",,,,,2,2.00,0,7,1,"… to confirm the formation of these unusual heteropalladacycle intermediates, and density functional theory (DFT) calculations are further carried out to illuminate the catalytic pathways. …","","https://scholar.google.com/scholar?q=related:xi-jfEIDySEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Liu, X Zong, A Patra, S Caratzoulas…","Propane Dehydrogenation on PtxSny (x, y ≤ 4) Clusters on Al2O3(110)",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05671","https://scholar.google.com/scholar?cites=18300738488165090486&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-04-12 13:22:50","","10.1021/acscatal.2c05671","","",,,,,35,17.50,7,5,2,"… In this work, we present density functional theory calculations … the ensuing β-H elimination face increasingly higher barriers … C–H activation and β-H elimination on Pt 1 from 0.55 to 2.76 …","https://drive.google.com/file/d/1wz4maUmanbblVu2Fl_zYt8zw6N1MG39R/view","https://scholar.google.com/scholar?q=related:tkRmirFI-f0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"JMP Martirez, EA Carter","Noninnocent influence of host β-NiOOH redox activity on transition-metal dopants' efficacy as active sites in electrocatalytic water oxidation",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05092","https://scholar.google.com/scholar?cites=10075226259181578478&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-04-12 13:22:50","","10.1021/acscatal.9b05092","","",,,,,42,8.40,21,2,5,"… From periodic density functional theory using a screened-exchange hybrid exchange-… elimination of O 2 , except for V, and thus we predict that they will be ineffective OER catalysts. …","","https://scholar.google.com/scholar?q=related:7qg04uZk0osJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"I Borthakur, S Nandi, Y Bilora, B Sadhu, S Kundu","Reductive aminomethylation using ammonium formate and methanol as N1 and C1 source: Direct synthesis of mono-and di-methylated amines",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00346","https://scholar.google.com/scholar?cites=13627602818737908434&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-04-12 13:22:50","","10.1021/acscatal.4c00346","","",,,,,3,3.00,1,5,1,"… pathways, density functional theory (DFT) calculations were … elimination, and the transfer hydrogenation of the iminium ion (Figures 2 and 3). The MeOH mediated β-hydride elimination …","","https://scholar.google.com/scholar?q=related:0ir8vo_4Hr0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"J Vila, M Solà, T Achard, S Bellemin-Laponnaz…","Rh (I) complexes with hemilabile thioether-functionalized NHC ligands as catalysts for [2+ 2+ 2] cycloaddition of 1, 5-bisallenes and alkynes",2023,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05790","https://scholar.google.com/scholar?cites=6511359765302332164&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-04-12 13:22:50","","10.1021/acscatal.2c05790","","",,,,,17,8.50,3,5,2,"… (9) Further mechanistic study by DFT calculations showed … β-hydride elimination (intermediate II) and reductive elimination of … and alkynes, we performed DFT calculations on the entire …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c05790","https://scholar.google.com/scholar?q=related:BMudNzX_XFoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Zhu, L Sun, Z Zeng, Z Liu","Selectivity Switching by Ligand Coordination Sites─The Key to Promote the CO2/C2H4 Coupling Reaction over the Ru-Based Catalyst",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03808","https://scholar.google.com/scholar?cites=5467201341591778071&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-04-12 13:22:50","","10.1021/acscatal.4c03808","","",,,,,1,1.00,0,4,1,"… 2 ) 3 ) catalysts has been revealed using density functional theory method. Three possible … In 2010, a strategy for both β-H elimination and acrylate release was first reported by Rieger …","","https://scholar.google.com/scholar?q=related:F_MdWadm30sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"CR Chang, XF Yang, B Long, J Li","A water-promoted mechanism of alcohol oxidation on a Au (111) surface: Understanding the catalytic behavior of bulk gold",2013,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400344r","https://scholar.google.com/scholar?cites=2555147867232555673&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-04-12 13:22:50","","10.1021/cs400344r","","",,,,,150,12.50,38,4,12,"… mechanism using density functional theory (DFT) calculations and … To address these issues, we performed DFT studies to … The successive β-H elimination step is almost a barrierless …","","https://scholar.google.com/scholar?q=related:mVL-jnK1dSMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
