Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"B Zhang, H Wu, S Li, Y Liu, P Du, ZG Wang","Enzyme-Mimetic Photo-decarboxylation Based on Geometry-Dependent Supramolecular Association",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01669","https://scholar.google.com/scholar?cites=16494578044865040406&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-05-19 03:08:29","","10.1021/acscatal.3c01669","","",,,,,11,5.50,2,6,2,"… (A) Difference in TD-DFT calculated energy levels and S 1 state and T 1 state charge density (CDD) between FMN and FMN/Fmoc-K. N, O, C, H, and P atoms are indicated in blue, red, …","","https://scholar.google.com/scholar?q=related:FlAj_FaD6OQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"F Tong, X Liang, X Bao, Z Zheng","Photocatalysis on hybrid plasmonic nanomaterials: from catalytic mechanism study at single-particle level to materials design",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03566","https://scholar.google.com/scholar?cites=4777891853123513797&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-05-19 03:08:29","","10.1021/acscatal.4c03566","","",,,,,12,12.00,3,4,1,"… (69) directly investigated plasmon-induced hot-electron transfer at plasmonic Au-metal (Pd, Pt) interfaces by SERS and density functional theory (DFT) calculation. They determined that …","","https://scholar.google.com/scholar?q=related:xe2oeFN7TkIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"ZN Zhao, FK He, YH Wang, YC Li, ZH Li, XY Yang…","Asymmetric Clicking of Alkynyl Dipolarophiles and Nitrones Catalyzed by a Well-Defined Chiral Iron Complex",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03508","https://scholar.google.com/scholar?cites=9358604398522673023&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-05-19 03:08:29","","10.1021/acscatal.4c03508","","",,,,,3,3.00,0,7,1,"… 2 ·L*, L* = (R,R)-DBFOX-Ph) and possible dual-mode σ,π-binding activation, which is evidenced by ESI-HRMS and single crystal X-ray analysis, as well as the L*/Fe ratio effect and DFT …","https://www.research.ed.ac.uk/files/484681763/20240921SchneiderACSCatalysisAAM.pdf","https://scholar.google.com/scholar?q=related:fydazx1x4IEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"SN Zhang, QY Li, YX Lin, SY Xia, D Xu, JS Chen…","Solar-Driven C–H Functionalization over Metal-Free Polymer with Tunable Donor–Acceptor Interface",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03191","https://scholar.google.com/scholar?cites=7380322536529337490&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-05-19 03:08:29","","10.1021/acscatal.3c03191","","",,,,,3,1.50,0,7,2,"… alternative to traditional homogeneous photoredox catalysts and inorganic semiconductors. … and carried out all corresponding tests and DFT calculations. QYL helped to analyze the …","","https://scholar.google.com/scholar?q=related:khykjT4sbGYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Liao, C Geng, Z Wu, C Pan, C Wang, G Meng…","Copper-Catalyzed Enantioselective Three-Component Fluoroalkylalkynylation of Unactivated Alkenes",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06641","https://scholar.google.com/scholar?cites=11441543427259724558&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-05-19 03:08:29","","10.1021/acscatal.4c06641","","",,,,,1,1.00,0,7,1,"… the origin of enantioselectivity, density functional theory (DFT) calculations were performed … , four different coupling pathways were considered in DFT calculations, including the inner-…","","https://scholar.google.com/scholar?q=related:DnMFkCCHyJ4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"K Wang, H Jiang, H Liu, H Chen, F Zhang","Accelerated Direct Hydroxylation of Aryl Chlorides with Water to Phenols via the Proximity Effect in a Heterogeneous Metallaphotocatalyst",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05070","https://scholar.google.com/scholar?cites=399324240025561273&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-05-19 03:08:29","","10.1021/acscatal.1c05070","","",,,,,47,15.67,9,5,3,"The proximity of different active sites in multi-catalytic systems is crucial in influencing the catalytic reactions, that is, to occur or to be accelerated. Here, we reported a heterogeneous …","https://www.researchsquare.com/article/rs-927401/latest.pdf","https://scholar.google.com/scholar?q=related:uSjt1EevigUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"R Arora, RM Oechsner, C Jans, B Mirabi…","Flipping the Switch on Palladium-Catalyzed Carboiodination: Accessing Kinetic and Thermodynamic Products",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01055","https://scholar.google.com/scholar?cites=4624290582609718725&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-05-19 03:08:29","","10.1021/acscatal.3c01055","","",,,,,3,1.50,1,5,2,"… The origins for the selectivity were further confirmed by density functional theory (DFT) calculations at the SMD(toluene)/M06L/aug-cc-pvqz/sdd//wB97xd/6-311++g**/LANL2DZ level (…","","https://scholar.google.com/scholar?q=related:xe2iysjHLEAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"PJ Moon, RJ Lundgren","Metal-Catalyzed Ionic Decarboxylative Cross-Coupling Reactions of C(sp3) Acids: Reaction Development, Mechanisms, and Application",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04956","https://scholar.google.com/scholar?cites=334533495028795516&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-05-19 03:08:29","","10.1021/acscatal.9b04956","","",,,,,85,14.17,43,2,6,"… DFT calculations using 2-pyridylacetate and phenyl bromide as substrates led to a … In this regard, the reaction complements recently established photoredox promoted decarboxylative …","","https://scholar.google.com/scholar?q=related:fEip-HCApAQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Cheng, K Zhong, X Chu, Y Lan, CJ Li","Asymmetric Csp3–Csp3 Bond Formation via Ni-Catalyzed Regio- and Enantioselective Hydroalkylation of Linear 1,3-Diene through Carbonyl Umpolung",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05759","https://scholar.google.com/scholar?cites=13744397267418857388&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-05-19 03:08:29","","10.1021/acscatal.4c05759","","",,,,,1,1.00,0,5,1,"… Density functional theory calculations elucidated the mechanism and enantioselectivity of the reaction. An enantiocontrol model is also proposed, emphasizing the crucial role of a chiral …","","https://scholar.google.com/scholar?q=related:rL9ZaH7ovb4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"JL Hu, Y Wu, Y Gao, Y Wang, P Wang","Recent Advances in Catalytic Nitrogen–Nitrogen Bond Formation Reactions",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00718","https://scholar.google.com/scholar?cites=9193071512185754325&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-05-19 03:08:29","","10.1021/acscatal.4c00718","","",,,,,10,10.00,2,5,1,"… investigated later by Sakaki and Zeng using DFT and DLPNO-CCSD(T) calculations. (97) … Povarov reaction and a visible-light photoredox catalysis (VLPC) reaction using aniline 172, …","","https://scholar.google.com/scholar?q=related:1VKYVtVZlH8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"PK Sahoo, Y Zhang, S Das","CO2-Promoted Reactions: An Emerging Concept for the Synthesis of Fine Chemicals and Pharmaceuticals",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05681","https://scholar.google.com/scholar?cites=3106011850481014141&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-05-19 03:08:29","","10.1021/acscatal.0c05681","","",,,,,109,27.25,36,3,4,"… On the basis of the experimental evidence and DFT calculations, we explained the … -promoted concepts, and combinations with other catalytic cycles (photoredox, HAT, etc.), we believe …","","https://scholar.google.com/scholar?q=related:fRUTWFLFGisJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"C Liu, R Li, W Zhou, Y Liang, Y Shi, RL Li, Y Ling…","Selectivity origin of organic electrosynthesis controlled by electrode materials: a case study on pinacols",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01382","https://scholar.google.com/scholar?cites=1339930540962365345&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-05-19 03:08:29","","10.1021/acscatal.1c01382","","",,,,,63,15.75,8,8,4,"… Density functional theory (DFT) calculations were performed to provide theoretical support, further … DFT calculations were also adopted to elucidate the influence of water on this …","https://drive.google.com/file/d/1od75wMD6hKId-QTzM34flE3UOIYdVTTV/view","https://scholar.google.com/scholar?q=related:oT_CTbpjmBIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Ruan, Z Li, C Yin, YL Lu, ZW Wei, P Hu, CY Su","Enantioselective [2+ 2] cross-photocycloaddition enabled by a chiral cage reactor via multilevel-selectivity control",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01087","https://scholar.google.com/scholar?cites=2754343051806481326&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-05-19 03:08:29","","10.1021/acscatal.4c01087","","",,,,,13,13.00,2,7,1,"… To gain further insight into the remarkable syn-HH enantioselectivity observed in this study, density functional theory (DFT) calculations (21) were conducted at the ONIOM((U)SMD-…","","https://scholar.google.com/scholar?q=related:rpt9mGlkOSYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Song, S Weng, F Xue, AJ McCue, L Zheng, Y He…","Understanding the Role of Coordinatively Unsaturated Al3+ Sites on Nanoshaped Al2O3 for Creating Uniform Ni–Cu Alloys for Selective Hydrogenation of …",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06091","https://scholar.google.com/scholar?cites=16633613834196908974&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-05-19 03:08:29","","10.1021/acscatal.2c06091","","",,,,,27,13.50,4,7,2,"In this work, we report a synthesis approach for catalyst preparation using shape-controlled Al 2 O 3 supports with enriched quantities of coordinatively unsaturated Al 3+ centers. These …","https://core.ac.uk/download/pdf/597030640.pdf","https://scholar.google.com/scholar?q=related:rntUTqd31uYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Saini, RS Das, A Kumar, SL Jain","RETRACTED: Photocatalytic C–H Carboxylation of 1,3-Dicarbonyl Compounds with Carbon Dioxide Promoted by Nickel(II)-Sensitized α-Fe2O3 Nanoparticles",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01483","https://scholar.google.com/scholar?cites=14449607688041413438&as_sdt=2005&sciodt=0,5&hl=en",511,"2025-05-19 03:08:29","","10.1021/acscatal.2c01483","","",,,,,21,7.00,5,4,3,"… as expensive and tedious synthesis of photoredox catalysts, insufficient conversion, and … FNB-2 hybrid catalyst by applying density functional theory (DFT) using Gaussian software. The …","","https://scholar.google.com/scholar?q=related:Pjt2jaJRh8gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Lin, Y Liu, KY Gao, ZH Chen, J Qian, XB Liu…","β-Silicon Effect Enables Metal-Free Site-Selective Intermolecular Allylic C–H Amination",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02393","https://scholar.google.com/scholar?cites=1377257847823632432&as_sdt=2005&sciodt=0,5&hl=en",512,"2025-05-19 03:08:29","","10.1021/acscatal.4c02393","","",,,,,3,3.00,0,7,1,"… The reaction mechanism was elucidated through detailed theoretical calculation using density functional theory (DFT), which underscored the significant advantages of the β-silicon …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/65e83b8b9138d23161c81c10/original/beta-silicon-effect-enables-metal-free-site-selective-intermolecular-allylic-ch-amination.pdf","https://scholar.google.com/scholar?q=related:MIilL7cAHRMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Gao, K Hu, J Rao, Q Zhu, K Liao","Artificial Intelligence-Driven Development of Nickel-Catalyzed Enantioselective Cross-Coupling Reactions",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04277","https://scholar.google.com/scholar?cites=3558818875843551140&as_sdt=2005&sciodt=0,5&hl=en",513,"2025-05-19 03:08:29","","10.1021/acscatal.4c04277","","",,,,,2,2.00,0,5,1,"… density functional theory (DFT) calculations, were applied to generate the AutoGluon model (see the Supporting Information for details of the RDKit and DFT … during the DFT atomic …","","https://scholar.google.com/scholar?q=related:pB-cgul2YzEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"X Zhang, Y Ning, Z Liu, S Li, G Zanoni, X Bi","Defluorinative carboimination of trifluoromethyl ketones",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02434","https://scholar.google.com/scholar?cites=13691025567512386377&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-05-19 03:08:29","","10.1021/acscatal.2c02434","","",,,,,32,10.67,5,6,3,"… The more mechanistic information was obtained by density functional theory (DFT) calculations that were partly displayed in Figure 4C with an ammonium ylide Int2 as the starting point, …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/621c382d011b586c35b7aea9/original/defluorinative-carboimination-of-trifluoromethyl-ketones.pdf","https://scholar.google.com/scholar?q=related:SdtdKjdLAL4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"X Tan, S Si, D Xiao, X Bao, K Song, Z Wang, Y Liu…","Single Cobalt Atoms Induced Molecular O2 Activation for Enhanced Photocatalytic Biomass Upgrading on ZnIn2S4 Nanosheets",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03332","https://scholar.google.com/scholar?cites=17026063789524190999&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-05-19 03:08:29","","10.1021/acscatal.3c03332","","",,,,,26,13.00,3,8,2,"… In order to reveal the underlying mechanism for electronic structure manipulation and activity enhancement in Co 1 /ZIS, DFT calculations on the optimized structure of ZIS and Co 1 /ZIS …","","https://scholar.google.com/scholar?q=related:Fwe7Ac-6SOwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Reddi, RB Sunoj","Mechanistic studies on stereoselective organocatalytic direct β-C–H activation in an aliphatic chain by chiral N-heterocyclic carbenes",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01870","https://scholar.google.com/scholar?cites=3343415066167365698&as_sdt=2005&sciodt=0,5&hl=en",516,"2025-05-19 03:08:29","","10.1021/acscatal.5b01870","","",,,,,42,4.20,21,2,10,"… We have employed modern density functional theory computations to provide the first mechanistic insights into this entirely new form of reactivity of NHCs, leading to β-C–H bond …","","https://scholar.google.com/scholar?q=related:QlCY20kyZi4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Qu, XX Li, X Li, L Wang","Copper-catalyzed chemoselective (amino) fluorosulfonylation of hydrocarbons via intramolecular fluorine-atom transfer",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00116","https://scholar.google.com/scholar?cites=1710278813317225105&as_sdt=2005&sciodt=0,5&hl=en",517,"2025-05-19 03:08:29","","10.1021/acscatal.4c00116","","",,,,,15,15.00,4,4,1,"… (a) The products are synthesized via radical fluorosulfonylation of olefins under photoredox or … Based on the experimental evidence and DFT calculations, we propose a plausible …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/65975a8766c1381729be8a77/original/copper-catalyzed-chemoselective-amino-fluorosulfonylation-of-hydrocarbons-via-intramolecular-fluorine-atom-transfer.pdf","https://scholar.google.com/scholar?q=related:kVqm7oQhvBcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Rodrigalvarez, MJ Gaunt","Pd-Catalyzed C–H Activation vs β-H Elimination: An Experimental and Computational Insight into the Reactivity of Tertiary Alkylamines",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06160","https://scholar.google.com/scholar?cites=17220964315685742105&as_sdt=2005&sciodt=0,5&hl=en",518,"2025-05-19 03:08:29","","10.1021/acscatal.4c06160","","",,,,,1,1.00,1,2,1,"… This report describes the DFT analysis of acyclic and cyclic tertiary alkylamines with respect to C–H bond cleavage through either γ-C(sp 3 )–H activation on the exo N-substituent or β-H …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c06160","https://scholar.google.com/scholar?q=related:GWYg9s0n_e4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
