Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
77,"H Li, X Miao, J Zhang, J Du, S Xu, J Tang…","DFT studies on the reaction mechanism and kinetics of dibutyl phthalate initiated by hydroxyl and sulfate radicals: Prediction of the most reactive sites",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894719320832?casa_token=Yp8LPkRpwxgAAAAA:QVmyjyDyidgiLhzWUJ6yyT6667d4OtRxhgLlHhG-Haj3_5geJ2syZ8D48in1eBhRS7QaNF3PAg","https://scholar.google.com/scholar?cites=3729088560903482547&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-06 19:45:18","HTML","","","",,,,,77,15.40,11,7,5,"… The mechanism of single electron transfer (SET) is not considered in this study because the activation barrier of SET is much higher than those of FHAT and RAF [36], [46], [47]. …","https://www.sciencedirect.com/science/article/pii/S1385894719320832?casa_token=Yp8LPkRpwxgAAAAA:QVmyjyDyidgiLhzWUJ6yyT6667d4OtRxhgLlHhG-Haj3_5geJ2syZ8D48in1eBhRS7QaNF3PAg","https://scholar.google.com/scholar?q=related:s-yf4EliwDMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"L Wang, Q Yao, R Cao, L He, M Sun, X Ma","Mechanism of phenols evolution during pyrolysis of Shendong coal macerals swelled with oxygen-containing organic solvents: Experimental and DFT study",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724041354?casa_token=zvp20j60FvIAAAAA:SGalltClSftqPYBLjD0CCc0Ko4gRSAQVpitqK_55UcrSGdg50Pl7SUMei0jUyF9pcg8SLWS2Jw","https://scholar.google.com/scholar?cites=10562161613182855497&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-06 19:45:18","HTML","","","",,,,,7,7.00,1,6,1,"… Combining with density functional theory (DFT), the possible … of VD and ID, and the activation energy of the second stage is VD >VD… DFT calculation exhibits that Path 3 of VD-AT, which …","https://www.sciencedirect.com/science/article/pii/S1385894724041354?casa_token=zvp20j60FvIAAAAA:SGalltClSftqPYBLjD0CCc0Ko4gRSAQVpitqK_55UcrSGdg50Pl7SUMei0jUyF9pcg8SLWS2Jw","https://scholar.google.com/scholar?q=related:SekHxgZWlJIJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Kim, J Lee, Y Ko, GH Chong, D Kang…","Catalytic molten Zn-Bi alloys for methane pyrolysis",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725021254?casa_token=RUo4ud-1TcIAAAAA:uaF7lPka3hnOpkU5MU1eTxrChvixsm-Pp3vxjDlHbfj9YmYhgLvFgpDW4zmrdIELaKpzu0QPYQ","",145,"2025-05-06 19:45:18","HTML","","","",,,,,0,0.00,0,6,1,"… We calculate the accurate free energy of activation for the initial CH activation of methane … using density functional theory calculations. The initial CC bond can form either through CH 3 (…","https://www.sciencedirect.com/science/article/pii/S1385894725021254?casa_token=RUo4ud-1TcIAAAAA:uaF7lPka3hnOpkU5MU1eTxrChvixsm-Pp3vxjDlHbfj9YmYhgLvFgpDW4zmrdIELaKpzu0QPYQ","https://scholar.google.com/scholar?q=related:V8CoKSD308UJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"H Wu, T He, M Dan, L Du, N Li, ZQ Liu","Activated Ni-based metal–organic framework catalyst with well-defined structure for electrosynthesis of hydrogen peroxide",2022,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722003709?casa_token=GK3iF2ZhdosAAAAA:IjhzlG8i-hHmJMl7CJRYdXGum8PCe-hRH-gLJZa7czHxXJaYCsFeRa2xCrAyFqRXQYW4QmRTRA","https://scholar.google.com/scholar?cites=7937064687748465834&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-06 19:45:18","HTML","","","",,,,,53,17.67,9,6,3,"… structure destruction, thus affording the more active sites and transfer channel for reaction species. The active site of Ni atoms was also confirmed by density functional theory (DFT). …","https://www.sciencedirect.com/science/article/pii/S1385894722003709?casa_token=GK3iF2ZhdosAAAAA:IjhzlG8i-hHmJMl7CJRYdXGum8PCe-hRH-gLJZa7czHxXJaYCsFeRa2xCrAyFqRXQYW4QmRTRA","https://scholar.google.com/scholar?q=related:qkSL-EceJm4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Chai, J Yuan, M Bai, A Chen, S Zhu, L Zhou…","Production of furan chemicals from contaminated biomass using hydrothermal-assisted activated persulfate strategy: Exploring the critical role of heavy metals …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723013256?casa_token=iNfxswWRdAIAAAAA:VwW_D-Oy1ZtchAEEWLdR2Us43mkGeCtGwEcO5pRbyqySGxW3gOCBJUO1i8AnB7zaRHOMQdOF_A","https://scholar.google.com/scholar?cites=1932249918542692265&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-06 19:45:18","HTML","","","",,,,,8,4.00,1,7,2,"… hydrothermal-assisted persulfate activation pretreatment, DFT calculations were performed for the … DFT calculations provide the basis for the effective depolymerization of lignocellulosic …","https://www.sciencedirect.com/science/article/pii/S1385894723013256?casa_token=iNfxswWRdAIAAAAA:VwW_D-Oy1ZtchAEEWLdR2Us43mkGeCtGwEcO5pRbyqySGxW3gOCBJUO1i8AnB7zaRHOMQdOF_A","https://scholar.google.com/scholar?q=related:qb8DPBC70BoJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"W Zhao, Z Duan, Z Zheng, B Li","… removal by superoxide radical and singlet oxygen generated in surface Mn (II)/(III)/(IV) cycle dominated peroxymonosulfate activation system: mechanism and …",2022,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472105316X?casa_token=4dSu2bdGIVgAAAAA:WqGh73l8Ve4MQpvrFoxTvUMoNT9Zb-Eo9FIL7SI-EJeZ9mpf5Kmv0FRncORo2Dhhnlop6Egptg","https://scholar.google.com/scholar?cites=17770350793032878663&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-06 19:45:18","HTML","","","",,,,,49,16.33,12,4,3,"… Systematic theoretical calculations are performed to further elucidate the role of MnO 2 -Bi 2 O 3 for PMS activation. We use density functional theory (DFT) to analyze the adsorption …","https://www.sciencedirect.com/science/article/pii/S138589472105316X?casa_token=4dSu2bdGIVgAAAAA:WqGh73l8Ve4MQpvrFoxTvUMoNT9Zb-Eo9FIL7SI-EJeZ9mpf5Kmv0FRncORo2Dhhnlop6Egptg","https://scholar.google.com/scholar?q=related:R0rOGOX3nPYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Zhang, Y Huang, SC Lee, J Cao","The mechanism of room temperature catalytic C–H dissociation and oxygenation of formaldehyde over nano-zirconia phase-junction",2020,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894719319011?casa_token=ZvkhgzHvtxsAAAAA:CvJLCRf8w6l0lfZa_eZsjLbcJZmjgGyfwyKsfuDbRZtXZATENPbGei3O200xdZXjTt1oqq1cKQ","https://scholar.google.com/scholar?cites=1995577469439433844&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-06 19:45:18","HTML","","","",,,,,22,4.40,6,4,5,"… Density functional theory (DFT) calculations were performed to investigate the adsorption and activation of molecular O 2 and HCHO, and room temperature catalytic C–H dissociation …","https://www.sciencedirect.com/science/article/pii/S1385894719319011?casa_token=ZvkhgzHvtxsAAAAA:CvJLCRf8w6l0lfZa_eZsjLbcJZmjgGyfwyKsfuDbRZtXZATENPbGei3O200xdZXjTt1oqq1cKQ","https://scholar.google.com/scholar?q=related:dNy1qyK3sRsJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Huang, J Xiong, Z Li, Y Yao, X Luo, Z Liang","Efficient visible-light-driven CH4 reforming by covalent organic frameworks: Enhancing the activity of cadmium-based catalyst",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723029662?casa_token=8l7CLKs24IIAAAAA:Mbbn3fMVoAMbWwjQgskZkh0Gc88PBZvJmGtfi7BM_Cljzd7HZ0bgpFrkNlDSlK1CttpM9cs3tg","https://scholar.google.com/scholar?cites=14355964111491306140&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-06 19:45:18","HTML","","","",,,,,6,3.00,1,6,2,"… heterojunctions, the adsorption and activation of CO 2 and CH 4 , and the … DFT calculations are used to further explore the structure–activity relationship between CCF materials and CH …","https://www.sciencedirect.com/science/article/pii/S1385894723029662?casa_token=8l7CLKs24IIAAAAA:Mbbn3fMVoAMbWwjQgskZkh0Gc88PBZvJmGtfi7BM_Cljzd7HZ0bgpFrkNlDSlK1CttpM9cs3tg","https://scholar.google.com/scholar?q=related:nBKyWUyhOscJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"H Guo, HY Niu, C Liang, CG Niu, Y Liu, N Tang…","… carbon nitride nanosheet with controllable functionalization as an effective metal-free activator for peroxymonosulfate photocatalytic activation: Role of the …",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720322002?casa_token=NsACX63uzG4AAAAA:W93yGInyfZlnwKNGmtF2xIEFQ1qE81vL3LfnMRXQ62L5ki7l76j00UfQt9JQPPU-2bbnMpCuJw","https://scholar.google.com/scholar?cites=16541497138783697287&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-06 19:45:18","HTML","","","",,,,,135,27.00,19,7,5,"… was prepared and utilized for photocatalytic activation of peroxymonosulfate (PMS). Experimental characterization and density functional theory (DFT) calculation reveals that the …","https://www.sciencedirect.com/science/article/pii/S1385894720322002?casa_token=NsACX63uzG4AAAAA:W93yGInyfZlnwKNGmtF2xIEFQ1qE81vL3LfnMRXQ62L5ki7l76j00UfQt9JQPPU-2bbnMpCuJw","https://scholar.google.com/scholar?q=related:h7lX0gE0j-UJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Dai, T Cai, X Li, M Liu, Z Huang, Z Kong…","Revisit the selectivity of metal-free biochar activated periodate for the oxidation of emerging contaminants",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723055262?casa_token=1kAh0doIt68AAAAA:BP3tNbzfa4MBH3l-FZd4rQLCIFLu7AMi2-S3YLsyJvBkluFoZErbMMWX5rkX73qw-Pate0Anbw","https://scholar.google.com/scholar?cites=14902000726631033095&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-06 19:45:18","HTML","","","",,,,,14,7.00,2,7,2,"… Among others, BC activated periodate (PI) process showed … Density functional theory (DFT) calculations revealed that … oxidation behaviors of the BC activated PI process for the first time. …","https://www.sciencedirect.com/science/article/pii/S1385894723055262?casa_token=1kAh0doIt68AAAAA:BP3tNbzfa4MBH3l-FZd4rQLCIFLu7AMi2-S3YLsyJvBkluFoZErbMMWX5rkX73qw-Pate0Anbw","https://scholar.google.com/scholar?q=related:B6l06bSKzs4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"IO Furtado, TC dos Santos, LF Vasconcelos…","Combined theoretical and experimental studies on CO2 capture by amine-activated glycerol",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720341218?casa_token=_jCHIbtGhzkAAAAA:R2re8KK8mQN7jjYD3fGFXOwn4S-HlchROe42VgI5AfJnG7xnGF7m1Kb_wC-gCKhRSUUdJnNHMQ","https://scholar.google.com/scholar?cites=18420952760629615832&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-06 19:45:18","HTML","","","",,,,,27,6.75,7,4,4,"… Herein, we employed the Density Functional Theory (DFT) to explore the potential of different … The combined theoretical and experimental results indicate that TEA is able to activate …","https://www.sciencedirect.com/science/article/pii/S1385894720341218?casa_token=_jCHIbtGhzkAAAAA:R2re8KK8mQN7jjYD3fGFXOwn4S-HlchROe42VgI5AfJnG7xnGF7m1Kb_wC-gCKhRSUUdJnNHMQ","https://scholar.google.com/scholar?q=related:2FyU-e9epP8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"TT Wei, Y Li, YH Chen, PF Wang, Y Xie, TF Yi","Synergistic activation of anionic redox through substitution strategy to design low-cost Co/Ni-free layered oxide cathode materials for high-performance Na-ion …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723045758?casa_token=yzn4XBKPd8YAAAAA:5UfWcAEvzyoGk62-Xf448T_RRim_lzEcDPK6BdOtN_ah8sqyze6v0_rH9tnOsxsuu7WKx6HZEQ","https://scholar.google.com/scholar?cites=2081434957626847116&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-06 19:45:18","HTML","","","",,,,,31,15.50,5,6,2,"… The DFT calculation confirms that the introduction of titanium effectively reduces the volume change and suppresses the relative slip of adjacent TMO 6 layers. As a result, Ti-doping is …","https://www.sciencedirect.com/science/article/pii/S1385894723045758?casa_token=yzn4XBKPd8YAAAAA:5UfWcAEvzyoGk62-Xf448T_RRim_lzEcDPK6BdOtN_ah8sqyze6v0_rH9tnOsxsuu7WKx6HZEQ","https://scholar.google.com/scholar?q=related:jK9t6BC-4hwJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Shen, G Yang, Y Dai, Y Cui, F Kong…","In-situ removal of microcystin aeruginosa and microcystin-LR by biochar supported sulfide nZVI via persulfate activation: Performance, mechanism and …",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724025476?casa_token=kbfcv9utOOEAAAAA:tdopyGa4PluJIrSSgE_Xx9ncBEEcJjjAAFnMeh70SpfuqDpD3oujgAEA0ejWEY17HKSztCfSIQ","https://scholar.google.com/scholar?cites=14197722397376630960&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-06 19:45:18","HTML","","","",,,,,6,6.00,1,6,1,"… According to the results of EPR and density functional theory (DFT), the carbon–carbon conjugated diene bond (C = CC = C) on Adda were most vulnerable to attack by the free radicals …","https://www.sciencedirect.com/science/article/pii/S1385894724025476?casa_token=kbfcv9utOOEAAAAA:tdopyGa4PluJIrSSgE_Xx9ncBEEcJjjAAFnMeh70SpfuqDpD3oujgAEA0ejWEY17HKSztCfSIQ","https://scholar.google.com/scholar?q=related:sNA9M0xxCMUJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"W Liu, Y Dong, D Yang, C Zhang, L Zhang, Y Lu…","… the highly efficient synergy of adsorption and degradation for norfloxacin elimination by Mo/Fe anchored carbon fiber aerogel via peroxydisulfate activation",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723013980?casa_token=thHHk54o2_QAAAAA:PQN_sY4ojkDOwTvBEyMlODEmaijiVe84hZSlBviz44LH8oj5yAvzL_aPkinQApE5l0-3RmB6YQ","https://scholar.google.com/scholar?cites=5452368663339102395&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-06 19:45:18","HTML","","","",,,,,17,8.50,2,7,2,"… 3(l), we conducted DFT calculations to investigate the bond length in each configuration when the Mo and Fe participated the reaction with kapok fibers (configuration in Fig. 3m). The …","https://www.sciencedirect.com/science/article/pii/S1385894723013980?casa_token=thHHk54o2_QAAAAA:PQN_sY4ojkDOwTvBEyMlODEmaijiVe84hZSlBviz44LH8oj5yAvzL_aPkinQApE5l0-3RmB6YQ","https://scholar.google.com/scholar?q=related:u3DMUmm0qksJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"C Du, S Yang, D Ding, T Cai, R Chen","Origin of synergistic effect between Fe/Mn minerals and biochar for peroxymonosulfate activation",2023,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722053797?casa_token=CvO35JzvqEwAAAAA:kEoNn3jcFmkK8Td0AFCXHGUdKY0fdTl2XQQebv2KJQt2HckZFSFFP7TfDkNNG-1zlRpobyuuDQ","https://scholar.google.com/scholar?cites=15034267431885837959&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-06 19:45:18","HTML","","","",,,,,47,23.50,9,5,2,"… The long-range dispersion interaction was described by the DFT − D3 … total DFT energy of the catalyst and adsorbed molecular, E ∗ is the DFT energy of the catalyst, E a d s is the DFT …","https://www.sciencedirect.com/science/article/pii/S1385894722053797?casa_token=CvO35JzvqEwAAAAA:kEoNn3jcFmkK8Td0AFCXHGUdKY0fdTl2XQQebv2KJQt2HckZFSFFP7TfDkNNG-1zlRpobyuuDQ","https://scholar.google.com/scholar?q=related:h5bHB5NypNAJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
225,"W Sun, H Li, H Li, S Li, X Cao","Adsorption mechanisms of ibuprofen and naproxen to UiO-66 and UiO-66-NH2: Batch experiment and DFT calculation",2019,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894718324914?casa_token=dPwMV5FkihIAAAAA:B-6c6s_onBfNMxiIJau-VT5cSZgWFb8r7pnI3tlYUgDjIQ4yHS308lkzSjVNj8v4I827Xmc0Xg","https://scholar.google.com/scholar?cites=11687023813990229520&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-06 19:45:18","HTML","","","",,,,,225,37.50,45,5,6,"… levels based on experiments and density functional theory (DFT) calculations. Greater … with adsorbents than NAP as revealed by DFT calculations. Four mechanisms, including π-π EDA …","https://www.sciencedirect.com/science/article/pii/S1385894718324914?casa_token=dPwMV5FkihIAAAAA:B-6c6s_onBfNMxiIJau-VT5cSZgWFb8r7pnI3tlYUgDjIQ4yHS308lkzSjVNj8v4I827Xmc0Xg","https://scholar.google.com/scholar?q=related:ECZrAj2mMKIJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"J Qian, R Ma, Z Chen, G Wang, Y Zhang, Y Du…","Hierarchical Co-Fe layered double hydroxides (LDH)/Ni foam composite as a recyclable peroxymonosulfate activator towards monomethylhydrazine …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723022854?casa_token=UhwxRWy6xjoAAAAA:rWfdxoCg42UcyFiwoHGwB5YUEvFO4Q3OzFvWB7-Xn-6gNbNkD0WmuiAqWFdK_2IvDBR132DSfg","https://scholar.google.com/scholar?cites=5739653276054732790&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-06 19:45:18","HTML","","","",,,,,65,32.50,9,7,2,"… , the density functional theory (DFT) calculations were conducted to elucidate the mechanistic roles of in-situ growth of LDH onto Ni foam in the PMS-activated … , the DFT calculation was …","https://www.sciencedirect.com/science/article/pii/S1385894723022854?casa_token=UhwxRWy6xjoAAAAA:rWfdxoCg42UcyFiwoHGwB5YUEvFO4Q3OzFvWB7-Xn-6gNbNkD0WmuiAqWFdK_2IvDBR132DSfg","https://scholar.google.com/scholar?q=related:9j8mnT5Yp08J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Li, G Zhang, D Meng, F Yang","Photoelectrocatalytic activation of sulfate for sulfamethoxazole degradation and simultaneous H2 production by bifunctional N, P co-doped black-blue TiO2 …",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724013135?casa_token=jg0WJ1HYa7YAAAAA:m7YeOyu2jdEVhjdGzq0T8uEngxxTgXxLzvTYSYiW1V0xoF3K6FbhIkJuNmUUEg9upDdMTinPtw","https://scholar.google.com/scholar?cites=811110621071538884&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-06 19:45:18","HTML","","","",,,,,15,15.00,4,4,1,"… report the synergistic PEC sulfate activation for effective degrading sulfamethoxazole (… activation process. Detailed physicochemical characterization and density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S1385894724013135?casa_token=jg0WJ1HYa7YAAAAA:m7YeOyu2jdEVhjdGzq0T8uEngxxTgXxLzvTYSYiW1V0xoF3K6FbhIkJuNmUUEg9upDdMTinPtw","https://scholar.google.com/scholar?q=related:xPqD-s-kQQsJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Shittu, AA Dabbawala, L Ali, A Khaleel…","Promotional effects of Nb2O5 on ceria doped Ni catalysts for selective hydrogenation of 1, 3-butadiene to butenes: Combined experimental and DFT …",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724025695?casa_token=mU3jjOTVcdgAAAAA:4LsW3bQjwL6EVqDtB-QaXzn0BO1dt3eNNCxoSMqH0BppBLSkzIazOV_3pliqnq6VbJ4iWSCWQw","https://scholar.google.com/scholar?cites=11505079036742577659&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-06 19:45:18","HTML","","","",,,,,8,8.00,2,5,1,"… However, we posit that the temperature range (100–350 C) might be insufficient to activate … Briefly, our findings entailed that high hydrogen surface coverage is required to activate H 2 …","https://www.sciencedirect.com/science/article/pii/S1385894724025695?casa_token=mU3jjOTVcdgAAAAA:4LsW3bQjwL6EVqDtB-QaXzn0BO1dt3eNNCxoSMqH0BppBLSkzIazOV_3pliqnq6VbJ4iWSCWQw","https://scholar.google.com/scholar?q=related:-63VaW1Aqp8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
