Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
150,"J Liu, J Wang, L Zhu, X Chen, Q Ma, L Wang…","A high-safety and multifunctional MOFs modified aramid nanofiber separator for lithium-sulfur batteries",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472100139X?casa_token=mXB0yFyqhc0AAAAA:OYidavnLUuDNvZI5rZCvViYqGYCcJDUFoQoPnh3iUh-hOBp3r8wBmOEYHP0ZCLfOokgw24pqTQ","https://scholar.google.com/scholar?cites=7426188612071440335&as_sdt=2005&sciodt=0,5&hl=en",962,"2025-05-06 19:42:27","HTML","","","",,,,,150,37.50,21,7,4,"High-level safety is the essential precondition for the future large-scale applications of the high-energy storage systems. In terms of the lithium-sulfur (Li-S) batteries, the low flash point …","https://www.sciencedirect.com/science/article/pii/S138589472100139X?casa_token=mXB0yFyqhc0AAAAA:OYidavnLUuDNvZI5rZCvViYqGYCcJDUFoQoPnh3iUh-hOBp3r8wBmOEYHP0ZCLfOokgw24pqTQ","https://scholar.google.com/scholar?q=related:z7-RcTIfD2cJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Z Shao, J Chen, K Gao, Q Xie, X Xue, X Li…","A high-spintronic helix metal-organic chain as a high-output triboelectric nanogenerator material for self-powered anticorrosion",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722063458?casa_token=PqY3iIg8VHAAAAAA:ER0cMtz6mLbXL9trNINa-tI0Ha_5imD74BBOSGyR-hHYN-Pd20vOUksWEKhiUWiehu3p9VysLg","https://scholar.google.com/scholar?cites=1025795210573525476&as_sdt=2005&sciodt=0,5&hl=en",807,"2025-05-06 19:42:27","HTML","","","",,,,,23,11.50,3,7,2,"… The results of magnetism behavior combined with density functional theory (DFT) calculation show that increasing the number of spinon can significantly reduce the band gap, thus …","https://www.sciencedirect.com/science/article/pii/S1385894722063458?casa_token=PqY3iIg8VHAAAAAA:ER0cMtz6mLbXL9trNINa-tI0Ha_5imD74BBOSGyR-hHYN-Pd20vOUksWEKhiUWiehu3p9VysLg","https://scholar.google.com/scholar?q=related:5DGIIk9bPA4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"H Liu, Y Fu, S Chen, W Zhang, K Xiang, F Shen…","A layered g-C3N4 support Single-Atom Fe-N4 catalyst derived from hemin to Activate PMS for Selective degradation of electron-rich compounds via singlet …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723043024?casa_token=hRLiwlDZK3cAAAAA:iRpnTntrxw1JgBNDaL6J7DEMv_iNcRGzsznuEctdYsq1WOGgDLWYznHCXrDDNwKQPuvv-vbFIA","https://scholar.google.com/scholar?cites=17496134747921139726&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-06 19:42:27","HTML","","","",,,,,39,19.50,6,7,2,"… Experimental tests and DFT calculations demonstrate that Fe-SA sites effectively decrease the adsorption energy of PMS, facilitating electron transfer processes. The Fe-SA@CN, with a …","https://www.sciencedirect.com/science/article/pii/S1385894723043024?casa_token=hRLiwlDZK3cAAAAA:iRpnTntrxw1JgBNDaL6J7DEMv_iNcRGzsznuEctdYsq1WOGgDLWYznHCXrDDNwKQPuvv-vbFIA","https://scholar.google.com/scholar?q=related:Dkg10NrBzvIJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
341,"B Chen, H Zhao, S Chen, F Long, B Huang…","A magnetically recyclable chitosan composite adsorbent functionalized with EDTA for simultaneous capture of anionic dye and heavy metals in complex …",2019,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894718317054?casa_token=ydzNY0pJIKoAAAAA:NTsVedWW3n9MeNDWzS8bxuScW9qkDhhKen9VKc6qMFpZUa3wQRx4qzLK9tC5-tXXj3zK3GRhEQ","https://scholar.google.com/scholar?cites=18438088736648428595&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-05-06 19:42:27","HTML","","","",,,,,341,56.83,57,6,6,"… 3 O 4 -CS/EDTA) was successfully fabricated by using a cross-linking reaction using glutaraldehyde as linker coupled with an amidation reaction. In which, the introduction of magnetic …","https://www.sciencedirect.com/science/article/pii/S1385894718317054?casa_token=ydzNY0pJIKoAAAAA:NTsVedWW3n9MeNDWzS8bxuScW9qkDhhKen9VKc6qMFpZUa3wQRx4qzLK9tC5-tXXj3zK3GRhEQ","https://scholar.google.com/scholar?q=related:M3wPTQRA4f8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Y Jiang, W Zhu, Z Xu, Z Zhang, S Tang, M Fan…","A mitochondrion-targeting two-photon photosensitizer with aggregation-induced emission characteristics for hypoxia-tolerant photodynamic therapy",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722030911?casa_token=qEX30OtC1bIAAAAA:kV42k0Hlh_S7Fb5OIuej6wkmLIo62e-4lbS-ly0E04gPxlxkFVIF1IoUuOdiz8RWNBGH_NCRfg","https://scholar.google.com/scholar?cites=15323296801899288480&as_sdt=2005&sciodt=0,5&hl=en",996,"2025-05-06 19:42:27","HTML","","","",,,,,40,13.33,6,7,3,"… properties of the two compounds, density functional theory (DFT) calculations were carried out… iridium atoms improves the ISC efficiency, which was consistent with the DFT calculations. …","https://www.sciencedirect.com/science/article/pii/S1385894722030911?casa_token=qEX30OtC1bIAAAAA:kV42k0Hlh_S7Fb5OIuej6wkmLIo62e-4lbS-ly0E04gPxlxkFVIF1IoUuOdiz8RWNBGH_NCRfg","https://scholar.google.com/scholar?q=related:oBcWSUFJp9QJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Y Su, J Zhao, W Zhan, H Yuan, L Wu, G Sui…","A multifunctional hydrogel fabricated via ultra-fast polymerization by graphene oxide-adsorbed liquid metal nanodroplets",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722005241?casa_token=P5ruSjoIAl4AAAAA:3q6Nm50m19nNwZX9vqRt9k8Aas3hm8Hoko17s0rVnBRENVMg4DMagicYuBWQZct9TqNCCts1Yg","https://scholar.google.com/scholar?cites=11355445894025836345&as_sdt=2005&sciodt=0,5&hl=en",937,"2025-05-06 19:42:27","HTML","","","",,,,,46,15.33,7,7,3,"Graphene structures have never been found to play a role in accelerating fabrication of functional hydrogels. In this work, it is initially discovered that multifunctional hydrogels are …","https://www.sciencedirect.com/science/article/pii/S1385894722005241?casa_token=P5ruSjoIAl4AAAAA:3q6Nm50m19nNwZX9vqRt9k8Aas3hm8Hoko17s0rVnBRENVMg4DMagicYuBWQZct9TqNCCts1Yg","https://scholar.google.com/scholar?q=related:OfeTe-Cllp0J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Zheng, X Zhou, ZF Zhu, J Zhou, G Zhong…","A near-single-ion conducting polymer-in-ceramic electrolyte for solid-state lithium metal batteries with superior cycle stability and rate capability",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724090636?casa_token=KqwA_eni0bcAAAAA:iij1Y-S_56EN_wAFNcHlE9nC7tL99O8z-OYxh8FrpV1ftyVaKn5O69ZyaD0Rw-ePVVA4WVzr2w","https://scholar.google.com/scholar?cites=1204777048470597585&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-05-06 19:42:27","HTML","","","",,,,,4,4.00,1,6,1,"Composite solid-state electrolytes (CSE) represent a promising alternative to conventional porous separators and organic liquid electrolyte systems in commercialized lithium metal …","https://www.sciencedirect.com/science/article/pii/S1385894724090636?casa_token=KqwA_eni0bcAAAAA:iij1Y-S_56EN_wAFNcHlE9nC7tL99O8z-OYxh8FrpV1ftyVaKn5O69ZyaD0Rw-ePVVA4WVzr2w","https://scholar.google.com/scholar?q=related:0S-ip1c6uBAJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"K Chen, X Wang, G Wang, B Wang, X Liu, J Bai…","A new generation of high performance anode materials with semiconductor heterojunction structure of SnSe/SnO2@ Gr in lithium-ion batteries",2018,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894718306983?casa_token=EcpRXZycCkwAAAAA:nU9qR1HcMRJu4aKhK8Nbq7xhRBRCEHlrCCRxwie8swgT-3XydRSuKAThSRxbs9fImiIM3j-Vfw","https://scholar.google.com/scholar?cites=9885712932684465507&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-06 19:42:27","HTML","","","",,,,,125,17.86,18,7,7,"… In this work, all calculations were performed based on the density functional theory (DFT) within the open-source code Quantum ESPRESSO [63], with the GBRV ultrasoft …","https://www.sciencedirect.com/science/article/pii/S1385894718306983?casa_token=EcpRXZycCkwAAAAA:nU9qR1HcMRJu4aKhK8Nbq7xhRBRCEHlrCCRxwie8swgT-3XydRSuKAThSRxbs9fImiIM3j-Vfw","https://scholar.google.com/scholar?q=related:Y4UkGIkbMYkJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Chen, W Feng, Q Geng, F Dong, H Wang…","A new strategy for plasma-catalytic reduction of NO to N2 on the surface of modified Bi2MoO6",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722012542?casa_token=vzHXxQE1ARoAAAAA:IR9v6i-JwxeJ1np8qlr-BZaVXgVv-bml_v4gRoNlW99PXPLjAEZXNP6mP7uh40OsSJto52_1Og","https://scholar.google.com/scholar?cites=5864601338666531861&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-05-06 19:42:27","HTML","","","",,,,,21,7.00,4,6,3,"… To verify the feasibility of such assumption of redirecting the reaction, this paper employs Density Functional Theory (DFT) calculations to simulate the reaction process and possible …","https://www.sciencedirect.com/science/article/pii/S1385894722012542?casa_token=vzHXxQE1ARoAAAAA:IR9v6i-JwxeJ1np8qlr-BZaVXgVv-bml_v4gRoNlW99PXPLjAEZXNP6mP7uh40OsSJto52_1Og","https://scholar.google.com/scholar?q=related:Fbx_dNg_Y1EJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Wang, W Hao, H Luo, J Zhang, H Cheng…","A non-precious refractory carbide coating capable of competing with Pt in proton exchange membrane water electrolysis",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472500364X?casa_token=BnS5GG53tf8AAAAA:CS7B9dex_LY9o_dNrZPzX2AXB20-711xsfTiyTPElArCSP3KD3GWGBKIk5ePbShj6TqU0lg_HA","",547,"2025-05-06 19:42:27","HTML","","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculations interpreted the strong conductivity of Ti/TiMo/TiMoC through density of state analysis. Long-term in-situ electrolyzer experiments further …","https://www.sciencedirect.com/science/article/pii/S138589472500364X?casa_token=BnS5GG53tf8AAAAA:CS7B9dex_LY9o_dNrZPzX2AXB20-711xsfTiyTPElArCSP3KD3GWGBKIk5ePbShj6TqU0lg_HA","https://scholar.google.com/scholar?q=related:Sfykm0k8LBwJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"SK Das, S Chatterjee, A Banerjee, G Kumar…","A novel chemical approach for synthesizing highly porous graphene analogue and its composite with Ag nanoparticles for efficient electrochemical oxygen …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722042474?casa_token=UOn2zv29xBIAAAAA:DuL3LYxWEkld4sDUL4uBkQMOKDlj3a0Y6HjHG4GayjneaoitH9QmHoz-iO9lzpxJyX_KGdbcVw","https://scholar.google.com/scholar?cites=10531590903622520377&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-06 19:42:27","HTML","","","",,,,,17,8.50,3,5,2,"… The average pore size distribution curves were calculated employing the non-local density functional theory (NLDFT). Thermogravimetry analysis (TGA) of both samples was performed …","https://www.sciencedirect.com/science/article/pii/S1385894722042474?casa_token=UOn2zv29xBIAAAAA:DuL3LYxWEkld4sDUL4uBkQMOKDlj3a0Y6HjHG4GayjneaoitH9QmHoz-iO9lzpxJyX_KGdbcVw","https://scholar.google.com/scholar?q=related:Oc4nyiC6J5IJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Hu, T Wu, Z Dong, J Yang, Y Jia, Y Tang…","A novel loofah-like chitosan/alginate composite aerogels prepared for efficient removal of perchlorate: Experimental and DFT study",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724034569?casa_token=WJRzohrvVpIAAAAA:l9A9_-TOT2fqsezvrfBncuoUy_DhsL5yiuL23ETOVk_VsnT44q9lmk45RrFUpmYvm9E_1akr2A","https://scholar.google.com/scholar?cites=4607422618530226274&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 19:42:27","HTML","","","",,,,,4,4.00,1,7,1,"… Density functional theory (DFT) analysis of binding energy revealed the effect of functional … model based on density (SMD) in DFT theory were used to calculate by Gaussian 16 program …","https://www.sciencedirect.com/science/article/pii/S1385894724034569?casa_token=WJRzohrvVpIAAAAA:l9A9_-TOT2fqsezvrfBncuoUy_DhsL5yiuL23ETOVk_VsnT44q9lmk45RrFUpmYvm9E_1akr2A","https://scholar.google.com/scholar?q=related:YiCY23Xa8D8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Chen, W Zhu, X Lin, X Li, S Liu, J Yan","A novel method for MSWI fly ash resource based on calcium component regulation and CO2 mineralization",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724038075?casa_token=baRTwbcM26sAAAAA:qEBKomN8cmHcqaSe2Gp3DjmkIE_wCkgEoMGxhMreweBdbOHgBU2Fm9Ye6gEx7-j6vMYDGtcL-g","https://scholar.google.com/scholar?cites=6322502506097288830&as_sdt=2005&sciodt=0,5&hl=en",941,"2025-05-06 19:42:27","HTML","","","",,,,,26,26.00,4,6,1,"… Experiments and density functional theory results show that calcite has a stabilizing impact on divalent HMs (Ba, Cd, Ni, Pb, and Zn) (Ei <0). According to the principles of …","https://www.sciencedirect.com/science/article/pii/S1385894724038075?casa_token=baRTwbcM26sAAAAA:qEBKomN8cmHcqaSe2Gp3DjmkIE_wCkgEoMGxhMreweBdbOHgBU2Fm9Ye6gEx7-j6vMYDGtcL-g","https://scholar.google.com/scholar?q=related:fiZy_4cKvlcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"W Ji, Y Xiao, F Xiao, L Li, M Chen, H Wang","A novel multifunctional photocatalytic membrane based on ternary heterojunction TiO2@ PDA@ BiOBr for biochemical oily wastewater purification",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724042463?casa_token=Oq53KcdbGCoAAAAA:v1LpQiPrGjXjdATz7qQIQVH0nNK9QnQHPc2c_tutj_MKSfrLD66AvynhTnYv_T0plw1E40ugDA","https://scholar.google.com/scholar?cites=6310917717046169514&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-06 19:42:27","HTML","","","",,,,,14,14.00,2,6,1,"… Gaussian 09 W program was used for the density functional theory (DFT) calculations and … 8) and the relevant degradation pathway was revealed by DFT calculation and LC-MS. As …","https://www.sciencedirect.com/science/article/pii/S1385894724042463?casa_token=Oq53KcdbGCoAAAAA:v1LpQiPrGjXjdATz7qQIQVH0nNK9QnQHPc2c_tutj_MKSfrLD66AvynhTnYv_T0plw1E40ugDA","https://scholar.google.com/scholar?q=related:qo9BGzrilFcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Xing, C Wang, X Du, F Gao, X Hao, A Abudula…","A novel MWCNTs-P204/TBP membrane with dual-site extraction function for continuous selective separate neodymium by electrochemically switched ion …",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725020261?casa_token=jyCl_QgRWLwAAAAA:BSvF1bD50jX-nVGKUujah5-73nZ3RM9ceML56wfgDs0YPwiOvVyI01x9Bc9SPaGKZtXoNybxcw","https://scholar.google.com/scholar?cites=6973311018444709917&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-06 19:42:27","HTML","","","",,,,,2,2.00,0,7,1,"… Model calculation and DFT simulations indicate that the mass transfer rate of Nd 3+ in the … than that of Dy 3+ 2.73, the coupling effect of cell voltage and pulse potential can effectively …","https://www.sciencedirect.com/science/article/pii/S1385894725020261?casa_token=jyCl_QgRWLwAAAAA:BSvF1bD50jX-nVGKUujah5-73nZ3RM9ceML56wfgDs0YPwiOvVyI01x9Bc9SPaGKZtXoNybxcw","https://scholar.google.com/scholar?q=related:HeC20mwtxmAJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"Q Wu, Y Li, Y Wang, H Liu, S Ye, L Zhao, J Ding…","A novel narrow-band blue-emitting phosphor of Bi3+-activated Sr3Lu2Ge3O12 based on a highly symmetrical crystal structure used for WLEDs and FEDs",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720322580?casa_token=3ZE-QY_6m9IAAAAA:3aQfITumeWabCpvs8gWdUGj1YNisnpVnTTRH2xCHpXpGH8OhEQGXxj62_eiN-j6PbTCjNf-fLQ","https://scholar.google.com/scholar?cites=8800004632605796754&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-06 19:42:27","HTML","","","",,,,,164,32.80,21,8,5,"… , a suitable electronic structure and matrix band gap are particularly important for the activators, so the band gap structure and state densities for SLGO were investigated using the DFT …","https://www.sciencedirect.com/science/article/pii/S1385894720322580?casa_token=3ZE-QY_6m9IAAAAA:3aQfITumeWabCpvs8gWdUGj1YNisnpVnTTRH2xCHpXpGH8OhEQGXxj62_eiN-j6PbTCjNf-fLQ","https://scholar.google.com/scholar?q=related:kqlCxJblH3oJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Yi, F Hai, X Tian, Z Wu, S Zheng, J Guo…","A novel sulfurized polypyrrole composite for high-performance lithium-sulfur batteries based on solid-phase conversion",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472302034X?casa_token=lqI7GbcmOj8AAAAA:IGvmym_jWJLtwnhqghjC2tMHZqVStAMovWnWcS0XR1lKVS7EpRa49QiUMkG11bixDb0_rNCefw","https://scholar.google.com/scholar?cites=11003470347986512857&as_sdt=2005&sciodt=0,5&hl=en",816,"2025-05-06 19:42:27","HTML","","","",,,,,16,8.00,2,7,2,"… Theoretically, the existing form of sulfur chains and molecular structure are rationally proposed according to spectroscopy measurements and DFT calculations, as well as the semi-situ …","https://www.sciencedirect.com/science/article/pii/S138589472302034X?casa_token=lqI7GbcmOj8AAAAA:IGvmym_jWJLtwnhqghjC2tMHZqVStAMovWnWcS0XR1lKVS7EpRa49QiUMkG11bixDb0_rNCefw","https://scholar.google.com/scholar?q=related:2atHjPsttJgJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Zhang, Y Peng, C Lin, M Xu, S Zhao, D Li…","A novel ultra-sensitive semiconductor SERS substrate V5S4 nanopompons for the specific detection of antibiotics with AI technology",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724093987?casa_token=0555vgLJaY8AAAAA:JhbTDvQM3XXuqqeP2iTcHfSRVaXYxY3MTKvCq7IQPDuz3z_oxKAkUUEd0ziPLFPv-7zOkc5m_Q","https://scholar.google.com/scholar?cites=17225841076814023116&as_sdt=2005&sciodt=0,5&hl=en",942,"2025-05-06 19:42:27","HTML","","","",,,,,2,2.00,0,7,1,"Misuse and residues of antibiotics in food seriously threaten human health, which urges us to develop ultra-sensitive semiconductor surface-enhanced Raman scattering (SERS) …","https://www.sciencedirect.com/science/article/pii/S1385894724093987?casa_token=0555vgLJaY8AAAAA:JhbTDvQM3XXuqqeP2iTcHfSRVaXYxY3MTKvCq7IQPDuz3z_oxKAkUUEd0ziPLFPv-7zOkc5m_Q","https://scholar.google.com/scholar?q=related:zAnVZDF7Du8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"W Wang, H Feng, J Liu, M Zhang, S Liu, C Feng…","A photo catalyst of cuprous oxide anchored MXene nanosheet for dramatic enhancement of synergistic antibacterial ability",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720301078?casa_token=kYtDzvhrevkAAAAA:d-gddG7vUGCH_iWkxl8PNc_ZYUSPJEpCy-VbAjPLGZzlUs79s65Q1nONbuQ7Ig4ctA6O4myGyw","https://scholar.google.com/scholar?cites=9987374087175034379&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-06 19:42:27","HTML","","","",,,,,176,35.20,25,7,5,"… Density functional theory (DFT) calculations were carried out by the CASTEP simulation module of Material Studio software. Generalized gradient approximation (GGA) and the Perdew-…","https://www.sciencedirect.com/science/article/pii/S1385894720301078?casa_token=kYtDzvhrevkAAAAA:d-gddG7vUGCH_iWkxl8PNc_ZYUSPJEpCy-VbAjPLGZzlUs79s65Q1nONbuQ7Ig4ctA6O4myGyw","https://scholar.google.com/scholar?q=related:C1YCIdFHmooJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
